# 01:time  02:iteration  03:X 04:IIa
 0.2250400000E+04 ******  0.0000000000E+00  0.4007905801E-14
 0.2250450000E+04 ******  0.0000000000E+00  0.4006178274E-14
 0.2250500000E+04 ******  0.0000000000E+00  0.4004451493E-14
 0.2250550000E+04 ******  0.0000000000E+00  0.4002725458E-14
 0.2250600000E+04 ******  0.0000000000E+00  0.4001000169E-14
 0.2250650000E+04 ******  0.0000000000E+00  0.3999275626E-14
 0.2250700000E+04 ******  0.0000000000E+00  0.3997551829E-14
 0.2250750000E+04 ******  0.0000000000E+00  0.3995828776E-14
 0.2250800000E+04 ******  0.0000000000E+00  0.3994106468E-14
 0.2250850000E+04 ******  0.0000000000E+00  0.3992384904E-14
 0.2250900000E+04 ******  0.0000000000E+00  0.3990664085E-14
 0.2250950000E+04 ******  0.0000000000E+00  0.3988944009E-14
 0.2251000000E+04 ******  0.0000000000E+00  0.3987224676E-14
 0.2251050000E+04 ******  0.0000000000E+00  0.3985506087E-14
 0.2251100000E+04 ******  0.0000000000E+00  0.3983788240E-14
 0.2251150000E+04 ******  0.0000000000E+00  0.3982071136E-14
 0.2251200000E+04 ******  0.0000000000E+00  0.3980354774E-14
 0.2251250000E+04 ******  0.0000000000E+00  0.3978639154E-14
 0.2251300000E+04 ******  0.0000000000E+00  0.3976924275E-14
 0.2251350000E+04 ******  0.0000000000E+00  0.3975210137E-14
 0.2251400000E+04 ******  0.0000000000E+00  0.3973496741E-14
 0.2251450000E+04 ******  0.0000000000E+00  0.3971784084E-14
 0.2251500000E+04 ******  0.0000000000E+00  0.3970072168E-14
 0.2251550000E+04 ******  0.0000000000E+00  0.3968360992E-14
 0.2251600000E+04 ******  0.0000000000E+00  0.3966650555E-14
 0.2251650000E+04 ******  0.0000000000E+00  0.3964940858E-14
 0.2251700000E+04 ******  0.0000000000E+00  0.3963231899E-14
 0.2251750000E+04 ******  0.0000000000E+00  0.3961523679E-14
 0.2251800000E+04 ******  0.0000000000E+00  0.3959816197E-14
 0.2251850000E+04 ******  0.0000000000E+00  0.3958109454E-14
 0.2251900000E+04 ******  0.0000000000E+00  0.3956403447E-14
 0.2251950000E+04 ******  0.0000000000E+00  0.3954698179E-14
 0.2252000000E+04 ******  0.0000000000E+00  0.3952993647E-14
 0.2252050000E+04 ******  0.0000000000E+00  0.3951289851E-14
 0.2252100000E+04 ******  0.0000000000E+00  0.3949586793E-14
 0.2252150000E+04 ******  0.0000000000E+00  0.3947884470E-14
 0.2252200000E+04 ******  0.0000000000E+00  0.3946182883E-14
 0.2252250000E+04 ******  0.0000000000E+00  0.3944482031E-14
 0.2252300000E+04 ******  0.0000000000E+00  0.3942781914E-14
 0.2252350000E+04 ******  0.0000000000E+00  0.3941082532E-14
 0.2252400000E+04 ******  0.0000000000E+00  0.3939383885E-14
 0.2252450000E+04 ******  0.0000000000E+00  0.3937685971E-14
 0.2252500000E+04 ******  0.0000000000E+00  0.3935988792E-14
 0.2252550000E+04 ******  0.0000000000E+00  0.3934292346E-14
 0.2252600000E+04 ******  0.0000000000E+00  0.3932596633E-14
 0.2252650000E+04 ******  0.0000000000E+00  0.3930901652E-14
 0.2252700000E+04 ******  0.0000000000E+00  0.3929207405E-14
 0.2252750000E+04 ******  0.0000000000E+00  0.3927513889E-14
 0.2252800000E+04 ******  0.0000000000E+00  0.3925821106E-14
 0.2252850000E+04 ******  0.0000000000E+00  0.3924129054E-14
 0.2252900000E+04 ******  0.0000000000E+00  0.3922437733E-14
 0.2252950000E+04 ******  0.0000000000E+00  0.3920747144E-14
 0.2253000000E+04 ******  0.0000000000E+00  0.3919057285E-14
 0.2253050000E+04 ******  0.0000000000E+00  0.3917368156E-14
 0.2253100000E+04 ******  0.0000000000E+00  0.3915679757E-14
 0.2253150000E+04 ******  0.0000000000E+00  0.3913992088E-14
 0.2253200000E+04 ******  0.0000000000E+00  0.3912305148E-14
 0.2253250000E+04 ******  0.0000000000E+00  0.3910618937E-14
 0.2253300000E+04 ******  0.0000000000E+00  0.3908933455E-14
 0.2253350000E+04 ******  0.0000000000E+00  0.3907248702E-14
 0.2253400000E+04 ******  0.0000000000E+00  0.3905564676E-14
 0.2253450000E+04 ******  0.0000000000E+00  0.3903881378E-14
 0.2253500000E+04 ******  0.0000000000E+00  0.3902198808E-14
 0.2253550000E+04 ******  0.0000000000E+00  0.3900516965E-14
 0.2253600000E+04 ******  0.0000000000E+00  0.3898835849E-14
 0.2253650000E+04 ******  0.0000000000E+00  0.3897155459E-14
 0.2253700000E+04 ******  0.0000000000E+00  0.3895475795E-14
 0.2253750000E+04 ******  0.0000000000E+00  0.3893796858E-14
 0.2253800000E+04 ******  0.0000000000E+00  0.3892118646E-14
 0.2253850000E+04 ******  0.0000000000E+00  0.3890441159E-14
 0.2253900000E+04 ******  0.0000000000E+00  0.3888764397E-14
 0.2253950000E+04 ******  0.0000000000E+00  0.3887088359E-14
 0.2254000000E+04 ******  0.0000000000E+00  0.3885413046E-14
 0.2254050000E+04 ******  0.0000000000E+00  0.3883738457E-14
 0.2254100000E+04 ******  0.0000000000E+00  0.3882064592E-14
 0.2254150000E+04 ******  0.0000000000E+00  0.3880391450E-14
 0.2254200000E+04 ******  0.0000000000E+00  0.3878719031E-14
 0.2254250000E+04 ******  0.0000000000E+00  0.3877047335E-14
 0.2254300000E+04 ******  0.0000000000E+00  0.3875376362E-14
 0.2254350000E+04 ******  0.0000000000E+00  0.3873706110E-14
 0.2254400000E+04 ******  0.0000000000E+00  0.3872036580E-14
 0.2254450000E+04 ******  0.0000000000E+00  0.3870367772E-14
 0.2254500000E+04 ******  0.0000000000E+00  0.3868699685E-14
 0.2254550000E+04 ******  0.0000000000E+00  0.3867032319E-14
 0.2254600000E+04 ******  0.0000000000E+00  0.3865365673E-14
 0.2254650000E+04 ******  0.0000000000E+00  0.3863699748E-14
 0.2254700000E+04 ******  0.0000000000E+00  0.3862034542E-14
 0.2254750000E+04 ******  0.0000000000E+00  0.3860370056E-14
 0.2254800000E+04 ******  0.0000000000E+00  0.3858706290E-14
 0.2254850000E+04 ******  0.0000000000E+00  0.3857043242E-14
 0.2254900000E+04 ******  0.0000000000E+00  0.3855380913E-14
 0.2254950000E+04 ******  0.0000000000E+00  0.3853719303E-14
 0.2255000000E+04 ******  0.0000000000E+00  0.3852058410E-14
 0.2255050000E+04 ******  0.0000000000E+00  0.3850398236E-14
 0.2255100000E+04 ******  0.0000000000E+00  0.3848738778E-14
 0.2255150000E+04 ******  0.0000000000E+00  0.3847080038E-14
 0.2255200000E+04 ******  0.0000000000E+00  0.3845422015E-14
 0.2255250000E+04 ******  0.0000000000E+00  0.3843764708E-14
 0.2255300000E+04 ******  0.0000000000E+00  0.3842108118E-14
 0.2255350000E+04 ******  0.0000000000E+00  0.3840452243E-14
 0.2255400000E+04 ******  0.0000000000E+00  0.3838797084E-14
 0.2255450000E+04 ******  0.0000000000E+00  0.3837142640E-14
 0.2255500000E+04 ******  0.0000000000E+00  0.3835488911E-14
 0.2255550000E+04 ******  0.0000000000E+00  0.3833835897E-14
 0.2255600000E+04 ******  0.0000000000E+00  0.3832183597E-14
 0.2255650000E+04 ******  0.0000000000E+00  0.3830532011E-14
 0.2255700000E+04 ******  0.0000000000E+00  0.3828881139E-14
 0.2255750000E+04 ******  0.0000000000E+00  0.3827230980E-14
 0.2255800000E+04 ******  0.0000000000E+00  0.3825581534E-14
 0.2255850000E+04 ******  0.0000000000E+00  0.3823932802E-14
 0.2255900000E+04 ******  0.0000000000E+00  0.3822284781E-14
 0.2255950000E+04 ******  0.0000000000E+00  0.3820637473E-14
 0.2256000000E+04 ******  0.0000000000E+00  0.3818990877E-14
 0.2256050000E+04 ******  0.0000000000E+00  0.3817344992E-14
 0.2256100000E+04 ******  0.0000000000E+00  0.3815699818E-14
 0.2256150000E+04 ******  0.0000000000E+00  0.3814055356E-14
 0.2256200000E+04 ******  0.0000000000E+00  0.3812411604E-14
 0.2256250000E+04 ******  0.0000000000E+00  0.3810768562E-14
 0.2256300000E+04 ******  0.0000000000E+00  0.3809126230E-14
 0.2256350000E+04 ******  0.0000000000E+00  0.3807484608E-14
 0.2256400000E+04 ******  0.0000000000E+00  0.3805843696E-14
 0.2256450000E+04 ******  0.0000000000E+00  0.3804203492E-14
 0.2256500000E+04 ******  0.0000000000E+00  0.3802563998E-14
 0.2256550000E+04 ******  0.0000000000E+00  0.3800925211E-14
 0.2256600000E+04 ******  0.0000000000E+00  0.3799287133E-14
 0.2256650000E+04 ******  0.0000000000E+00  0.3797649763E-14
 0.2256700000E+04 ******  0.0000000000E+00  0.3796013101E-14
 0.2256750000E+04 ******  0.0000000000E+00  0.3794377145E-14
 0.2256800000E+04 ******  0.0000000000E+00  0.3792741897E-14
 0.2256850000E+04 ******  0.0000000000E+00  0.3791107355E-14
 0.2256900000E+04 ******  0.0000000000E+00  0.3789473520E-14
 0.2256950000E+04 ******  0.0000000000E+00  0.3787840390E-14
 0.2257000000E+04 ******  0.0000000000E+00  0.3786207967E-14
 0.2257050000E+04 ******  0.0000000000E+00  0.3784576248E-14
 0.2257100000E+04 ******  0.0000000000E+00  0.3782945235E-14
 0.2257150000E+04 ******  0.0000000000E+00  0.3781314927E-14
 0.2257200000E+04 ******  0.0000000000E+00  0.3779685323E-14
 0.2257250000E+04 ******  0.0000000000E+00  0.3778056423E-14
 0.2257300000E+04 ******  0.0000000000E+00  0.3776428227E-14
 0.2257350000E+04 ******  0.0000000000E+00  0.3774800735E-14
 0.2257400000E+04 ******  0.0000000000E+00  0.3773173946E-14
 0.2257450000E+04 ******  0.0000000000E+00  0.3771547860E-14
 0.2257500000E+04 ******  0.0000000000E+00  0.3769922477E-14
 0.2257550000E+04 ******  0.0000000000E+00  0.3768297796E-14
 0.2257600000E+04 ******  0.0000000000E+00  0.3766673817E-14
 0.2257650000E+04 ******  0.0000000000E+00  0.3765050540E-14
 0.2257700000E+04 ******  0.0000000000E+00  0.3763427964E-14
 0.2257750000E+04 ******  0.0000000000E+00  0.3761806090E-14
 0.2257800000E+04 ******  0.0000000000E+00  0.3760184916E-14
 0.2257850000E+04 ******  0.0000000000E+00  0.3758564443E-14
 0.2257900000E+04 ******  0.0000000000E+00  0.3756944670E-14
 0.2257950000E+04 ******  0.0000000000E+00  0.3755325597E-14
 0.2258000000E+04 ******  0.0000000000E+00  0.3753707224E-14
 0.2258050000E+04 ******  0.0000000000E+00  0.3752089550E-14
 0.2258100000E+04 ******  0.0000000000E+00  0.3750472575E-14
 0.2258150000E+04 ******  0.0000000000E+00  0.3748856298E-14
 0.2258200000E+04 ******  0.0000000000E+00  0.3747240720E-14
 0.2258250000E+04 ******  0.0000000000E+00  0.3745625841E-14
 0.2258300000E+04 ******  0.0000000000E+00  0.3744011659E-14
 0.2258350000E+04 ******  0.0000000000E+00  0.3742398174E-14
 0.2258400000E+04 ******  0.0000000000E+00  0.3740785387E-14
 0.2258450000E+04 ******  0.0000000000E+00  0.3739173297E-14
 0.2258500000E+04 ******  0.0000000000E+00  0.3737561903E-14
 0.2258550000E+04 ******  0.0000000000E+00  0.3735951205E-14
 0.2258600000E+04 ******  0.0000000000E+00  0.3734341204E-14
 0.2258650000E+04 ******  0.0000000000E+00  0.3732731898E-14
 0.2258700000E+04 ******  0.0000000000E+00  0.3731123288E-14
 0.2258750000E+04 ******  0.0000000000E+00  0.3729515373E-14
 0.2258800000E+04 ******  0.0000000000E+00  0.3727908152E-14
 0.2258850000E+04 ******  0.0000000000E+00  0.3726301626E-14
 0.2258900000E+04 ******  0.0000000000E+00  0.3724695794E-14
 0.2258950000E+04 ******  0.0000000000E+00  0.3723090657E-14
 0.2259000000E+04 ******  0.0000000000E+00  0.3721486212E-14
 0.2259050000E+04 ******  0.0000000000E+00  0.3719882461E-14
 0.2259100000E+04 ******  0.0000000000E+00  0.3718279403E-14
 0.2259150000E+04 ******  0.0000000000E+00  0.3716677038E-14
 0.2259200000E+04 ******  0.0000000000E+00  0.3715075365E-14
 0.2259250000E+04 ******  0.0000000000E+00  0.3713474384E-14
 0.2259300000E+04 ******  0.0000000000E+00  0.3711874095E-14
 0.2259350000E+04 ******  0.0000000000E+00  0.3710274497E-14
 0.2259400000E+04 ******  0.0000000000E+00  0.3708675591E-14
 0.2259450000E+04 ******  0.0000000000E+00  0.3707077375E-14
 0.2259500000E+04 ******  0.0000000000E+00  0.3705479850E-14
 0.2259550000E+04 ******  0.0000000000E+00  0.3703883016E-14
 0.2259600000E+04 ******  0.0000000000E+00  0.3702286871E-14
 0.2259650000E+04 ******  0.0000000000E+00  0.3700691416E-14
 0.2259700000E+04 ******  0.0000000000E+00  0.3699096651E-14
 0.2259750000E+04 ******  0.0000000000E+00  0.3697502574E-14
 0.2259800000E+04 ******  0.0000000000E+00  0.3695909187E-14
 0.2259850000E+04 ******  0.0000000000E+00  0.3694316487E-14
 0.2259900000E+04 ******  0.0000000000E+00  0.3692724476E-14
 0.2259950000E+04 ******  0.0000000000E+00  0.3691133153E-14
 0.2260000000E+04 ******  0.0000000000E+00  0.3689542518E-14
 0.2260050000E+04 ******  0.0000000000E+00  0.3687952570E-14
 0.2260100000E+04 ******  0.0000000000E+00  0.3686363308E-14
 0.2260150000E+04 ******  0.0000000000E+00  0.3684774734E-14
 0.2260200000E+04 ******  0.0000000000E+00  0.3683186846E-14
 0.2260250000E+04 ******  0.0000000000E+00  0.3681599644E-14
 0.2260300000E+04 ******  0.0000000000E+00  0.3680013128E-14
 0.2260350000E+04 ******  0.0000000000E+00  0.3678427297E-14
 0.2260400000E+04 ******  0.0000000000E+00  0.3676842152E-14
 0.2260450000E+04 ******  0.0000000000E+00  0.3675257692E-14
 0.2260500000E+04 ******  0.0000000000E+00  0.3673673916E-14
 0.2260550000E+04 ******  0.0000000000E+00  0.3672090824E-14
 0.2260600000E+04 ******  0.0000000000E+00  0.3670508417E-14
 0.2260650000E+04 ******  0.0000000000E+00  0.3668926693E-14
 0.2260700000E+04 ******  0.0000000000E+00  0.3667345653E-14
 0.2260750000E+04 ******  0.0000000000E+00  0.3665765296E-14
 0.2260800000E+04 ******  0.0000000000E+00  0.3664185621E-14
 0.2260850000E+04 ******  0.0000000000E+00  0.3662606630E-14
 0.2260900000E+04 ******  0.0000000000E+00  0.3661028320E-14
 0.2260950000E+04 ******  0.0000000000E+00  0.3659450693E-14
 0.2261000000E+04 ******  0.0000000000E+00  0.3657873747E-14
 0.2261050000E+04 ******  0.0000000000E+00  0.3656297482E-14
 0.2261100000E+04 ******  0.0000000000E+00  0.3654721899E-14
 0.2261150000E+04 ******  0.0000000000E+00  0.3653146996E-14
 0.2261200000E+04 ******  0.0000000000E+00  0.3651572774E-14
 0.2261250000E+04 ******  0.0000000000E+00  0.3649999232E-14
 0.2261300000E+04 ******  0.0000000000E+00  0.3648426370E-14
 0.2261350000E+04 ******  0.0000000000E+00  0.3646854188E-14
 0.2261400000E+04 ******  0.0000000000E+00  0.3645282685E-14
 0.2261450000E+04 ******  0.0000000000E+00  0.3643711861E-14
 0.2261500000E+04 ******  0.0000000000E+00  0.3642141715E-14
 0.2261550000E+04 ******  0.0000000000E+00  0.3640572248E-14
 0.2261600000E+04 ******  0.0000000000E+00  0.3639003460E-14
 0.2261650000E+04 ******  0.0000000000E+00  0.3637435349E-14
 0.2261700000E+04 ******  0.0000000000E+00  0.3635867915E-14
 0.2261750000E+04 ******  0.0000000000E+00  0.3634301159E-14
 0.2261800000E+04 ******  0.0000000000E+00  0.3632735080E-14
 0.2261850000E+04 ******  0.0000000000E+00  0.3631169677E-14
 0.2261900000E+04 ******  0.0000000000E+00  0.3629604951E-14
 0.2261950000E+04 ******  0.0000000000E+00  0.3628040901E-14
 0.2262000000E+04 ******  0.0000000000E+00  0.3626477526E-14
 0.2262050000E+04 ******  0.0000000000E+00  0.3624914828E-14
 0.2262100000E+04 ******  0.0000000000E+00  0.3623352804E-14
 0.2262150000E+04 ******  0.0000000000E+00  0.3621791455E-14
 0.2262200000E+04 ******  0.0000000000E+00  0.3620230781E-14
 0.2262250000E+04 ******  0.0000000000E+00  0.3618670781E-14
 0.2262300000E+04 ******  0.0000000000E+00  0.3617111455E-14
 0.2262350000E+04 ******  0.0000000000E+00  0.3615552803E-14
 0.2262400000E+04 ******  0.0000000000E+00  0.3613994825E-14
 0.2262450000E+04 ******  0.0000000000E+00  0.3612437519E-14
 0.2262500000E+04 ******  0.0000000000E+00  0.3610880887E-14
 0.2262550000E+04 ******  0.0000000000E+00  0.3609324927E-14
 0.2262600000E+04 ******  0.0000000000E+00  0.3607769639E-14
 0.2262650000E+04 ******  0.0000000000E+00  0.3606215023E-14
 0.2262700000E+04 ******  0.0000000000E+00  0.3604661079E-14
 0.2262750000E+04 ******  0.0000000000E+00  0.3603107807E-14
 0.2262800000E+04 ******  0.0000000000E+00  0.3601555205E-14
 0.2262850000E+04 ******  0.0000000000E+00  0.3600003274E-14
 0.2262900000E+04 ******  0.0000000000E+00  0.3598452014E-14
 0.2262950000E+04 ******  0.0000000000E+00  0.3596901424E-14
 0.2263000000E+04 ******  0.0000000000E+00  0.3595351504E-14
 0.2263050000E+04 ******  0.0000000000E+00  0.3593802254E-14
 0.2263100000E+04 ******  0.0000000000E+00  0.3592253673E-14
 0.2263150000E+04 ******  0.0000000000E+00  0.3590705761E-14
 0.2263200000E+04 ******  0.0000000000E+00  0.3589158518E-14
 0.2263250000E+04 ******  0.0000000000E+00  0.3587611944E-14
 0.2263300000E+04 ******  0.0000000000E+00  0.3586066037E-14
 0.2263350000E+04 ******  0.0000000000E+00  0.3584520799E-14
 0.2263400000E+04 ******  0.0000000000E+00  0.3582976228E-14
 0.2263450000E+04 ******  0.0000000000E+00  0.3581432324E-14
 0.2263500000E+04 ******  0.0000000000E+00  0.3579889088E-14
 0.2263550000E+04 ******  0.0000000000E+00  0.3578346518E-14
 0.2263600000E+04 ******  0.0000000000E+00  0.3576804615E-14
 0.2263650000E+04 ******  0.0000000000E+00  0.3575263378E-14
 0.2263700000E+04 ******  0.0000000000E+00  0.3573722807E-14
 0.2263750000E+04 ******  0.0000000000E+00  0.3572182902E-14
 0.2263800000E+04 ******  0.0000000000E+00  0.3570643662E-14
 0.2263850000E+04 ******  0.0000000000E+00  0.3569105086E-14
 0.2263900000E+04 ******  0.0000000000E+00  0.3567567176E-14
 0.2263950000E+04 ******  0.0000000000E+00  0.3566029930E-14
 0.2264000000E+04 ******  0.0000000000E+00  0.3564493348E-14
 0.2264050000E+04 ******  0.0000000000E+00  0.3562957431E-14
 0.2264100000E+04 ******  0.0000000000E+00  0.3561422176E-14
 0.2264150000E+04 ******  0.0000000000E+00  0.3559887585E-14
 0.2264200000E+04 ******  0.0000000000E+00  0.3558353657E-14
 0.2264250000E+04 ******  0.0000000000E+00  0.3556820392E-14
 0.2264300000E+04 ******  0.0000000000E+00  0.3555287790E-14
 0.2264350000E+04 ******  0.0000000000E+00  0.3553755849E-14
 0.2264400000E+04 ******  0.0000000000E+00  0.3552224570E-14
 0.2264450000E+04 ******  0.0000000000E+00  0.3550693953E-14
 0.2264500000E+04 ******  0.0000000000E+00  0.3549163997E-14
 0.2264550000E+04 ******  0.0000000000E+00  0.3547634702E-14
 0.2264600000E+04 ******  0.0000000000E+00  0.3546106068E-14
 0.2264650000E+04 ******  0.0000000000E+00  0.3544578095E-14
 0.2264700000E+04 ******  0.0000000000E+00  0.3543050781E-14
 0.2264750000E+04 ******  0.0000000000E+00  0.3541524127E-14
 0.2264800000E+04 ******  0.0000000000E+00  0.3539998133E-14
 0.2264850000E+04 ******  0.0000000000E+00  0.3538472799E-14
 0.2264900000E+04 ******  0.0000000000E+00  0.3536948123E-14
 0.2264950000E+04 ******  0.0000000000E+00  0.3535424106E-14
 0.2265000000E+04 ******  0.0000000000E+00  0.3533900747E-14
 0.2265050000E+04 ******  0.0000000000E+00  0.3532378047E-14
 0.2265100000E+04 ******  0.0000000000E+00  0.3530856004E-14
 0.2265150000E+04 ******  0.0000000000E+00  0.3529334619E-14
 0.2265200000E+04 ******  0.0000000000E+00  0.3527813891E-14
 0.2265250000E+04 ******  0.0000000000E+00  0.3526293821E-14
 0.2265300000E+04 ******  0.0000000000E+00  0.3524774407E-14
 0.2265350000E+04 ******  0.0000000000E+00  0.3523255649E-14
 0.2265400000E+04 ******  0.0000000000E+00  0.3521737548E-14
 0.2265450000E+04 ******  0.0000000000E+00  0.3520220102E-14
 0.2265500000E+04 ******  0.0000000000E+00  0.3518703313E-14
 0.2265550000E+04 ******  0.0000000000E+00  0.3517187178E-14
 0.2265600000E+04 ******  0.0000000000E+00  0.3515671698E-14
 0.2265650000E+04 ******  0.0000000000E+00  0.3514156874E-14
 0.2265700000E+04 ******  0.0000000000E+00  0.3512642703E-14
 0.2265750000E+04 ******  0.0000000000E+00  0.3511129187E-14
 0.2265800000E+04 ******  0.0000000000E+00  0.3509616325E-14
 0.2265850000E+04 ******  0.0000000000E+00  0.3508104116E-14
 0.2265900000E+04 ******  0.0000000000E+00  0.3506592561E-14
 0.2265950000E+04 ******  0.0000000000E+00  0.3505081658E-14
 0.2266000000E+04 ******  0.0000000000E+00  0.3503571409E-14
 0.2266050000E+04 ******  0.0000000000E+00  0.3502061812E-14
 0.2266100000E+04 ******  0.0000000000E+00  0.3500552867E-14
 0.2266150000E+04 ******  0.0000000000E+00  0.3499044574E-14
 0.2266200000E+04 ******  0.0000000000E+00  0.3497536932E-14
 0.2266250000E+04 ******  0.0000000000E+00  0.3496029942E-14
 0.2266300000E+04 ******  0.0000000000E+00  0.3494523603E-14
 0.2266350000E+04 ******  0.0000000000E+00  0.3493017915E-14
 0.2266400000E+04 ******  0.0000000000E+00  0.3491512877E-14
 0.2266450000E+04 ******  0.0000000000E+00  0.3490008490E-14
 0.2266500000E+04 ******  0.0000000000E+00  0.3488504752E-14
 0.2266550000E+04 ******  0.0000000000E+00  0.3487001664E-14
 0.2266600000E+04 ******  0.0000000000E+00  0.3485499226E-14
 0.2266650000E+04 ******  0.0000000000E+00  0.3483997436E-14
 0.2266700000E+04 ******  0.0000000000E+00  0.3482496296E-14
 0.2266750000E+04 ******  0.0000000000E+00  0.3480995804E-14
 0.2266800000E+04 ******  0.0000000000E+00  0.3479495960E-14
 0.2266850000E+04 ******  0.0000000000E+00  0.3477996764E-14
 0.2266900000E+04 ******  0.0000000000E+00  0.3476498216E-14
 0.2266950000E+04 ******  0.0000000000E+00  0.3475000315E-14
 0.2267000000E+04 ******  0.0000000000E+00  0.3473503061E-14
 0.2267050000E+04 ******  0.0000000000E+00  0.3472006454E-14
 0.2267100000E+04 ******  0.0000000000E+00  0.3470510494E-14
 0.2267150000E+04 ******  0.0000000000E+00  0.3469015180E-14
 0.2267200000E+04 ******  0.0000000000E+00  0.3467520512E-14
 0.2267250000E+04 ******  0.0000000000E+00  0.3466026490E-14
 0.2267300000E+04 ******  0.0000000000E+00  0.3464533113E-14
 0.2267350000E+04 ******  0.0000000000E+00  0.3463040381E-14
 0.2267400000E+04 ******  0.0000000000E+00  0.3461548294E-14
 0.2267450000E+04 ******  0.0000000000E+00  0.3460056852E-14
 0.2267500000E+04 ******  0.0000000000E+00  0.3458566054E-14
 0.2267550000E+04 ******  0.0000000000E+00  0.3457075901E-14
 0.2267600000E+04 ******  0.0000000000E+00  0.3455586391E-14
 0.2267650000E+04 ******  0.0000000000E+00  0.3454097524E-14
 0.2267700000E+04 ******  0.0000000000E+00  0.3452609301E-14
 0.2267750000E+04 ******  0.0000000000E+00  0.3451121720E-14
 0.2267800000E+04 ******  0.0000000000E+00  0.3449634782E-14
 0.2267850000E+04 ******  0.0000000000E+00  0.3448148487E-14
 0.2267900000E+04 ******  0.0000000000E+00  0.3446662834E-14
 0.2267950000E+04 ******  0.0000000000E+00  0.3445177822E-14
 0.2268000000E+04 ******  0.0000000000E+00  0.3443693452E-14
 0.2268050000E+04 ******  0.0000000000E+00  0.3442209724E-14
 0.2268100000E+04 ******  0.0000000000E+00  0.3440726636E-14
 0.2268150000E+04 ******  0.0000000000E+00  0.3439244189E-14
 0.2268200000E+04 ******  0.0000000000E+00  0.3437762382E-14
 0.2268250000E+04 ******  0.0000000000E+00  0.3436281216E-14
 0.2268300000E+04 ******  0.0000000000E+00  0.3434800689E-14
 0.2268350000E+04 ******  0.0000000000E+00  0.3433320802E-14
 0.2268400000E+04 ******  0.0000000000E+00  0.3431841555E-14
 0.2268450000E+04 ******  0.0000000000E+00  0.3430362946E-14
 0.2268500000E+04 ******  0.0000000000E+00  0.3428884976E-14
 0.2268550000E+04 ******  0.0000000000E+00  0.3427407645E-14
 0.2268600000E+04 ******  0.0000000000E+00  0.3425930952E-14
 0.2268650000E+04 ******  0.0000000000E+00  0.3424454897E-14
 0.2268700000E+04 ******  0.0000000000E+00  0.3422979479E-14
 0.2268750000E+04 ******  0.0000000000E+00  0.3421504699E-14
 0.2268800000E+04 ******  0.0000000000E+00  0.3420030556E-14
 0.2268850000E+04 ******  0.0000000000E+00  0.3418557050E-14
 0.2268900000E+04 ******  0.0000000000E+00  0.3417084180E-14
 0.2268950000E+04 ******  0.0000000000E+00  0.3415611947E-14
 0.2269000000E+04 ******  0.0000000000E+00  0.3414140349E-14
 0.2269050000E+04 ******  0.0000000000E+00  0.3412669388E-14
 0.2269100000E+04 ******  0.0000000000E+00  0.3411199061E-14
 0.2269150000E+04 ******  0.0000000000E+00  0.3409729370E-14
 0.2269200000E+04 ******  0.0000000000E+00  0.3408260314E-14
 0.2269250000E+04 ******  0.0000000000E+00  0.3406791893E-14
 0.2269300000E+04 ******  0.0000000000E+00  0.3405324106E-14
 0.2269350000E+04 ******  0.0000000000E+00  0.3403856953E-14
 0.2269400000E+04 ******  0.0000000000E+00  0.3402390433E-14
 0.2269450000E+04 ******  0.0000000000E+00  0.3400924548E-14
 0.2269500000E+04 ******  0.0000000000E+00  0.3399459295E-14
 0.2269550000E+04 ******  0.0000000000E+00  0.3397994676E-14
 0.2269600000E+04 ******  0.0000000000E+00  0.3396530689E-14
 0.2269650000E+04 ******  0.0000000000E+00  0.3395067334E-14
 0.2269700000E+04 ******  0.0000000000E+00  0.3393604612E-14
 0.2269750000E+04 ******  0.0000000000E+00  0.3392142522E-14
 0.2269800000E+04 ******  0.0000000000E+00  0.3390681063E-14
 0.2269850000E+04 ******  0.0000000000E+00  0.3389220236E-14
 0.2269900000E+04 ******  0.0000000000E+00  0.3387760039E-14
 0.2269950000E+04 ******  0.0000000000E+00  0.3386300474E-14
 0.2270000000E+04 ******  0.0000000000E+00  0.3384841539E-14
 0.2270050000E+04 ******  0.0000000000E+00  0.3383383234E-14
 0.2270100000E+04 ******  0.0000000000E+00  0.3381925559E-14
 0.2270150000E+04 ******  0.0000000000E+00  0.3380468514E-14
 0.2270200000E+04 ******  0.0000000000E+00  0.3379012098E-14
 0.2270250000E+04 ******  0.0000000000E+00  0.3377556312E-14
 0.2270300000E+04 ******  0.0000000000E+00  0.3376101154E-14
 0.2270350000E+04 ******  0.0000000000E+00  0.3374646625E-14
 0.2270400000E+04 ******  0.0000000000E+00  0.3373192724E-14
 0.2270450000E+04 ******  0.0000000000E+00  0.3371739452E-14
 0.2270500000E+04 ******  0.0000000000E+00  0.3370286807E-14
 0.2270550000E+04 ******  0.0000000000E+00  0.3368834789E-14
 0.2270600000E+04 ******  0.0000000000E+00  0.3367383399E-14
 0.2270650000E+04 ******  0.0000000000E+00  0.3365932636E-14
 0.2270700000E+04 ******  0.0000000000E+00  0.3364482500E-14
 0.2270750000E+04 ******  0.0000000000E+00  0.3363032990E-14
 0.2270800000E+04 ******  0.0000000000E+00  0.3361584106E-14
 0.2270850000E+04 ******  0.0000000000E+00  0.3360135848E-14
 0.2270900000E+04 ******  0.0000000000E+00  0.3358688215E-14
