# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.1880265099E-14
 0.2055000000E+02 205500  0.0000000000E+00  0.1913778413E-14
 0.2060000000E+02 206000  0.0000000000E+00  0.1947760193E-14
 0.2065000000E+02 206500  0.0000000000E+00  0.1982215058E-14
 0.2070000000E+02 207000  0.0000000000E+00  0.2017147655E-14
 0.2075000000E+02 207500  0.0000000000E+00  0.2052562655E-14
 0.2080000000E+02 208000  0.0000000000E+00  0.2088464754E-14
 0.2085000000E+02 208500  0.0000000000E+00  0.2124858678E-14
 0.2090000000E+02 209000  0.0000000000E+00  0.2161749173E-14
 0.2095000000E+02 209500  0.0000000000E+00  0.2199141017E-14
 0.2100000000E+02 210000  0.0000000000E+00  0.2237039009E-14
 0.2105000000E+02 210500  0.0000000000E+00  0.2275447976E-14
 0.2110000000E+02 211000  0.0000000000E+00  0.2314372773E-14
 0.2115000000E+02 211500  0.0000000000E+00  0.2353818278E-14
 0.2120000000E+02 212000  0.0000000000E+00  0.2393789397E-14
 0.2125000000E+02 212500  0.0000000000E+00  0.2434291062E-14
 0.2130000000E+02 213000  0.0000000000E+00  0.2475328230E-14
 0.2135000000E+02 213500  0.0000000000E+00  0.2516905885E-14
 0.2140000000E+02 214000  0.0000000000E+00  0.2559029039E-14
 0.2145000000E+02 214500  0.0000000000E+00  0.2601702729E-14
 0.2150000000E+02 215000  0.0000000000E+00  0.2644932016E-14
 0.2155000000E+02 215500  0.0000000000E+00  0.2688721992E-14
 0.2160000000E+02 216000  0.0000000000E+00  0.2733077773E-14
 0.2165000000E+02 216500  0.0000000000E+00  0.2778004500E-14
 0.2170000000E+02 217000  0.0000000000E+00  0.2823507345E-14
 0.2175000000E+02 217500  0.0000000000E+00  0.2869591501E-14
 0.2180000000E+02 218000  0.0000000000E+00  0.2916262193E-14
 0.2185000000E+02 218500  0.0000000000E+00  0.2963524670E-14
 0.2190000000E+02 219000  0.0000000000E+00  0.3011384206E-14
 0.2195000000E+02 219500  0.0000000000E+00  0.3059846106E-14
 0.2200000000E+02 220000  0.0000000000E+00  0.3108915699E-14
 0.2205000000E+02 220500  0.0000000000E+00  0.3158598341E-14
 0.2210000000E+02 221000  0.0000000000E+00  0.3208899416E-14
 0.2215000000E+02 221500  0.0000000000E+00  0.3259824333E-14
 0.2220000000E+02 222000  0.0000000000E+00  0.3311378531E-14
 0.2225000000E+02 222500  0.0000000000E+00  0.3363567473E-14
 0.2230000000E+02 223000  0.0000000000E+00  0.3416396651E-14
 0.2235000000E+02 223500  0.0000000000E+00  0.3469871583E-14
 0.2240000000E+02 224000  0.0000000000E+00  0.3523997815E-14
 0.2245000000E+02 224500  0.0000000000E+00  0.3578780920E-14
 0.2250000000E+02 225000  0.0000000000E+00  0.3634226498E-14
 0.2255000000E+02 225500  0.0000000000E+00  0.3690340176E-14
 0.2260000000E+02 226000  0.0000000000E+00  0.3747127609E-14
 0.2265000000E+02 226500  0.0000000000E+00  0.3804594478E-14
 0.2270000000E+02 227000  0.0000000000E+00  0.3862746494E-14
 0.2275000000E+02 227500  0.0000000000E+00  0.3921589392E-14
 0.2280000000E+02 228000  0.0000000000E+00  0.3981128939E-14
 0.2285000000E+02 228500  0.0000000000E+00  0.4041370924E-14
 0.2290000000E+02 229000  0.0000000000E+00  0.4102321169E-14
 0.2295000000E+02 229500  0.0000000000E+00  0.4163985519E-14
 0.2300000000E+02 230000  0.0000000000E+00  0.4226369850E-14
 0.2305000000E+02 230500  0.0000000000E+00  0.4289480064E-14
 0.2310000000E+02 231000  0.0000000000E+00  0.4353322092E-14
 0.2315000000E+02 231500  0.0000000000E+00  0.4417901891E-14
 0.2320000000E+02 232000  0.0000000000E+00  0.4483225448E-14
 0.2325000000E+02 232500  0.0000000000E+00  0.4549298776E-14
 0.2330000000E+02 233000  0.0000000000E+00  0.4616127916E-14
 0.2335000000E+02 233500  0.0000000000E+00  0.4683718939E-14
 0.2340000000E+02 234000  0.0000000000E+00  0.4752077943E-14
 0.2345000000E+02 234500  0.0000000000E+00  0.4821211052E-14
 0.2350000000E+02 235000  0.0000000000E+00  0.4891124422E-14
 0.2355000000E+02 235500  0.0000000000E+00  0.4961824233E-14
 0.2360000000E+02 236000  0.0000000000E+00  0.5033316696E-14
 0.2365000000E+02 236500  0.0000000000E+00  0.5105608050E-14
 0.2370000000E+02 237000  0.0000000000E+00  0.5178704562E-14
 0.2375000000E+02 237500  0.0000000000E+00  0.5252612526E-14
 0.2380000000E+02 238000  0.0000000000E+00  0.5327338266E-14
 0.2385000000E+02 238500  0.0000000000E+00  0.5402888134E-14
 0.2390000000E+02 239000  0.0000000000E+00  0.5479268510E-14
 0.2395000000E+02 239500  0.0000000000E+00  0.5556485803E-14
 0.2400000000E+02 240000  0.0000000000E+00  0.5634546451E-14
 0.2405000000E+02 240500  0.0000000000E+00  0.5713456920E-14
 0.2410000000E+02 241000  0.0000000000E+00  0.5793223705E-14
 0.2415000000E+02 241500  0.0000000000E+00  0.5873853328E-14
 0.2420000000E+02 242000  0.0000000000E+00  0.5955352343E-14
 0.2425000000E+02 242500  0.0000000000E+00  0.6037727330E-14
 0.2430000000E+02 243000  0.0000000000E+00  0.6120984899E-14
 0.2435000000E+02 243500  0.0000000000E+00  0.6205131688E-14
 0.2440000000E+02 244000  0.0000000000E+00  0.6290174366E-14
 0.2445000000E+02 244500  0.0000000000E+00  0.6376119629E-14
 0.2450000000E+02 245000  0.0000000000E+00  0.6462974202E-14
 0.2455000000E+02 245500  0.0000000000E+00  0.6550744841E-14
 0.2460000000E+02 246000  0.0000000000E+00  0.6639438329E-14
 0.2465000000E+02 246500  0.0000000000E+00  0.6729061479E-14
 0.2470000000E+02 247000  0.0000000000E+00  0.6819621134E-14
 0.2475000000E+02 247500  0.0000000000E+00  0.6911124165E-14
 0.2480000000E+02 248000  0.0000000000E+00  0.7003577473E-14
 0.2485000000E+02 248500  0.0000000000E+00  0.7096987989E-14
 0.2490000000E+02 249000  0.0000000000E+00  0.7191362670E-14
 0.2495000000E+02 249500  0.0000000000E+00  0.7286708508E-14
 0.2500000000E+02 250000  0.0000000000E+00  0.7383032520E-14
 0.2505000000E+02 250500  0.0000000000E+00  0.7480341755E-14
 0.2510000000E+02 251000  0.0000000000E+00  0.7578643290E-14
 0.2515000000E+02 251500  0.0000000000E+00  0.7677944232E-14
 0.2520000000E+02 252000  0.0000000000E+00  0.7778251720E-14
 0.2525000000E+02 252500  0.0000000000E+00  0.7879572919E-14
 0.2530000000E+02 253000  0.0000000000E+00  0.7981915026E-14
 0.2535000000E+02 253500  0.0000000000E+00  0.8085285267E-14
 0.2540000000E+02 254000  0.0000000000E+00  0.8189690900E-14
 0.2545000000E+02 254500  0.0000000000E+00  0.8295139210E-14
 0.2550000000E+02 255000  0.0000000000E+00  0.8401637514E-14
 0.2555000000E+02 255500  0.0000000000E+00  0.8509193158E-14
 0.2560000000E+02 256000  0.0000000000E+00  0.8617813519E-14
 0.2565000000E+02 256500  0.0000000000E+00  0.8727506003E-14
 0.2570000000E+02 257000  0.0000000000E+00  0.8838278046E-14
 0.2575000000E+02 257500  0.0000000000E+00  0.8950137117E-14
 0.2580000000E+02 258000  0.0000000000E+00  0.9063090712E-14
 0.2585000000E+02 258500  0.0000000000E+00  0.9177146358E-14
 0.2590000000E+02 259000  0.0000000000E+00  0.9292311615E-14
 0.2595000000E+02 259500  0.0000000000E+00  0.9408594071E-14
 0.2600000000E+02 260000  0.0000000000E+00  0.9526001344E-14
 0.2605000000E+02 260500  0.0000000000E+00  0.9644541084E-14
 0.2610000000E+02 261000  0.0000000000E+00  0.9764220971E-14
 0.2615000000E+02 261500  0.0000000000E+00  0.9885048717E-14
 0.2620000000E+02 262000  0.0000000000E+00  0.1000703206E-13
 0.2625000000E+02 262500  0.0000000000E+00  0.1013017878E-13
 0.2630000000E+02 263000  0.0000000000E+00  0.1025449667E-13
 0.2635000000E+02 263500  0.0000000000E+00  0.1037999357E-13
 0.2640000000E+02 264000  0.0000000000E+00  0.1050667735E-13
 0.2645000000E+02 264500  0.0000000000E+00  0.1063455589E-13
 0.2650000000E+02 265000  0.0000000000E+00  0.1076363713E-13
 0.2655000000E+02 265500  0.0000000000E+00  0.1089392902E-13
 0.2660000000E+02 266000  0.0000000000E+00  0.1102543956E-13
 0.2665000000E+02 266500  0.0000000000E+00  0.1115817676E-13
 0.2670000000E+02 267000  0.0000000000E+00  0.1129214867E-13
 0.2675000000E+02 267500  0.0000000000E+00  0.1142736338E-13
 0.2680000000E+02 268000  0.0000000000E+00  0.1156382901E-13
 0.2685000000E+02 268500  0.0000000000E+00  0.1170155368E-13
 0.2690000000E+02 269000  0.0000000000E+00  0.1184054559E-13
 0.2695000000E+02 269500  0.0000000000E+00  0.1198081295E-13
 0.2700000000E+02 270000  0.0000000000E+00  0.1212236398E-13
 0.2705000000E+02 270500  0.0000000000E+00  0.1226520696E-13
 0.2710000000E+02 271000  0.0000000000E+00  0.1240935020E-13
 0.2715000000E+02 271500  0.0000000000E+00  0.1255480203E-13
 0.2720000000E+02 272000  0.0000000000E+00  0.1270157082E-13
 0.2725000000E+02 272500  0.0000000000E+00  0.1284966496E-13
 0.2730000000E+02 273000  0.0000000000E+00  0.1299909288E-13
 0.2735000000E+02 273500  0.0000000000E+00  0.1314986305E-13
 0.2740000000E+02 274000  0.0000000000E+00  0.1330198397E-13
 0.2745000000E+02 274500  0.0000000000E+00  0.1345546414E-13
 0.2750000000E+02 275000  0.0000000000E+00  0.1361031214E-13
 0.2755000000E+02 275500  0.0000000000E+00  0.1376653656E-13
 0.2760000000E+02 276000  0.0000000000E+00  0.1392414601E-13
 0.2765000000E+02 276500  0.0000000000E+00  0.1408314916E-13
 0.2770000000E+02 277000  0.0000000000E+00  0.1424355468E-13
 0.2775000000E+02 277500  0.0000000000E+00  0.1440537130E-13
 0.2780000000E+02 278000  0.0000000000E+00  0.1456860776E-13
 0.2785000000E+02 278500  0.0000000000E+00  0.1473327286E-13
 0.2790000000E+02 279000  0.0000000000E+00  0.1489937541E-13
 0.2795000000E+02 279500  0.0000000000E+00  0.1506692426E-13
 0.2800000000E+02 280000  0.0000000000E+00  0.1523592829E-13
 0.2805000000E+02 280500  0.0000000000E+00  0.1540639641E-13
 0.2810000000E+02 281000  0.0000000000E+00  0.1557833758E-13
 0.2815000000E+02 281500  0.0000000000E+00  0.1575176076E-13
 0.2820000000E+02 282000  0.0000000000E+00  0.1592667498E-13
 0.2825000000E+02 282500  0.0000000000E+00  0.1610308928E-13
 0.2830000000E+02 283000  0.0000000000E+00  0.1628101274E-13
 0.2835000000E+02 283500  0.0000000000E+00  0.1646045447E-13
 0.2840000000E+02 284000  0.0000000000E+00  0.1664142362E-13
 0.2845000000E+02 284500  0.0000000000E+00  0.1682392936E-13
 0.2850000000E+02 285000  0.0000000000E+00  0.1700798090E-13
 0.2855000000E+02 285500  0.0000000000E+00  0.1719358749E-13
 0.2860000000E+02 286000  0.0000000000E+00  0.1738075840E-13
 0.2865000000E+02 286500  0.0000000000E+00  0.1756950296E-13
 0.2870000000E+02 287000  0.0000000000E+00  0.1775983049E-13
 0.2875000000E+02 287500  0.0000000000E+00  0.1795175038E-13
 0.2880000000E+02 288000  0.0000000000E+00  0.1814527205E-13
 0.2885000000E+02 288500  0.0000000000E+00  0.1834040492E-13
 0.2890000000E+02 289000  0.0000000000E+00  0.1853715850E-13
 0.2895000000E+02 289500  0.0000000000E+00  0.1873554227E-13
 0.2900000000E+02 290000  0.0000000000E+00  0.1893556580E-13
 0.2905000000E+02 290500  0.0000000000E+00  0.1913723867E-13
 0.2910000000E+02 291000  0.0000000000E+00  0.1934057047E-13
 0.2915000000E+02 291500  0.0000000000E+00  0.1954557087E-13
 0.2920000000E+02 292000  0.0000000000E+00  0.1975224955E-13
 0.2925000000E+02 292500  0.0000000000E+00  0.1996061622E-13
 0.2930000000E+02 293000  0.0000000000E+00  0.2017068062E-13
 0.2935000000E+02 293500  0.0000000000E+00  0.2038245256E-13
 0.2940000000E+02 294000  0.0000000000E+00  0.2059594183E-13
 0.2945000000E+02 294500  0.0000000000E+00  0.2081115830E-13
 0.2950000000E+02 295000  0.0000000000E+00  0.2102811185E-13
 0.2955000000E+02 295500  0.0000000000E+00  0.2124681241E-13
 0.2960000000E+02 296000  0.0000000000E+00  0.2146726992E-13
 0.2965000000E+02 296500  0.0000000000E+00  0.2168949439E-13
 0.2970000000E+02 297000  0.0000000000E+00  0.2191349583E-13
 0.2975000000E+02 297500  0.0000000000E+00  0.2213928430E-13
 0.2980000000E+02 298000  0.0000000000E+00  0.2236686990E-13
 0.2985000000E+02 298500  0.0000000000E+00  0.2259626276E-13
 0.2990000000E+02 299000  0.0000000000E+00  0.2282747304E-13
 0.2995000000E+02 299500  0.0000000000E+00  0.2306051094E-13
 0.3000000000E+02 300000  0.0000000000E+00  0.2329538669E-13
 0.3005000000E+02 300500  0.0000000000E+00  0.2353211057E-13
 0.3010000000E+02 301000  0.0000000000E+00  0.2377069287E-13
 0.3015000000E+02 301500  0.0000000000E+00  0.2401114394E-13
 0.3020000000E+02 302000  0.0000000000E+00  0.2425347415E-13
 0.3025000000E+02 302500  0.0000000000E+00  0.2449769390E-13
 0.3030000000E+02 303000  0.0000000000E+00  0.2474381365E-13
 0.3035000000E+02 303500  0.0000000000E+00  0.2499184388E-13
 0.3040000000E+02 304000  0.0000000000E+00  0.2524179509E-13
 0.3045000000E+02 304500  0.0000000000E+00  0.2549367784E-13
 0.3050000000E+02 305000  0.0000000000E+00  0.2574750272E-13
 0.3055000000E+02 305500  0.0000000000E+00  0.2600328035E-13
 0.3060000000E+02 306000  0.0000000000E+00  0.2626102139E-13
 0.3065000000E+02 306500  0.0000000000E+00  0.2652073652E-13
 0.3070000000E+02 307000  0.0000000000E+00  0.2678243649E-13
 0.3075000000E+02 307500  0.0000000000E+00  0.2704613205E-13
 0.3080000000E+02 308000  0.0000000000E+00  0.2731183402E-13
 0.3085000000E+02 308500  0.0000000000E+00  0.2757955321E-13
 0.3090000000E+02 309000  0.0000000000E+00  0.2784930052E-13
 0.3095000000E+02 309500  0.0000000000E+00  0.2812108684E-13
 0.3100000000E+02 310000  0.0000000000E+00  0.2839492313E-13
 0.3105000000E+02 310500  0.0000000000E+00  0.2867082036E-13
 0.3110000000E+02 311000  0.0000000000E+00  0.2894878956E-13
 0.3115000000E+02 311500  0.0000000000E+00  0.2922884178E-13
 0.3120000000E+02 312000  0.0000000000E+00  0.2951098811E-13
 0.3125000000E+02 312500  0.0000000000E+00  0.2979523968E-13
 0.3130000000E+02 313000  0.0000000000E+00  0.3008160765E-13
 0.3135000000E+02 313500  0.0000000000E+00  0.3037010322E-13
 0.3140000000E+02 314000  0.0000000000E+00  0.3066073764E-13
 0.3145000000E+02 314500  0.0000000000E+00  0.3095352218E-13
 0.3150000000E+02 315000  0.0000000000E+00  0.3124846814E-13
 0.3155000000E+02 315500  0.0000000000E+00  0.3154558688E-13
 0.3160000000E+02 316000  0.0000000000E+00  0.3184488978E-13
 0.3165000000E+02 316500  0.0000000000E+00  0.3214638827E-13
 0.3170000000E+02 317000  0.0000000000E+00  0.3245009380E-13
 0.3175000000E+02 317500  0.0000000000E+00  0.3275601787E-13
 0.3180000000E+02 318000  0.0000000000E+00  0.3306417202E-13
 0.3185000000E+02 318500  0.0000000000E+00  0.3337456781E-13
 0.3190000000E+02 319000  0.0000000000E+00  0.3368721686E-13
 0.3195000000E+02 319500  0.0000000000E+00  0.3400213081E-13
 0.3200000000E+02 320000  0.0000000000E+00  0.3431932134E-13
 0.3205000000E+02 320500  0.0000000000E+00  0.3463880018E-13
 0.3210000000E+02 321000  0.0000000000E+00  0.3496057908E-13
 0.3215000000E+02 321500  0.0000000000E+00  0.3528466985E-13
 0.3220000000E+02 322000  0.0000000000E+00  0.3561108431E-13
 0.3225000000E+02 322500  0.0000000000E+00  0.3593983434E-13
 0.3230000000E+02 323000  0.0000000000E+00  0.3627093184E-13
 0.3235000000E+02 323500  0.0000000000E+00  0.3660438877E-13
 0.3240000000E+02 324000  0.0000000000E+00  0.3694021712E-13
 0.3245000000E+02 324500  0.0000000000E+00  0.3727842890E-13
 0.3250000000E+02 325000  0.0000000000E+00  0.3761903618E-13
 0.3255000000E+02 325500  0.0000000000E+00  0.3796205106E-13
 0.3260000000E+02 326000  0.0000000000E+00  0.3830748568E-13
 0.3265000000E+02 326500  0.0000000000E+00  0.3865535222E-13
 0.3270000000E+02 327000  0.0000000000E+00  0.3900566288E-13
 0.3275000000E+02 327500  0.0000000000E+00  0.3935842994E-13
 0.3280000000E+02 328000  0.0000000000E+00  0.3971366567E-13
 0.3285000000E+02 328500  0.0000000000E+00  0.4007138242E-13
 0.3290000000E+02 329000  0.0000000000E+00  0.4043159255E-13
 0.3295000000E+02 329500  0.0000000000E+00  0.4079430847E-13
 0.3300000000E+02 330000  0.0000000000E+00  0.4115954263E-13
 0.3305000000E+02 330500  0.0000000000E+00  0.4152730752E-13
 0.3310000000E+02 331000  0.0000000000E+00  0.4189761566E-13
 0.3315000000E+02 331500  0.0000000000E+00  0.4227047961E-13
 0.3320000000E+02 332000  0.0000000000E+00  0.4264591200E-13
 0.3325000000E+02 332500  0.0000000000E+00  0.4302392544E-13
 0.3330000000E+02 333000  0.0000000000E+00  0.4340453264E-13
 0.3335000000E+02 333500  0.0000000000E+00  0.4378774631E-13
 0.3340000000E+02 334000  0.0000000000E+00  0.4417357921E-13
 0.3345000000E+02 334500  0.0000000000E+00  0.4456204414E-13
 0.3350000000E+02 335000  0.0000000000E+00  0.4495315396E-13
 0.3355000000E+02 335500  0.0000000000E+00  0.4534692152E-13
 0.3360000000E+02 336000  0.0000000000E+00  0.4574335977E-13
 0.3365000000E+02 336500  0.0000000000E+00  0.4614248165E-13
 0.3370000000E+02 337000  0.0000000000E+00  0.4654430016E-13
 0.3375000000E+02 337500  0.0000000000E+00  0.4694882836E-13
 0.3380000000E+02 338000  0.0000000000E+00  0.4735607931E-13
 0.3385000000E+02 338500  0.0000000000E+00  0.4776606613E-13
 0.3390000000E+02 339000  0.0000000000E+00  0.4817880200E-13
 0.3395000000E+02 339500  0.0000000000E+00  0.4859430010E-13
 0.3400000000E+02 340000  0.0000000000E+00  0.4901257367E-13
 0.3405000000E+02 340500  0.0000000000E+00  0.4943363601E-13
 0.3410000000E+02 341000  0.0000000000E+00  0.4985750042E-13
 0.3415000000E+02 341500  0.0000000000E+00  0.5028418028E-13
 0.3420000000E+02 342000  0.0000000000E+00  0.5071368899E-13
 0.3425000000E+02 342500  0.0000000000E+00  0.5114603998E-13
 0.3430000000E+02 343000  0.0000000000E+00  0.5158124674E-13
 0.3435000000E+02 343500  0.0000000000E+00  0.5201932281E-13
 0.3440000000E+02 344000  0.0000000000E+00  0.5246028173E-13
 0.3445000000E+02 344500  0.0000000000E+00  0.5290413713E-13
 0.3450000000E+02 345000  0.0000000000E+00  0.5335090264E-13
 0.3455000000E+02 345500  0.0000000000E+00  0.5380059196E-13
 0.3460000000E+02 346000  0.0000000000E+00  0.5425321882E-13
 0.3465000000E+02 346500  0.0000000000E+00  0.5470879699E-13
 0.3470000000E+02 347000  0.0000000000E+00  0.5516734028E-13
 0.3475000000E+02 347500  0.0000000000E+00  0.5562886254E-13
 0.3480000000E+02 348000  0.0000000000E+00  0.5609337768E-13
 0.3485000000E+02 348500  0.0000000000E+00  0.5656089963E-13
 0.3490000000E+02 349000  0.0000000000E+00  0.5703144236E-13
 0.3495000000E+02 349500  0.0000000000E+00  0.5750501991E-13
 0.3500000000E+02 350000  0.0000000000E+00  0.5798164632E-13
 0.3505000000E+02 350500  0.0000000000E+00  0.5846133571E-13
 0.3510000000E+02 351000  0.0000000000E+00  0.5894410222E-13
 0.3515000000E+02 351500  0.0000000000E+00  0.5942996004E-13
 0.3520000000E+02 352000  0.0000000000E+00  0.5991892341E-13
 0.3525000000E+02 352500  0.0000000000E+00  0.6041100658E-13
 0.3530000000E+02 353000  0.0000000000E+00  0.6090622389E-13
 0.3535000000E+02 353500  0.0000000000E+00  0.6140458968E-13
 0.3540000000E+02 354000  0.0000000000E+00  0.6190611835E-13
 0.3545000000E+02 354500  0.0000000000E+00  0.6241082436E-13
 0.3550000000E+02 355000  0.0000000000E+00  0.6291872217E-13
 0.3555000000E+02 355500  0.0000000000E+00  0.6342982633E-13
 0.3560000000E+02 356000  0.0000000000E+00  0.6394415139E-13
 0.3565000000E+02 356500  0.0000000000E+00  0.6446171198E-13
 0.3570000000E+02 357000  0.0000000000E+00  0.6498252275E-13
 0.3575000000E+02 357500  0.0000000000E+00  0.6550659839E-13
 0.3580000000E+02 358000  0.0000000000E+00  0.6603395365E-13
 0.3585000000E+02 358500  0.0000000000E+00  0.6656460332E-13
 0.3590000000E+02 359000  0.0000000000E+00  0.6709856222E-13
 0.3595000000E+02 359500  0.0000000000E+00  0.6763584522E-13
 0.3600000000E+02 360000  0.0000000000E+00  0.6817646724E-13
 0.3605000000E+02 360500  0.0000000000E+00  0.6872044324E-13
 0.3610000000E+02 361000  0.0000000000E+00  0.6926778822E-13
 0.3615000000E+02 361500  0.0000000000E+00  0.6981851722E-13
 0.3620000000E+02 362000  0.0000000000E+00  0.7037264533E-13
 0.3625000000E+02 362500  0.0000000000E+00  0.7093018769E-13
 0.3630000000E+02 363000  0.0000000000E+00  0.7149115947E-13
 0.3635000000E+02 363500  0.0000000000E+00  0.7205557589E-13
 0.3640000000E+02 364000  0.0000000000E+00  0.7262345223E-13
 0.3645000000E+02 364500  0.0000000000E+00  0.7319480377E-13
 0.3650000000E+02 365000  0.0000000000E+00  0.7376964589E-13
 0.3655000000E+02 365500  0.0000000000E+00  0.7434799397E-13
 0.3660000000E+02 366000  0.0000000000E+00  0.7492986346E-13
 0.3665000000E+02 366500  0.0000000000E+00  0.7551526984E-13
 0.3670000000E+02 367000  0.0000000000E+00  0.7610422864E-13
 0.3675000000E+02 367500  0.0000000000E+00  0.7669675544E-13
 0.3680000000E+02 368000  0.0000000000E+00  0.7729286586E-13
 0.3685000000E+02 368500  0.0000000000E+00  0.7789257556E-13
