# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.3286051907E-16
 0.2055000000E+02 205500  0.0000000000E+00  0.3331219055E-16
 0.2060000000E+02 206000  0.0000000000E+00  0.3376917813E-16
 0.2065000000E+02 206500  0.0000000000E+00  0.3423152675E-16
 0.2070000000E+02 207000  0.0000000000E+00  0.3469928152E-16
 0.2075000000E+02 207500  0.0000000000E+00  0.3517248773E-16
 0.2080000000E+02 208000  0.0000000000E+00  0.3565119086E-16
 0.2085000000E+02 208500  0.0000000000E+00  0.3613543655E-16
 0.2090000000E+02 209000  0.0000000000E+00  0.3662527064E-16
 0.2095000000E+02 209500  0.0000000000E+00  0.3712073911E-16
 0.2100000000E+02 210000  0.0000000000E+00  0.3762188815E-16
 0.2105000000E+02 210500  0.0000000000E+00  0.3812876413E-16
 0.2110000000E+02 211000  0.0000000000E+00  0.3864141356E-16
 0.2115000000E+02 211500  0.0000000000E+00  0.3915988316E-16
 0.2120000000E+02 212000  0.0000000000E+00  0.3968421982E-16
 0.2125000000E+02 212500  0.0000000000E+00  0.4021447059E-16
 0.2130000000E+02 213000  0.0000000000E+00  0.4075068271E-16
 0.2135000000E+02 213500  0.0000000000E+00  0.4129290359E-16
 0.2140000000E+02 214000  0.0000000000E+00  0.4184118081E-16
 0.2145000000E+02 214500  0.0000000000E+00  0.4239556212E-16
 0.2150000000E+02 215000  0.0000000000E+00  0.4295609547E-16
 0.2155000000E+02 215500  0.0000000000E+00  0.4352282894E-16
 0.2160000000E+02 216000  0.0000000000E+00  0.4409581083E-16
 0.2165000000E+02 216500  0.0000000000E+00  0.4467508958E-16
 0.2170000000E+02 217000  0.0000000000E+00  0.4526071381E-16
 0.2175000000E+02 217500  0.0000000000E+00  0.4585273232E-16
 0.2180000000E+02 218000  0.0000000000E+00  0.4645119406E-16
 0.2185000000E+02 218500  0.0000000000E+00  0.4705614819E-16
 0.2190000000E+02 219000  0.0000000000E+00  0.4766764400E-16
 0.2195000000E+02 219500  0.0000000000E+00  0.4828573098E-16
 0.2200000000E+02 220000  0.0000000000E+00  0.4891045877E-16
 0.2205000000E+02 220500  0.0000000000E+00  0.4954187720E-16
 0.2210000000E+02 221000  0.0000000000E+00  0.5018003625E-16
 0.2215000000E+02 221500  0.0000000000E+00  0.5082498607E-16
 0.2220000000E+02 222000  0.0000000000E+00  0.5147677701E-16
 0.2225000000E+02 222500  0.0000000000E+00  0.5213545955E-16
 0.2230000000E+02 223000  0.0000000000E+00  0.5280108435E-16
 0.2235000000E+02 223500  0.0000000000E+00  0.5347370225E-16
 0.2240000000E+02 224000  0.0000000000E+00  0.5415336426E-16
 0.2245000000E+02 224500  0.0000000000E+00  0.5484012153E-16
 0.2250000000E+02 225000  0.0000000000E+00  0.5553402540E-16
 0.2255000000E+02 225500  0.0000000000E+00  0.5623512737E-16
 0.2260000000E+02 226000  0.0000000000E+00  0.5694347911E-16
 0.2265000000E+02 226500  0.0000000000E+00  0.5765913246E-16
 0.2270000000E+02 227000  0.0000000000E+00  0.5838213941E-16
 0.2275000000E+02 227500  0.0000000000E+00  0.5911255213E-16
 0.2280000000E+02 228000  0.0000000000E+00  0.5985042295E-16
 0.2285000000E+02 228500  0.0000000000E+00  0.6059580436E-16
 0.2290000000E+02 229000  0.0000000000E+00  0.6134874903E-16
 0.2295000000E+02 229500  0.0000000000E+00  0.6210930977E-16
 0.2300000000E+02 230000  0.0000000000E+00  0.6287753958E-16
 0.2305000000E+02 230500  0.0000000000E+00  0.6365349161E-16
 0.2310000000E+02 231000  0.0000000000E+00  0.6443721917E-16
 0.2315000000E+02 231500  0.0000000000E+00  0.6522877574E-16
 0.2320000000E+02 232000  0.0000000000E+00  0.6602821496E-16
 0.2325000000E+02 232500  0.0000000000E+00  0.6683559063E-16
 0.2330000000E+02 233000  0.0000000000E+00  0.6765095672E-16
 0.2335000000E+02 233500  0.0000000000E+00  0.6847436735E-16
 0.2340000000E+02 234000  0.0000000000E+00  0.6930587682E-16
 0.2345000000E+02 234500  0.0000000000E+00  0.7014553956E-16
 0.2350000000E+02 235000  0.0000000000E+00  0.7099341019E-16
 0.2355000000E+02 235500  0.0000000000E+00  0.7184954348E-16
 0.2360000000E+02 236000  0.0000000000E+00  0.7271399435E-16
 0.2365000000E+02 236500  0.0000000000E+00  0.7358681791E-16
 0.2370000000E+02 237000  0.0000000000E+00  0.7446806939E-16
 0.2375000000E+02 237500  0.0000000000E+00  0.7535780421E-16
 0.2380000000E+02 238000  0.0000000000E+00  0.7625607793E-16
 0.2385000000E+02 238500  0.0000000000E+00  0.7716294627E-16
 0.2390000000E+02 239000  0.0000000000E+00  0.7807846513E-16
 0.2395000000E+02 239500  0.0000000000E+00  0.7900269055E-16
 0.2400000000E+02 240000  0.0000000000E+00  0.7993567871E-16
 0.2405000000E+02 240500  0.0000000000E+00  0.8087748599E-16
 0.2410000000E+02 241000  0.0000000000E+00  0.8182816889E-16
 0.2415000000E+02 241500  0.0000000000E+00  0.8278778408E-16
 0.2420000000E+02 242000  0.0000000000E+00  0.8375638840E-16
 0.2425000000E+02 242500  0.0000000000E+00  0.8473403881E-16
 0.2430000000E+02 243000  0.0000000000E+00  0.8572079247E-16
 0.2435000000E+02 243500  0.0000000000E+00  0.8671670667E-16
 0.2440000000E+02 244000  0.0000000000E+00  0.8772183884E-16
 0.2445000000E+02 244500  0.0000000000E+00  0.8873624661E-16
 0.2450000000E+02 245000  0.0000000000E+00  0.8975998772E-16
 0.2455000000E+02 245500  0.0000000000E+00  0.9079312009E-16
 0.2460000000E+02 246000  0.0000000000E+00  0.9183570179E-16
 0.2465000000E+02 246500  0.0000000000E+00  0.9288779103E-16
 0.2470000000E+02 247000  0.0000000000E+00  0.9394944618E-16
 0.2475000000E+02 247500  0.0000000000E+00  0.9502072579E-16
 0.2480000000E+02 248000  0.0000000000E+00  0.9610168851E-16
 0.2485000000E+02 248500  0.0000000000E+00  0.9719239319E-16
 0.2490000000E+02 249000  0.0000000000E+00  0.9829289881E-16
 0.2495000000E+02 249500  0.0000000000E+00  0.9940326450E-16
 0.2500000000E+02 250000  0.0000000000E+00  0.1005235495E-15
 0.2505000000E+02 250500  0.0000000000E+00  0.1016538134E-15
 0.2510000000E+02 251000  0.0000000000E+00  0.1027941156E-15
 0.2515000000E+02 251500  0.0000000000E+00  0.1039445160E-15
 0.2520000000E+02 252000  0.0000000000E+00  0.1051050743E-15
 0.2525000000E+02 252500  0.0000000000E+00  0.1062758507E-15
 0.2530000000E+02 253000  0.0000000000E+00  0.1074569054E-15
 0.2535000000E+02 253500  0.0000000000E+00  0.1086482986E-15
 0.2540000000E+02 254000  0.0000000000E+00  0.1098500909E-15
 0.2545000000E+02 254500  0.0000000000E+00  0.1110623429E-15
 0.2550000000E+02 255000  0.0000000000E+00  0.1122851154E-15
 0.2555000000E+02 255500  0.0000000000E+00  0.1135184693E-15
 0.2560000000E+02 256000  0.0000000000E+00  0.1147624657E-15
 0.2565000000E+02 256500  0.0000000000E+00  0.1160171658E-15
 0.2570000000E+02 257000  0.0000000000E+00  0.1172826310E-15
 0.2575000000E+02 257500  0.0000000000E+00  0.1185589228E-15
 0.2580000000E+02 258000  0.0000000000E+00  0.1198461029E-15
 0.2585000000E+02 258500  0.0000000000E+00  0.1211442331E-15
 0.2590000000E+02 259000  0.0000000000E+00  0.1224533754E-15
 0.2595000000E+02 259500  0.0000000000E+00  0.1237735919E-15
 0.2600000000E+02 260000  0.0000000000E+00  0.1251049447E-15
 0.2605000000E+02 260500  0.0000000000E+00  0.1264474964E-15
 0.2610000000E+02 261000  0.0000000000E+00  0.1278013094E-15
 0.2615000000E+02 261500  0.0000000000E+00  0.1291664465E-15
 0.2620000000E+02 262000  0.0000000000E+00  0.1305429705E-15
 0.2625000000E+02 262500  0.0000000000E+00  0.1319309443E-15
 0.2630000000E+02 263000  0.0000000000E+00  0.1333304310E-15
 0.2635000000E+02 263500  0.0000000000E+00  0.1347414940E-15
 0.2640000000E+02 264000  0.0000000000E+00  0.1361641966E-15
 0.2645000000E+02 264500  0.0000000000E+00  0.1375986024E-15
 0.2650000000E+02 265000  0.0000000000E+00  0.1390447751E-15
 0.2655000000E+02 265500  0.0000000000E+00  0.1405027784E-15
 0.2660000000E+02 266000  0.0000000000E+00  0.1419726765E-15
 0.2665000000E+02 266500  0.0000000000E+00  0.1434545333E-15
 0.2670000000E+02 267000  0.0000000000E+00  0.1449484131E-15
 0.2675000000E+02 267500  0.0000000000E+00  0.1464543804E-15
 0.2680000000E+02 268000  0.0000000000E+00  0.1479724997E-15
 0.2685000000E+02 268500  0.0000000000E+00  0.1495028356E-15
 0.2690000000E+02 269000  0.0000000000E+00  0.1510454530E-15
 0.2695000000E+02 269500  0.0000000000E+00  0.1526004168E-15
 0.2700000000E+02 270000  0.0000000000E+00  0.1541677922E-15
 0.2705000000E+02 270500  0.0000000000E+00  0.1557476443E-15
 0.2710000000E+02 271000  0.0000000000E+00  0.1573400385E-15
 0.2715000000E+02 271500  0.0000000000E+00  0.1589450404E-15
 0.2720000000E+02 272000  0.0000000000E+00  0.1605627156E-15
 0.2725000000E+02 272500  0.0000000000E+00  0.1621931299E-15
 0.2730000000E+02 273000  0.0000000000E+00  0.1638363493E-15
 0.2735000000E+02 273500  0.0000000000E+00  0.1654924397E-15
 0.2740000000E+02 274000  0.0000000000E+00  0.1671614674E-15
 0.2745000000E+02 274500  0.0000000000E+00  0.1688434988E-15
 0.2750000000E+02 275000  0.0000000000E+00  0.1705386002E-15
 0.2755000000E+02 275500  0.0000000000E+00  0.1722468384E-15
 0.2760000000E+02 276000  0.0000000000E+00  0.1739682801E-15
 0.2765000000E+02 276500  0.0000000000E+00  0.1757029921E-15
 0.2770000000E+02 277000  0.0000000000E+00  0.1774510415E-15
 0.2775000000E+02 277500  0.0000000000E+00  0.1792124954E-15
 0.2780000000E+02 278000  0.0000000000E+00  0.1809874211E-15
 0.2785000000E+02 278500  0.0000000000E+00  0.1827758861E-15
 0.2790000000E+02 279000  0.0000000000E+00  0.1845779579E-15
 0.2795000000E+02 279500  0.0000000000E+00  0.1863937042E-15
 0.2800000000E+02 280000  0.0000000000E+00  0.1882231928E-15
 0.2805000000E+02 280500  0.0000000000E+00  0.1900664918E-15
 0.2810000000E+02 281000  0.0000000000E+00  0.1919236691E-15
 0.2815000000E+02 281500  0.0000000000E+00  0.1937947930E-15
 0.2820000000E+02 282000  0.0000000000E+00  0.1956799318E-15
 0.2825000000E+02 282500  0.0000000000E+00  0.1975791542E-15
 0.2830000000E+02 283000  0.0000000000E+00  0.1994925286E-15
 0.2835000000E+02 283500  0.0000000000E+00  0.2014201238E-15
 0.2840000000E+02 284000  0.0000000000E+00  0.2033620088E-15
 0.2845000000E+02 284500  0.0000000000E+00  0.2053182525E-15
 0.2850000000E+02 285000  0.0000000000E+00  0.2072889241E-15
 0.2855000000E+02 285500  0.0000000000E+00  0.2092740929E-15
 0.2860000000E+02 286000  0.0000000000E+00  0.2112738282E-15
 0.2865000000E+02 286500  0.0000000000E+00  0.2132881997E-15
 0.2870000000E+02 287000  0.0000000000E+00  0.2153172770E-15
 0.2875000000E+02 287500  0.0000000000E+00  0.2173611298E-15
 0.2880000000E+02 288000  0.0000000000E+00  0.2194198282E-15
 0.2885000000E+02 288500  0.0000000000E+00  0.2214934421E-15
 0.2890000000E+02 289000  0.0000000000E+00  0.2235820418E-15
 0.2895000000E+02 289500  0.0000000000E+00  0.2256856976E-15
 0.2900000000E+02 290000  0.0000000000E+00  0.2278044799E-15
 0.2905000000E+02 290500  0.0000000000E+00  0.2299384593E-15
 0.2910000000E+02 291000  0.0000000000E+00  0.2320877064E-15
 0.2915000000E+02 291500  0.0000000000E+00  0.2342522922E-15
 0.2920000000E+02 292000  0.0000000000E+00  0.2364322876E-15
 0.2925000000E+02 292500  0.0000000000E+00  0.2386277636E-15
 0.2930000000E+02 293000  0.0000000000E+00  0.2408387914E-15
 0.2935000000E+02 293500  0.0000000000E+00  0.2430654424E-15
 0.2940000000E+02 294000  0.0000000000E+00  0.2453077881E-15
 0.2945000000E+02 294500  0.0000000000E+00  0.2475659000E-15
 0.2950000000E+02 295000  0.0000000000E+00  0.2498398498E-15
 0.2955000000E+02 295500  0.0000000000E+00  0.2521297093E-15
 0.2960000000E+02 296000  0.0000000000E+00  0.2544355506E-15
 0.2965000000E+02 296500  0.0000000000E+00  0.2567574457E-15
 0.2970000000E+02 297000  0.0000000000E+00  0.2590954669E-15
 0.2975000000E+02 297500  0.0000000000E+00  0.2614496863E-15
 0.2980000000E+02 298000  0.0000000000E+00  0.2638201766E-15
 0.2985000000E+02 298500  0.0000000000E+00  0.2662070102E-15
 0.2990000000E+02 299000  0.0000000000E+00  0.2686102599E-15
 0.2995000000E+02 299500  0.0000000000E+00  0.2710299985E-15
 0.3000000000E+02 300000  0.0000000000E+00  0.2734662990E-15
 0.3005000000E+02 300500  0.0000000000E+00  0.2759192344E-15
 0.3010000000E+02 301000  0.0000000000E+00  0.2783888778E-15
 0.3015000000E+02 301500  0.0000000000E+00  0.2808753028E-15
 0.3020000000E+02 302000  0.0000000000E+00  0.2833785825E-15
 0.3025000000E+02 302500  0.0000000000E+00  0.2858987907E-15
 0.3030000000E+02 303000  0.0000000000E+00  0.2884360010E-15
 0.3035000000E+02 303500  0.0000000000E+00  0.2909902872E-15
 0.3040000000E+02 304000  0.0000000000E+00  0.2935617231E-15
 0.3045000000E+02 304500  0.0000000000E+00  0.2961503830E-15
 0.3050000000E+02 305000  0.0000000000E+00  0.2987563408E-15
 0.3055000000E+02 305500  0.0000000000E+00  0.3013796709E-15
 0.3060000000E+02 306000  0.0000000000E+00  0.3040204477E-15
 0.3065000000E+02 306500  0.0000000000E+00  0.3066787457E-15
 0.3070000000E+02 307000  0.0000000000E+00  0.3093546395E-15
 0.3075000000E+02 307500  0.0000000000E+00  0.3120482039E-15
 0.3080000000E+02 308000  0.0000000000E+00  0.3147595138E-15
 0.3085000000E+02 308500  0.0000000000E+00  0.3174886441E-15
 0.3090000000E+02 309000  0.0000000000E+00  0.3202356699E-15
 0.3095000000E+02 309500  0.0000000000E+00  0.3230006666E-15
 0.3100000000E+02 310000  0.0000000000E+00  0.3257837093E-15
 0.3105000000E+02 310500  0.0000000000E+00  0.3285848737E-15
 0.3110000000E+02 311000  0.0000000000E+00  0.3314042352E-15
 0.3115000000E+02 311500  0.0000000000E+00  0.3342418696E-15
 0.3120000000E+02 312000  0.0000000000E+00  0.3370978526E-15
 0.3125000000E+02 312500  0.0000000000E+00  0.3399722602E-15
 0.3130000000E+02 313000  0.0000000000E+00  0.3428651685E-15
 0.3135000000E+02 313500  0.0000000000E+00  0.3457766535E-15
 0.3140000000E+02 314000  0.0000000000E+00  0.3487067916E-15
 0.3145000000E+02 314500  0.0000000000E+00  0.3516556591E-15
 0.3150000000E+02 315000  0.0000000000E+00  0.3546233325E-15
 0.3155000000E+02 315500  0.0000000000E+00  0.3576098886E-15
 0.3160000000E+02 316000  0.0000000000E+00  0.3606154039E-15
 0.3165000000E+02 316500  0.0000000000E+00  0.3636399553E-15
 0.3170000000E+02 317000  0.0000000000E+00  0.3666836198E-15
 0.3175000000E+02 317500  0.0000000000E+00  0.3697464745E-15
 0.3180000000E+02 318000  0.0000000000E+00  0.3728285965E-15
 0.3185000000E+02 318500  0.0000000000E+00  0.3759300631E-15
 0.3190000000E+02 319000  0.0000000000E+00  0.3790509518E-15
 0.3195000000E+02 319500  0.0000000000E+00  0.3821913400E-15
 0.3200000000E+02 320000  0.0000000000E+00  0.3853513055E-15
 0.3205000000E+02 320500  0.0000000000E+00  0.3885309258E-15
 0.3210000000E+02 321000  0.0000000000E+00  0.3917302790E-15
 0.3215000000E+02 321500  0.0000000000E+00  0.3949494429E-15
 0.3220000000E+02 322000  0.0000000000E+00  0.3981884956E-15
 0.3225000000E+02 322500  0.0000000000E+00  0.4014475154E-15
 0.3230000000E+02 323000  0.0000000000E+00  0.4047265805E-15
 0.3235000000E+02 323500  0.0000000000E+00  0.4080257693E-15
 0.3240000000E+02 324000  0.0000000000E+00  0.4113451604E-15
 0.3245000000E+02 324500  0.0000000000E+00  0.4146848324E-15
 0.3250000000E+02 325000  0.0000000000E+00  0.4180448639E-15
 0.3255000000E+02 325500  0.0000000000E+00  0.4214253340E-15
 0.3260000000E+02 326000  0.0000000000E+00  0.4248263214E-15
 0.3265000000E+02 326500  0.0000000000E+00  0.4282479054E-15
 0.3270000000E+02 327000  0.0000000000E+00  0.4316901650E-15
 0.3275000000E+02 327500  0.0000000000E+00  0.4351531795E-15
 0.3280000000E+02 328000  0.0000000000E+00  0.4386370284E-15
 0.3285000000E+02 328500  0.0000000000E+00  0.4421417911E-15
 0.3290000000E+02 329000  0.0000000000E+00  0.4456675472E-15
 0.3295000000E+02 329500  0.0000000000E+00  0.4492143764E-15
 0.3300000000E+02 330000  0.0000000000E+00  0.4527823586E-15
 0.3305000000E+02 330500  0.0000000000E+00  0.4563715737E-15
 0.3310000000E+02 331000  0.0000000000E+00  0.4599821017E-15
 0.3315000000E+02 331500  0.0000000000E+00  0.4636140228E-15
 0.3320000000E+02 332000  0.0000000000E+00  0.4672674171E-15
 0.3325000000E+02 332500  0.0000000000E+00  0.4709423651E-15
 0.3330000000E+02 333000  0.0000000000E+00  0.4746389472E-15
 0.3335000000E+02 333500  0.0000000000E+00  0.4783572439E-15
 0.3340000000E+02 334000  0.0000000000E+00  0.4820973359E-15
 0.3345000000E+02 334500  0.0000000000E+00  0.4858593040E-15
 0.3350000000E+02 335000  0.0000000000E+00  0.4896432291E-15
 0.3355000000E+02 335500  0.0000000000E+00  0.4934491921E-15
 0.3360000000E+02 336000  0.0000000000E+00  0.4972772742E-15
 0.3365000000E+02 336500  0.0000000000E+00  0.5011275564E-15
 0.3370000000E+02 337000  0.0000000000E+00  0.5050001201E-15
 0.3375000000E+02 337500  0.0000000000E+00  0.5088950467E-15
 0.3380000000E+02 338000  0.0000000000E+00  0.5128124176E-15
 0.3385000000E+02 338500  0.0000000000E+00  0.5167523146E-15
 0.3390000000E+02 339000  0.0000000000E+00  0.5207148191E-15
 0.3395000000E+02 339500  0.0000000000E+00  0.5247000132E-15
 0.3400000000E+02 340000  0.0000000000E+00  0.5287079786E-15
 0.3405000000E+02 340500  0.0000000000E+00  0.5327387974E-15
 0.3410000000E+02 341000  0.0000000000E+00  0.5367925516E-15
 0.3415000000E+02 341500  0.0000000000E+00  0.5408693235E-15
 0.3420000000E+02 342000  0.0000000000E+00  0.5449691955E-15
 0.3425000000E+02 342500  0.0000000000E+00  0.5490922498E-15
 0.3430000000E+02 343000  0.0000000000E+00  0.5532385690E-15
 0.3435000000E+02 343500  0.0000000000E+00  0.5574082357E-15
 0.3440000000E+02 344000  0.0000000000E+00  0.5616013327E-15
 0.3445000000E+02 344500  0.0000000000E+00  0.5658179427E-15
 0.3450000000E+02 345000  0.0000000000E+00  0.5700581486E-15
 0.3455000000E+02 345500  0.0000000000E+00  0.5743220334E-15
 0.3460000000E+02 346000  0.0000000000E+00  0.5786096803E-15
 0.3465000000E+02 346500  0.0000000000E+00  0.5829211725E-15
 0.3470000000E+02 347000  0.0000000000E+00  0.5872565932E-15
 0.3475000000E+02 347500  0.0000000000E+00  0.5916160258E-15
 0.3480000000E+02 348000  0.0000000000E+00  0.5959995540E-15
 0.3485000000E+02 348500  0.0000000000E+00  0.6004072611E-15
 0.3490000000E+02 349000  0.0000000000E+00  0.6048392310E-15
 0.3495000000E+02 349500  0.0000000000E+00  0.6092955474E-15
 0.3500000000E+02 350000  0.0000000000E+00  0.6137762943E-15
 0.3505000000E+02 350500  0.0000000000E+00  0.6182815555E-15
 0.3510000000E+02 351000  0.0000000000E+00  0.6228114152E-15
 0.3515000000E+02 351500  0.0000000000E+00  0.6273659576E-15
 0.3520000000E+02 352000  0.0000000000E+00  0.6319452669E-15
 0.3525000000E+02 352500  0.0000000000E+00  0.6365494275E-15
 0.3530000000E+02 353000  0.0000000000E+00  0.6411785239E-15
 0.3535000000E+02 353500  0.0000000000E+00  0.6458326406E-15
 0.3540000000E+02 354000  0.0000000000E+00  0.6505118623E-15
 0.3545000000E+02 354500  0.0000000000E+00  0.6552162737E-15
 0.3550000000E+02 355000  0.0000000000E+00  0.6599459597E-15
 0.3555000000E+02 355500  0.0000000000E+00  0.6647010052E-15
 0.3560000000E+02 356000  0.0000000000E+00  0.6694814953E-15
 0.3565000000E+02 356500  0.0000000000E+00  0.6742875150E-15
 0.3570000000E+02 357000  0.0000000000E+00  0.6791191496E-15
 0.3575000000E+02 357500  0.0000000000E+00  0.6839764844E-15
 0.3580000000E+02 358000  0.0000000000E+00  0.6888596048E-15
 0.3585000000E+02 358500  0.0000000000E+00  0.6937685963E-15
 0.3590000000E+02 359000  0.0000000000E+00  0.6987035445E-15
 0.3595000000E+02 359500  0.0000000000E+00  0.7036645351E-15
 0.3600000000E+02 360000  0.0000000000E+00  0.7086516539E-15
 0.3605000000E+02 360500  0.0000000000E+00  0.7136649867E-15
 0.3610000000E+02 361000  0.0000000000E+00  0.7187046194E-15
 0.3615000000E+02 361500  0.0000000000E+00  0.7237706382E-15
 0.3620000000E+02 362000  0.0000000000E+00  0.7288631292E-15
 0.3625000000E+02 362500  0.0000000000E+00  0.7339821786E-15
 0.3630000000E+02 363000  0.0000000000E+00  0.7391278728E-15
 0.3635000000E+02 363500  0.0000000000E+00  0.7443002980E-15
 0.3640000000E+02 364000  0.0000000000E+00  0.7494995410E-15
 0.3645000000E+02 364500  0.0000000000E+00  0.7547256882E-15
 0.3650000000E+02 365000  0.0000000000E+00  0.7599788263E-15
 0.3655000000E+02 365500  0.0000000000E+00  0.7652590422E-15
 0.3660000000E+02 366000  0.0000000000E+00  0.7705664226E-15
 0.3665000000E+02 366500  0.0000000000E+00  0.7759010545E-15
 0.3670000000E+02 367000  0.0000000000E+00  0.7812630251E-15
 0.3675000000E+02 367500  0.0000000000E+00  0.7866524213E-15
 0.3680000000E+02 368000  0.0000000000E+00  0.7920693304E-15
 0.3685000000E+02 368500  0.0000000000E+00  0.7975138398E-15
