# 01:time  02:iteration  03:X 04:IIa
 0.2133550000E+04 ******  0.0000000000E+00  0.6607590414E-13
 0.2133600000E+04 ******  0.0000000000E+00  0.6604674198E-13
 0.2133650000E+04 ******  0.0000000000E+00  0.6601759271E-13
 0.2133700000E+04 ******  0.0000000000E+00  0.6598845633E-13
 0.2133750000E+04 ******  0.0000000000E+00  0.6595933284E-13
 0.2133800000E+04 ******  0.0000000000E+00  0.6593022222E-13
 0.2133850000E+04 ******  0.0000000000E+00  0.6590112448E-13
 0.2133900000E+04 ******  0.0000000000E+00  0.6587203960E-13
 0.2133950000E+04 ******  0.0000000000E+00  0.6584296758E-13
 0.2134000000E+04 ******  0.0000000000E+00  0.6581390841E-13
 0.2134050000E+04 ******  0.0000000000E+00  0.6578486210E-13
 0.2134100000E+04 ******  0.0000000000E+00  0.6575582863E-13
 0.2134150000E+04 ******  0.0000000000E+00  0.6572680799E-13
 0.2134200000E+04 ******  0.0000000000E+00  0.6569780019E-13
 0.2134250000E+04 ******  0.0000000000E+00  0.6566880521E-13
 0.2134300000E+04 ******  0.0000000000E+00  0.6563982305E-13
 0.2134350000E+04 ******  0.0000000000E+00  0.6561085371E-13
 0.2134400000E+04 ******  0.0000000000E+00  0.6558189718E-13
 0.2134450000E+04 ******  0.0000000000E+00  0.6555295345E-13
 0.2134500000E+04 ******  0.0000000000E+00  0.6552402251E-13
 0.2134550000E+04 ******  0.0000000000E+00  0.6549510437E-13
 0.2134600000E+04 ******  0.0000000000E+00  0.6546619902E-13
 0.2134650000E+04 ******  0.0000000000E+00  0.6543730645E-13
 0.2134700000E+04 ******  0.0000000000E+00  0.6540842665E-13
 0.2134750000E+04 ******  0.0000000000E+00  0.6537955962E-13
 0.2134800000E+04 ******  0.0000000000E+00  0.6535070535E-13
 0.2134850000E+04 ******  0.0000000000E+00  0.6532186385E-13
 0.2134900000E+04 ******  0.0000000000E+00  0.6529303509E-13
 0.2134950000E+04 ******  0.0000000000E+00  0.6526421908E-13
 0.2135000000E+04 ******  0.0000000000E+00  0.6523541582E-13
 0.2135050000E+04 ******  0.0000000000E+00  0.6520662528E-13
 0.2135100000E+04 ******  0.0000000000E+00  0.6517784748E-13
 0.2135150000E+04 ******  0.0000000000E+00  0.6514908240E-13
 0.2135200000E+04 ******  0.0000000000E+00  0.6512033005E-13
 0.2135250000E+04 ******  0.0000000000E+00  0.6509159040E-13
 0.2135300000E+04 ******  0.0000000000E+00  0.6506286346E-13
 0.2135350000E+04 ******  0.0000000000E+00  0.6503414922E-13
 0.2135400000E+04 ******  0.0000000000E+00  0.6500544768E-13
 0.2135450000E+04 ******  0.0000000000E+00  0.6497675883E-13
 0.2135500000E+04 ******  0.0000000000E+00  0.6494808266E-13
 0.2135550000E+04 ******  0.0000000000E+00  0.6491941918E-13
 0.2135600000E+04 ******  0.0000000000E+00  0.6489076836E-13
 0.2135650000E+04 ******  0.0000000000E+00  0.6486213022E-13
 0.2135700000E+04 ******  0.0000000000E+00  0.6483350473E-13
 0.2135750000E+04 ******  0.0000000000E+00  0.6480489191E-13
 0.2135800000E+04 ******  0.0000000000E+00  0.6477629173E-13
 0.2135850000E+04 ******  0.0000000000E+00  0.6474770420E-13
 0.2135900000E+04 ******  0.0000000000E+00  0.6471912931E-13
 0.2135950000E+04 ******  0.0000000000E+00  0.6469056705E-13
 0.2136000000E+04 ******  0.0000000000E+00  0.6466201742E-13
 0.2136050000E+04 ******  0.0000000000E+00  0.6463348042E-13
 0.2136100000E+04 ******  0.0000000000E+00  0.6460495603E-13
 0.2136150000E+04 ******  0.0000000000E+00  0.6457644426E-13
 0.2136200000E+04 ******  0.0000000000E+00  0.6454794509E-13
 0.2136250000E+04 ******  0.0000000000E+00  0.6451945852E-13
 0.2136300000E+04 ******  0.0000000000E+00  0.6449098455E-13
 0.2136350000E+04 ******  0.0000000000E+00  0.6446252316E-13
 0.2136400000E+04 ******  0.0000000000E+00  0.6443407436E-13
 0.2136450000E+04 ******  0.0000000000E+00  0.6440563814E-13
 0.2136500000E+04 ******  0.0000000000E+00  0.6437721449E-13
 0.2136550000E+04 ******  0.0000000000E+00  0.6434880341E-13
 0.2136600000E+04 ******  0.0000000000E+00  0.6432040489E-13
 0.2136650000E+04 ******  0.0000000000E+00  0.6429201893E-13
 0.2136700000E+04 ******  0.0000000000E+00  0.6426364551E-13
 0.2136750000E+04 ******  0.0000000000E+00  0.6423528465E-13
 0.2136800000E+04 ******  0.0000000000E+00  0.6420693632E-13
 0.2136850000E+04 ******  0.0000000000E+00  0.6417860052E-13
 0.2136900000E+04 ******  0.0000000000E+00  0.6415027726E-13
 0.2136950000E+04 ******  0.0000000000E+00  0.6412196651E-13
 0.2137000000E+04 ******  0.0000000000E+00  0.6409366829E-13
 0.2137050000E+04 ******  0.0000000000E+00  0.6406538257E-13
 0.2137100000E+04 ******  0.0000000000E+00  0.6403710936E-13
 0.2137150000E+04 ******  0.0000000000E+00  0.6400884865E-13
 0.2137200000E+04 ******  0.0000000000E+00  0.6398060044E-13
 0.2137250000E+04 ******  0.0000000000E+00  0.6395236472E-13
 0.2137300000E+04 ******  0.0000000000E+00  0.6392414148E-13
 0.2137350000E+04 ******  0.0000000000E+00  0.6389593072E-13
 0.2137400000E+04 ******  0.0000000000E+00  0.6386773243E-13
 0.2137450000E+04 ******  0.0000000000E+00  0.6383954661E-13
 0.2137500000E+04 ******  0.0000000000E+00  0.6381137325E-13
 0.2137550000E+04 ******  0.0000000000E+00  0.6378321234E-13
 0.2137600000E+04 ******  0.0000000000E+00  0.6375506389E-13
 0.2137650000E+04 ******  0.0000000000E+00  0.6372692789E-13
 0.2137700000E+04 ******  0.0000000000E+00  0.6369880432E-13
 0.2137750000E+04 ******  0.0000000000E+00  0.6367069319E-13
 0.2137800000E+04 ******  0.0000000000E+00  0.6364259448E-13
 0.2137850000E+04 ******  0.0000000000E+00  0.6361450820E-13
 0.2137900000E+04 ******  0.0000000000E+00  0.6358643434E-13
 0.2137950000E+04 ******  0.0000000000E+00  0.6355837289E-13
 0.2138000000E+04 ******  0.0000000000E+00  0.6353032385E-13
 0.2138050000E+04 ******  0.0000000000E+00  0.6350228720E-13
 0.2138100000E+04 ******  0.0000000000E+00  0.6347426296E-13
 0.2138150000E+04 ******  0.0000000000E+00  0.6344625110E-13
 0.2138200000E+04 ******  0.0000000000E+00  0.6341825163E-13
 0.2138250000E+04 ******  0.0000000000E+00  0.6339026454E-13
 0.2138300000E+04 ******  0.0000000000E+00  0.6336228982E-13
 0.2138350000E+04 ******  0.0000000000E+00  0.6333432747E-13
 0.2138400000E+04 ******  0.0000000000E+00  0.6330637748E-13
 0.2138450000E+04 ******  0.0000000000E+00  0.6327843985E-13
 0.2138500000E+04 ******  0.0000000000E+00  0.6325051457E-13
 0.2138550000E+04 ******  0.0000000000E+00  0.6322260164E-13
 0.2138600000E+04 ******  0.0000000000E+00  0.6319470105E-13
 0.2138650000E+04 ******  0.0000000000E+00  0.6316681280E-13
 0.2138700000E+04 ******  0.0000000000E+00  0.6313893687E-13
 0.2138750000E+04 ******  0.0000000000E+00  0.6311107327E-13
 0.2138800000E+04 ******  0.0000000000E+00  0.6308322199E-13
 0.2138850000E+04 ******  0.0000000000E+00  0.6305538302E-13
 0.2138900000E+04 ******  0.0000000000E+00  0.6302755636E-13
 0.2138950000E+04 ******  0.0000000000E+00  0.6299974201E-13
 0.2139000000E+04 ******  0.0000000000E+00  0.6297193995E-13
 0.2139050000E+04 ******  0.0000000000E+00  0.6294415018E-13
 0.2139100000E+04 ******  0.0000000000E+00  0.6291637270E-13
 0.2139150000E+04 ******  0.0000000000E+00  0.6288860750E-13
 0.2139200000E+04 ******  0.0000000000E+00  0.6286085457E-13
 0.2139250000E+04 ******  0.0000000000E+00  0.6283311392E-13
 0.2139300000E+04 ******  0.0000000000E+00  0.6280538553E-13
 0.2139350000E+04 ******  0.0000000000E+00  0.6277766940E-13
 0.2139400000E+04 ******  0.0000000000E+00  0.6274996552E-13
 0.2139450000E+04 ******  0.0000000000E+00  0.6272227389E-13
 0.2139500000E+04 ******  0.0000000000E+00  0.6269459451E-13
 0.2139550000E+04 ******  0.0000000000E+00  0.6266692736E-13
 0.2139600000E+04 ******  0.0000000000E+00  0.6263927244E-13
 0.2139650000E+04 ******  0.0000000000E+00  0.6261162975E-13
 0.2139700000E+04 ******  0.0000000000E+00  0.6258399928E-13
 0.2139750000E+04 ******  0.0000000000E+00  0.6255638103E-13
 0.2139800000E+04 ******  0.0000000000E+00  0.6252877499E-13
 0.2139850000E+04 ******  0.0000000000E+00  0.6250118115E-13
 0.2139900000E+04 ******  0.0000000000E+00  0.6247359951E-13
 0.2139950000E+04 ******  0.0000000000E+00  0.6244603007E-13
 0.2140000000E+04 ******  0.0000000000E+00  0.6241847282E-13
 0.2140050000E+04 ******  0.0000000000E+00  0.6239092774E-13
 0.2140100000E+04 ******  0.0000000000E+00  0.6236339485E-13
 0.2140150000E+04 ******  0.0000000000E+00  0.6233587413E-13
 0.2140200000E+04 ******  0.0000000000E+00  0.6230836558E-13
 0.2140250000E+04 ******  0.0000000000E+00  0.6228086919E-13
 0.2140300000E+04 ******  0.0000000000E+00  0.6225338495E-13
 0.2140350000E+04 ******  0.0000000000E+00  0.6222591287E-13
 0.2140400000E+04 ******  0.0000000000E+00  0.6219845293E-13
 0.2140450000E+04 ******  0.0000000000E+00  0.6217100513E-13
 0.2140500000E+04 ******  0.0000000000E+00  0.6214356947E-13
 0.2140550000E+04 ******  0.0000000000E+00  0.6211614593E-13
 0.2140600000E+04 ******  0.0000000000E+00  0.6208873452E-13
 0.2140650000E+04 ******  0.0000000000E+00  0.6206133523E-13
 0.2140700000E+04 ******  0.0000000000E+00  0.6203394806E-13
 0.2140750000E+04 ******  0.0000000000E+00  0.6200657299E-13
 0.2140800000E+04 ******  0.0000000000E+00  0.6197921002E-13
 0.2140850000E+04 ******  0.0000000000E+00  0.6195185915E-13
 0.2140900000E+04 ******  0.0000000000E+00  0.6192452037E-13
 0.2140950000E+04 ******  0.0000000000E+00  0.6189719368E-13
 0.2141000000E+04 ******  0.0000000000E+00  0.6186987907E-13
 0.2141050000E+04 ******  0.0000000000E+00  0.6184257654E-13
 0.2141100000E+04 ******  0.0000000000E+00  0.6181528607E-13
 0.2141150000E+04 ******  0.0000000000E+00  0.6178800768E-13
 0.2141200000E+04 ******  0.0000000000E+00  0.6176074134E-13
 0.2141250000E+04 ******  0.0000000000E+00  0.6173348706E-13
 0.2141300000E+04 ******  0.0000000000E+00  0.6170624482E-13
 0.2141350000E+04 ******  0.0000000000E+00  0.6167901463E-13
 0.2141400000E+04 ******  0.0000000000E+00  0.6165179648E-13
 0.2141450000E+04 ******  0.0000000000E+00  0.6162459036E-13
 0.2141500000E+04 ******  0.0000000000E+00  0.6159739627E-13
 0.2141550000E+04 ******  0.0000000000E+00  0.6157021420E-13
 0.2141600000E+04 ******  0.0000000000E+00  0.6154304415E-13
 0.2141650000E+04 ******  0.0000000000E+00  0.6151588611E-13
 0.2141700000E+04 ******  0.0000000000E+00  0.6148874007E-13
 0.2141750000E+04 ******  0.0000000000E+00  0.6146160604E-13
 0.2141800000E+04 ******  0.0000000000E+00  0.6143448401E-13
 0.2141850000E+04 ******  0.0000000000E+00  0.6140737396E-13
 0.2141900000E+04 ******  0.0000000000E+00  0.6138027590E-13
 0.2141950000E+04 ******  0.0000000000E+00  0.6135318982E-13
 0.2142000000E+04 ******  0.0000000000E+00  0.6132611572E-13
 0.2142050000E+04 ******  0.0000000000E+00  0.6129905358E-13
 0.2142100000E+04 ******  0.0000000000E+00  0.6127200341E-13
 0.2142150000E+04 ******  0.0000000000E+00  0.6124496519E-13
 0.2142200000E+04 ******  0.0000000000E+00  0.6121793893E-13
 0.2142250000E+04 ******  0.0000000000E+00  0.6119092462E-13
 0.2142300000E+04 ******  0.0000000000E+00  0.6116392225E-13
 0.2142350000E+04 ******  0.0000000000E+00  0.6113693182E-13
 0.2142400000E+04 ******  0.0000000000E+00  0.6110995332E-13
 0.2142450000E+04 ******  0.0000000000E+00  0.6108298675E-13
 0.2142500000E+04 ******  0.0000000000E+00  0.6105603210E-13
 0.2142550000E+04 ******  0.0000000000E+00  0.6102908937E-13
 0.2142600000E+04 ******  0.0000000000E+00  0.6100215854E-13
 0.2142650000E+04 ******  0.0000000000E+00  0.6097523963E-13
 0.2142700000E+04 ******  0.0000000000E+00  0.6094833261E-13
 0.2142750000E+04 ******  0.0000000000E+00  0.6092143749E-13
 0.2142800000E+04 ******  0.0000000000E+00  0.6089455426E-13
 0.2142850000E+04 ******  0.0000000000E+00  0.6086768291E-13
 0.2142900000E+04 ******  0.0000000000E+00  0.6084082344E-13
 0.2142950000E+04 ******  0.0000000000E+00  0.6081397585E-13
 0.2143000000E+04 ******  0.0000000000E+00  0.6078714013E-13
 0.2143050000E+04 ******  0.0000000000E+00  0.6076031627E-13
 0.2143100000E+04 ******  0.0000000000E+00  0.6073350427E-13
 0.2143150000E+04 ******  0.0000000000E+00  0.6070670412E-13
 0.2143200000E+04 ******  0.0000000000E+00  0.6067991582E-13
 0.2143250000E+04 ******  0.0000000000E+00  0.6065313936E-13
 0.2143300000E+04 ******  0.0000000000E+00  0.6062637474E-13
 0.2143350000E+04 ******  0.0000000000E+00  0.6059962195E-13
 0.2143400000E+04 ******  0.0000000000E+00  0.6057288099E-13
 0.2143450000E+04 ******  0.0000000000E+00  0.6054615185E-13
 0.2143500000E+04 ******  0.0000000000E+00  0.6051943453E-13
 0.2143550000E+04 ******  0.0000000000E+00  0.6049272902E-13
 0.2143600000E+04 ******  0.0000000000E+00  0.6046603532E-13
 0.2143650000E+04 ******  0.0000000000E+00  0.6043935341E-13
 0.2143700000E+04 ******  0.0000000000E+00  0.6041268330E-13
 0.2143750000E+04 ******  0.0000000000E+00  0.6038602499E-13
 0.2143800000E+04 ******  0.0000000000E+00  0.6035937845E-13
 0.2143850000E+04 ******  0.0000000000E+00  0.6033274370E-13
 0.2143900000E+04 ******  0.0000000000E+00  0.6030612072E-13
 0.2143950000E+04 ******  0.0000000000E+00  0.6027950951E-13
 0.2144000000E+04 ******  0.0000000000E+00  0.6025291007E-13
 0.2144050000E+04 ******  0.0000000000E+00  0.6022632238E-13
 0.2144100000E+04 ******  0.0000000000E+00  0.6019974645E-13
 0.2144150000E+04 ******  0.0000000000E+00  0.6017318227E-13
 0.2144200000E+04 ******  0.0000000000E+00  0.6014662983E-13
 0.2144250000E+04 ******  0.0000000000E+00  0.6012008913E-13
 0.2144300000E+04 ******  0.0000000000E+00  0.6009356016E-13
 0.2144350000E+04 ******  0.0000000000E+00  0.6006704292E-13
 0.2144400000E+04 ******  0.0000000000E+00  0.6004053740E-13
 0.2144450000E+04 ******  0.0000000000E+00  0.6001404360E-13
 0.2144500000E+04 ******  0.0000000000E+00  0.5998756151E-13
 0.2144550000E+04 ******  0.0000000000E+00  0.5996109113E-13
 0.2144600000E+04 ******  0.0000000000E+00  0.5993463245E-13
 0.2144650000E+04 ******  0.0000000000E+00  0.5990818547E-13
 0.2144700000E+04 ******  0.0000000000E+00  0.5988175018E-13
 0.2144750000E+04 ******  0.0000000000E+00  0.5985532657E-13
 0.2144800000E+04 ******  0.0000000000E+00  0.5982891465E-13
 0.2144850000E+04 ******  0.0000000000E+00  0.5980251440E-13
 0.2144900000E+04 ******  0.0000000000E+00  0.5977612583E-13
 0.2144950000E+04 ******  0.0000000000E+00  0.5974974892E-13
 0.2145000000E+04 ******  0.0000000000E+00  0.5972338367E-13
 0.2145050000E+04 ******  0.0000000000E+00  0.5969703007E-13
 0.2145100000E+04 ******  0.0000000000E+00  0.5967068813E-13
 0.2145150000E+04 ******  0.0000000000E+00  0.5964435783E-13
 0.2145200000E+04 ******  0.0000000000E+00  0.5961803917E-13
 0.2145250000E+04 ******  0.0000000000E+00  0.5959173214E-13
 0.2145300000E+04 ******  0.0000000000E+00  0.5956543674E-13
 0.2145350000E+04 ******  0.0000000000E+00  0.5953915297E-13
 0.2145400000E+04 ******  0.0000000000E+00  0.5951288082E-13
 0.2145450000E+04 ******  0.0000000000E+00  0.5948662028E-13
 0.2145500000E+04 ******  0.0000000000E+00  0.5946037135E-13
 0.2145550000E+04 ******  0.0000000000E+00  0.5943413403E-13
 0.2145600000E+04 ******  0.0000000000E+00  0.5940790830E-13
 0.2145650000E+04 ******  0.0000000000E+00  0.5938169417E-13
 0.2145700000E+04 ******  0.0000000000E+00  0.5935549162E-13
 0.2145750000E+04 ******  0.0000000000E+00  0.5932930066E-13
 0.2145800000E+04 ******  0.0000000000E+00  0.5930312128E-13
 0.2145850000E+04 ******  0.0000000000E+00  0.5927695347E-13
 0.2145900000E+04 ******  0.0000000000E+00  0.5925079723E-13
 0.2145950000E+04 ******  0.0000000000E+00  0.5922465255E-13
 0.2146000000E+04 ******  0.0000000000E+00  0.5919851942E-13
 0.2146050000E+04 ******  0.0000000000E+00  0.5917239785E-13
 0.2146100000E+04 ******  0.0000000000E+00  0.5914628783E-13
 0.2146150000E+04 ******  0.0000000000E+00  0.5912018935E-13
 0.2146200000E+04 ******  0.0000000000E+00  0.5909410241E-13
 0.2146250000E+04 ******  0.0000000000E+00  0.5906802700E-13
 0.2146300000E+04 ******  0.0000000000E+00  0.5904196311E-13
 0.2146350000E+04 ******  0.0000000000E+00  0.5901591075E-13
 0.2146400000E+04 ******  0.0000000000E+00  0.5898986991E-13
 0.2146450000E+04 ******  0.0000000000E+00  0.5896384057E-13
 0.2146500000E+04 ******  0.0000000000E+00  0.5893782275E-13
 0.2146550000E+04 ******  0.0000000000E+00  0.5891181642E-13
 0.2146600000E+04 ******  0.0000000000E+00  0.5888582159E-13
 0.2146650000E+04 ******  0.0000000000E+00  0.5885983825E-13
 0.2146700000E+04 ******  0.0000000000E+00  0.5883386640E-13
 0.2146750000E+04 ******  0.0000000000E+00  0.5880790603E-13
 0.2146800000E+04 ******  0.0000000000E+00  0.5878195713E-13
 0.2146850000E+04 ******  0.0000000000E+00  0.5875601971E-13
 0.2146900000E+04 ******  0.0000000000E+00  0.5873009375E-13
 0.2146950000E+04 ******  0.0000000000E+00  0.5870417925E-13
 0.2147000000E+04 ******  0.0000000000E+00  0.5867827621E-13
 0.2147050000E+04 ******  0.0000000000E+00  0.5865238462E-13
 0.2147100000E+04 ******  0.0000000000E+00  0.5862650448E-13
 0.2147150000E+04 ******  0.0000000000E+00  0.5860063577E-13
 0.2147200000E+04 ******  0.0000000000E+00  0.5857477850E-13
 0.2147250000E+04 ******  0.0000000000E+00  0.5854893266E-13
 0.2147300000E+04 ******  0.0000000000E+00  0.5852309825E-13
 0.2147350000E+04 ******  0.0000000000E+00  0.5849727525E-13
 0.2147400000E+04 ******  0.0000000000E+00  0.5847146367E-13
 0.2147450000E+04 ******  0.0000000000E+00  0.5844566350E-13
 0.2147500000E+04 ******  0.0000000000E+00  0.5841987474E-13
 0.2147550000E+04 ******  0.0000000000E+00  0.5839409737E-13
 0.2147600000E+04 ******  0.0000000000E+00  0.5836833141E-13
 0.2147650000E+04 ******  0.0000000000E+00  0.5834257683E-13
 0.2147700000E+04 ******  0.0000000000E+00  0.5831683363E-13
 0.2147750000E+04 ******  0.0000000000E+00  0.5829110182E-13
 0.2147800000E+04 ******  0.0000000000E+00  0.5826538138E-13
 0.2147850000E+04 ******  0.0000000000E+00  0.5823967231E-13
 0.2147900000E+04 ******  0.0000000000E+00  0.5821397460E-13
 0.2147950000E+04 ******  0.0000000000E+00  0.5818828825E-13
 0.2148000000E+04 ******  0.0000000000E+00  0.5816261326E-13
 0.2148050000E+04 ******  0.0000000000E+00  0.5813694962E-13
 0.2148100000E+04 ******  0.0000000000E+00  0.5811129732E-13
 0.2148150000E+04 ******  0.0000000000E+00  0.5808565637E-13
 0.2148200000E+04 ******  0.0000000000E+00  0.5806002674E-13
 0.2148250000E+04 ******  0.0000000000E+00  0.5803440845E-13
 0.2148300000E+04 ******  0.0000000000E+00  0.5800880148E-13
 0.2148350000E+04 ******  0.0000000000E+00  0.5798320583E-13
 0.2148400000E+04 ******  0.0000000000E+00  0.5795762149E-13
 0.2148450000E+04 ******  0.0000000000E+00  0.5793204847E-13
 0.2148500000E+04 ******  0.0000000000E+00  0.5790648675E-13
 0.2148550000E+04 ******  0.0000000000E+00  0.5788093632E-13
 0.2148600000E+04 ******  0.0000000000E+00  0.5785539719E-13
 0.2148650000E+04 ******  0.0000000000E+00  0.5782986936E-13
 0.2148700000E+04 ******  0.0000000000E+00  0.5780435280E-13
 0.2148750000E+04 ******  0.0000000000E+00  0.5777884753E-13
 0.2148800000E+04 ******  0.0000000000E+00  0.5775335353E-13
 0.2148850000E+04 ******  0.0000000000E+00  0.5772787080E-13
 0.2148900000E+04 ******  0.0000000000E+00  0.5770239933E-13
 0.2148950000E+04 ******  0.0000000000E+00  0.5767693912E-13
 0.2149000000E+04 ******  0.0000000000E+00  0.5765149017E-13
 0.2149050000E+04 ******  0.0000000000E+00  0.5762605247E-13
 0.2149100000E+04 ******  0.0000000000E+00  0.5760062601E-13
 0.2149150000E+04 ******  0.0000000000E+00  0.5757521079E-13
 0.2149200000E+04 ******  0.0000000000E+00  0.5754980680E-13
 0.2149250000E+04 ******  0.0000000000E+00  0.5752441405E-13
 0.2149300000E+04 ******  0.0000000000E+00  0.5749903252E-13
 0.2149350000E+04 ******  0.0000000000E+00  0.5747366220E-13
 0.2149400000E+04 ******  0.0000000000E+00  0.5744830311E-13
 0.2149450000E+04 ******  0.0000000000E+00  0.5742295522E-13
 0.2149500000E+04 ******  0.0000000000E+00  0.5739761854E-13
 0.2149550000E+04 ******  0.0000000000E+00  0.5737229305E-13
 0.2149600000E+04 ******  0.0000000000E+00  0.5734697877E-13
 0.2149650000E+04 ******  0.0000000000E+00  0.5732167567E-13
 0.2149700000E+04 ******  0.0000000000E+00  0.5729638376E-13
 0.2149750000E+04 ******  0.0000000000E+00  0.5727110302E-13
 0.2149800000E+04 ******  0.0000000000E+00  0.5724583346E-13
 0.2149850000E+04 ******  0.0000000000E+00  0.5722057507E-13
 0.2149900000E+04 ******  0.0000000000E+00  0.5719532785E-13
 0.2149950000E+04 ******  0.0000000000E+00  0.5717009179E-13
 0.2150000000E+04 ******  0.0000000000E+00  0.5714486688E-13
 0.2150050000E+04 ******  0.0000000000E+00  0.5711965312E-13
 0.2150100000E+04 ******  0.0000000000E+00  0.5709445051E-13
 0.2150150000E+04 ******  0.0000000000E+00  0.5706925904E-13
 0.2150200000E+04 ******  0.0000000000E+00  0.5704407870E-13
 0.2150250000E+04 ******  0.0000000000E+00  0.5701890949E-13
 0.2150300000E+04 ******  0.0000000000E+00  0.5699375141E-13
 0.2150350000E+04 ******  0.0000000000E+00  0.5696860445E-13
 0.2150400000E+04 ******  0.0000000000E+00  0.5694346861E-13
 0.2150450000E+04 ******  0.0000000000E+00  0.5691834387E-13
 0.2150500000E+04 ******  0.0000000000E+00  0.5689323024E-13
 0.2150550000E+04 ******  0.0000000000E+00  0.5686812772E-13
 0.2150600000E+04 ******  0.0000000000E+00  0.5684303628E-13
 0.2150650000E+04 ******  0.0000000000E+00  0.5681795594E-13
 0.2150700000E+04 ******  0.0000000000E+00  0.5679288669E-13
 0.2150750000E+04 ******  0.0000000000E+00  0.5676782852E-13
 0.2150800000E+04 ******  0.0000000000E+00  0.5674278142E-13
 0.2150850000E+04 ******  0.0000000000E+00  0.5671774540E-13
 0.2150900000E+04 ******  0.0000000000E+00  0.5669272044E-13
 0.2150950000E+04 ******  0.0000000000E+00  0.5666770654E-13
 0.2151000000E+04 ******  0.0000000000E+00  0.5664270370E-13
 0.2151050000E+04 ******  0.0000000000E+00  0.5661771191E-13
 0.2151100000E+04 ******  0.0000000000E+00  0.5659273117E-13
 0.2151150000E+04 ******  0.0000000000E+00  0.5656776147E-13
 0.2151200000E+04 ******  0.0000000000E+00  0.5654280281E-13
 0.2151250000E+04 ******  0.0000000000E+00  0.5651785518E-13
 0.2151300000E+04 ******  0.0000000000E+00  0.5649291858E-13
 0.2151350000E+04 ******  0.0000000000E+00  0.5646799300E-13
 0.2151400000E+04 ******  0.0000000000E+00  0.5644307843E-13
 0.2151450000E+04 ******  0.0000000000E+00  0.5641817489E-13
 0.2151500000E+04 ******  0.0000000000E+00  0.5639328234E-13
 0.2151550000E+04 ******  0.0000000000E+00  0.5636840080E-13
 0.2151600000E+04 ******  0.0000000000E+00  0.5634353026E-13
 0.2151650000E+04 ******  0.0000000000E+00  0.5631867072E-13
 0.2151700000E+04 ******  0.0000000000E+00  0.5629382216E-13
 0.2151750000E+04 ******  0.0000000000E+00  0.5626898458E-13
 0.2151800000E+04 ******  0.0000000000E+00  0.5624415799E-13
 0.2151850000E+04 ******  0.0000000000E+00  0.5621934236E-13
 0.2151900000E+04 ******  0.0000000000E+00  0.5619453771E-13
 0.2151950000E+04 ******  0.0000000000E+00  0.5616974402E-13
 0.2152000000E+04 ******  0.0000000000E+00  0.5614496129E-13
 0.2152050000E+04 ******  0.0000000000E+00  0.5612018951E-13
 0.2152100000E+04 ******  0.0000000000E+00  0.5609542868E-13
 0.2152150000E+04 ******  0.0000000000E+00  0.5607067880E-13
 0.2152200000E+04 ******  0.0000000000E+00  0.5604593986E-13
 0.2152250000E+04 ******  0.0000000000E+00  0.5602121185E-13
 0.2152300000E+04 ******  0.0000000000E+00  0.5599649477E-13
 0.2152350000E+04 ******  0.0000000000E+00  0.5597178862E-13
 0.2152400000E+04 ******  0.0000000000E+00  0.5594709339E-13
 0.2152450000E+04 ******  0.0000000000E+00  0.5592240907E-13
 0.2152500000E+04 ******  0.0000000000E+00  0.5589773567E-13
 0.2152550000E+04 ******  0.0000000000E+00  0.5587307317E-13
 0.2152600000E+04 ******  0.0000000000E+00  0.5584842157E-13
 0.2152650000E+04 ******  0.0000000000E+00  0.5582378087E-13
 0.2152700000E+04 ******  0.0000000000E+00  0.5579915106E-13
 0.2152750000E+04 ******  0.0000000000E+00  0.5577453213E-13
 0.2152800000E+04 ******  0.0000000000E+00  0.5574992409E-13
 0.2152850000E+04 ******  0.0000000000E+00  0.5572532692E-13
 0.2152900000E+04 ******  0.0000000000E+00  0.5570074063E-13
 0.2152950000E+04 ******  0.0000000000E+00  0.5567616521E-13
 0.2153000000E+04 ******  0.0000000000E+00  0.5565160064E-13
 0.2153050000E+04 ******  0.0000000000E+00  0.5562704694E-13
 0.2153100000E+04 ******  0.0000000000E+00  0.5560250408E-13
 0.2153150000E+04 ******  0.0000000000E+00  0.5557797208E-13
 0.2153200000E+04 ******  0.0000000000E+00  0.5555345092E-13
 0.2153250000E+04 ******  0.0000000000E+00  0.5552894059E-13
 0.2153300000E+04 ******  0.0000000000E+00  0.5550444111E-13
 0.2153350000E+04 ******  0.0000000000E+00  0.5547995245E-13
 0.2153400000E+04 ******  0.0000000000E+00  0.5545547461E-13
 0.2153450000E+04 ******  0.0000000000E+00  0.5543100759E-13
 0.2153500000E+04 ******  0.0000000000E+00  0.5540655139E-13
 0.2153550000E+04 ******  0.0000000000E+00  0.5538210600E-13
 0.2153600000E+04 ******  0.0000000000E+00  0.5535767141E-13
 0.2153650000E+04 ******  0.0000000000E+00  0.5533324762E-13
 0.2153700000E+04 ******  0.0000000000E+00  0.5530883463E-13
 0.2153750000E+04 ******  0.0000000000E+00  0.5528443243E-13
 0.2153800000E+04 ******  0.0000000000E+00  0.5526004101E-13
 0.2153850000E+04 ******  0.0000000000E+00  0.5523566038E-13
 0.2153900000E+04 ******  0.0000000000E+00  0.5521129052E-13
 0.2153950000E+04 ******  0.0000000000E+00  0.5518693143E-13
 0.2154000000E+04 ******  0.0000000000E+00  0.5516258311E-13
 0.2154050000E+04 ******  0.0000000000E+00  0.5513824556E-13
