# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.9908096367E-15
 0.2055000000E+02 205500  0.0000000000E+00  0.1008156101E-14
 0.2060000000E+02 206000  0.0000000000E+00  0.1025738628E-14
 0.2065000000E+02 206500  0.0000000000E+00  0.1043559427E-14
 0.2070000000E+02 207000  0.0000000000E+00  0.1061620718E-14
 0.2075000000E+02 207500  0.0000000000E+00  0.1079924731E-14
 0.2080000000E+02 208000  0.0000000000E+00  0.1098473708E-14
 0.2085000000E+02 208500  0.0000000000E+00  0.1117269900E-14
 0.2090000000E+02 209000  0.0000000000E+00  0.1136315569E-14
 0.2095000000E+02 209500  0.0000000000E+00  0.1155612987E-14
 0.2100000000E+02 210000  0.0000000000E+00  0.1175164439E-14
 0.2105000000E+02 210500  0.0000000000E+00  0.1194972217E-14
 0.2110000000E+02 211000  0.0000000000E+00  0.1215038626E-14
 0.2115000000E+02 211500  0.0000000000E+00  0.1235365982E-14
 0.2120000000E+02 212000  0.0000000000E+00  0.1255956609E-14
 0.2125000000E+02 212500  0.0000000000E+00  0.1276812843E-14
 0.2130000000E+02 213000  0.0000000000E+00  0.1297937032E-14
 0.2135000000E+02 213500  0.0000000000E+00  0.1319331533E-14
 0.2140000000E+02 214000  0.0000000000E+00  0.1340998712E-14
 0.2145000000E+02 214500  0.0000000000E+00  0.1362940949E-14
 0.2150000000E+02 215000  0.0000000000E+00  0.1385160632E-14
 0.2155000000E+02 215500  0.0000000000E+00  0.1407660161E-14
 0.2160000000E+02 216000  0.0000000000E+00  0.1430441945E-14
 0.2165000000E+02 216500  0.0000000000E+00  0.1453508406E-14
 0.2170000000E+02 217000  0.0000000000E+00  0.1476861974E-14
 0.2175000000E+02 217500  0.0000000000E+00  0.1500505091E-14
 0.2180000000E+02 218000  0.0000000000E+00  0.1524440208E-14
 0.2185000000E+02 218500  0.0000000000E+00  0.1548669789E-14
 0.2190000000E+02 219000  0.0000000000E+00  0.1573196308E-14
 0.2195000000E+02 219500  0.0000000000E+00  0.1598022247E-14
 0.2200000000E+02 220000  0.0000000000E+00  0.1623150101E-14
 0.2205000000E+02 220500  0.0000000000E+00  0.1648582374E-14
 0.2210000000E+02 221000  0.0000000000E+00  0.1674321584E-14
 0.2215000000E+02 221500  0.0000000000E+00  0.1700370254E-14
 0.2220000000E+02 222000  0.0000000000E+00  0.1726730923E-14
 0.2225000000E+02 222500  0.0000000000E+00  0.1753406136E-14
 0.2230000000E+02 223000  0.0000000000E+00  0.1780398452E-14
 0.2235000000E+02 223500  0.0000000000E+00  0.1807710438E-14
 0.2240000000E+02 224000  0.0000000000E+00  0.1835344673E-14
 0.2245000000E+02 224500  0.0000000000E+00  0.1863303748E-14
 0.2250000000E+02 225000  0.0000000000E+00  0.1891590260E-14
 0.2255000000E+02 225500  0.0000000000E+00  0.1920206821E-14
 0.2260000000E+02 226000  0.0000000000E+00  0.1949156051E-14
 0.2265000000E+02 226500  0.0000000000E+00  0.1978440581E-14
 0.2270000000E+02 227000  0.0000000000E+00  0.2008063054E-14
 0.2275000000E+02 227500  0.0000000000E+00  0.2038026122E-14
 0.2280000000E+02 228000  0.0000000000E+00  0.2068332448E-14
 0.2285000000E+02 228500  0.0000000000E+00  0.2098984705E-14
 0.2290000000E+02 229000  0.0000000000E+00  0.2129985578E-14
 0.2295000000E+02 229500  0.0000000000E+00  0.2161337760E-14
 0.2300000000E+02 230000  0.0000000000E+00  0.2193043957E-14
 0.2305000000E+02 230500  0.0000000000E+00  0.2225106884E-14
 0.2310000000E+02 231000  0.0000000000E+00  0.2257529268E-14
 0.2315000000E+02 231500  0.0000000000E+00  0.2290313845E-14
 0.2320000000E+02 232000  0.0000000000E+00  0.2323463362E-14
 0.2325000000E+02 232500  0.0000000000E+00  0.2356980577E-14
 0.2330000000E+02 233000  0.0000000000E+00  0.2390868259E-14
 0.2335000000E+02 233500  0.0000000000E+00  0.2425129185E-14
 0.2340000000E+02 234000  0.0000000000E+00  0.2459766145E-14
 0.2345000000E+02 234500  0.0000000000E+00  0.2494781939E-14
 0.2350000000E+02 235000  0.0000000000E+00  0.2530179377E-14
 0.2355000000E+02 235500  0.0000000000E+00  0.2565961280E-14
 0.2360000000E+02 236000  0.0000000000E+00  0.2602130479E-14
 0.2365000000E+02 236500  0.0000000000E+00  0.2638689815E-14
 0.2370000000E+02 237000  0.0000000000E+00  0.2675642143E-14
 0.2375000000E+02 237500  0.0000000000E+00  0.2712990323E-14
 0.2380000000E+02 238000  0.0000000000E+00  0.2750737230E-14
 0.2385000000E+02 238500  0.0000000000E+00  0.2788885747E-14
 0.2390000000E+02 239000  0.0000000000E+00  0.2827438769E-14
 0.2395000000E+02 239500  0.0000000000E+00  0.2866399201E-14
 0.2400000000E+02 240000  0.0000000000E+00  0.2905769958E-14
 0.2405000000E+02 240500  0.0000000000E+00  0.2945553966E-14
 0.2410000000E+02 241000  0.0000000000E+00  0.2985754162E-14
 0.2415000000E+02 241500  0.0000000000E+00  0.3026373491E-14
 0.2420000000E+02 242000  0.0000000000E+00  0.3067414913E-14
 0.2425000000E+02 242500  0.0000000000E+00  0.3108881395E-14
 0.2430000000E+02 243000  0.0000000000E+00  0.3150775915E-14
 0.2435000000E+02 243500  0.0000000000E+00  0.3193101462E-14
 0.2440000000E+02 244000  0.0000000000E+00  0.3235861036E-14
 0.2445000000E+02 244500  0.0000000000E+00  0.3279057647E-14
 0.2450000000E+02 245000  0.0000000000E+00  0.3322694315E-14
 0.2455000000E+02 245500  0.0000000000E+00  0.3366774071E-14
 0.2460000000E+02 246000  0.0000000000E+00  0.3411299957E-14
 0.2465000000E+02 246500  0.0000000000E+00  0.3456275025E-14
 0.2470000000E+02 247000  0.0000000000E+00  0.3501702338E-14
 0.2475000000E+02 247500  0.0000000000E+00  0.3547584967E-14
 0.2480000000E+02 248000  0.0000000000E+00  0.3593925997E-14
 0.2485000000E+02 248500  0.0000000000E+00  0.3640728523E-14
 0.2490000000E+02 249000  0.0000000000E+00  0.3687995647E-14
 0.2495000000E+02 249500  0.0000000000E+00  0.3735730486E-14
 0.2500000000E+02 250000  0.0000000000E+00  0.3783936165E-14
 0.2505000000E+02 250500  0.0000000000E+00  0.3832615820E-14
 0.2510000000E+02 251000  0.0000000000E+00  0.3881772598E-14
 0.2515000000E+02 251500  0.0000000000E+00  0.3931409654E-14
 0.2520000000E+02 252000  0.0000000000E+00  0.3981530158E-14
 0.2525000000E+02 252500  0.0000000000E+00  0.4032137287E-14
 0.2530000000E+02 253000  0.0000000000E+00  0.4083234229E-14
 0.2535000000E+02 253500  0.0000000000E+00  0.4134824184E-14
 0.2540000000E+02 254000  0.0000000000E+00  0.4186910361E-14
 0.2545000000E+02 254500  0.0000000000E+00  0.4239495980E-14
 0.2550000000E+02 255000  0.0000000000E+00  0.4292584271E-14
 0.2555000000E+02 255500  0.0000000000E+00  0.4346178475E-14
 0.2560000000E+02 256000  0.0000000000E+00  0.4400281845E-14
 0.2565000000E+02 256500  0.0000000000E+00  0.4454897642E-14
 0.2570000000E+02 257000  0.0000000000E+00  0.4510029137E-14
 0.2575000000E+02 257500  0.0000000000E+00  0.4565679616E-14
 0.2580000000E+02 258000  0.0000000000E+00  0.4621852370E-14
 0.2585000000E+02 258500  0.0000000000E+00  0.4678550703E-14
 0.2590000000E+02 259000  0.0000000000E+00  0.4735777931E-14
 0.2595000000E+02 259500  0.0000000000E+00  0.4793537378E-14
 0.2600000000E+02 260000  0.0000000000E+00  0.4851832379E-14
 0.2605000000E+02 260500  0.0000000000E+00  0.4910666281E-14
 0.2610000000E+02 261000  0.0000000000E+00  0.4970042439E-14
 0.2615000000E+02 261500  0.0000000000E+00  0.5029964221E-14
 0.2620000000E+02 262000  0.0000000000E+00  0.5090435004E-14
 0.2625000000E+02 262500  0.0000000000E+00  0.5151458176E-14
 0.2630000000E+02 263000  0.0000000000E+00  0.5213037135E-14
 0.2635000000E+02 263500  0.0000000000E+00  0.5275175291E-14
 0.2640000000E+02 264000  0.0000000000E+00  0.5337876061E-14
 0.2645000000E+02 264500  0.0000000000E+00  0.5401142877E-14
 0.2650000000E+02 265000  0.0000000000E+00  0.5464979178E-14
 0.2655000000E+02 265500  0.0000000000E+00  0.5529388416E-14
 0.2660000000E+02 266000  0.0000000000E+00  0.5594374051E-14
 0.2665000000E+02 266500  0.0000000000E+00  0.5659939555E-14
 0.2670000000E+02 267000  0.0000000000E+00  0.5726088411E-14
 0.2675000000E+02 267500  0.0000000000E+00  0.5792824111E-14
 0.2680000000E+02 268000  0.0000000000E+00  0.5860150159E-14
 0.2685000000E+02 268500  0.0000000000E+00  0.5928070067E-14
 0.2690000000E+02 269000  0.0000000000E+00  0.5996587362E-14
 0.2695000000E+02 269500  0.0000000000E+00  0.6065705576E-14
 0.2700000000E+02 270000  0.0000000000E+00  0.6135428255E-14
 0.2705000000E+02 270500  0.0000000000E+00  0.6205758956E-14
 0.2710000000E+02 271000  0.0000000000E+00  0.6276701243E-14
 0.2715000000E+02 271500  0.0000000000E+00  0.6348258694E-14
 0.2720000000E+02 272000  0.0000000000E+00  0.6420434895E-14
 0.2725000000E+02 272500  0.0000000000E+00  0.6493233445E-14
 0.2730000000E+02 273000  0.0000000000E+00  0.6566657951E-14
 0.2735000000E+02 273500  0.0000000000E+00  0.6640712032E-14
 0.2740000000E+02 274000  0.0000000000E+00  0.6715399317E-14
 0.2745000000E+02 274500  0.0000000000E+00  0.6790723445E-14
 0.2750000000E+02 275000  0.0000000000E+00  0.6866688066E-14
 0.2755000000E+02 275500  0.0000000000E+00  0.6943296842E-14
 0.2760000000E+02 276000  0.0000000000E+00  0.7020553442E-14
 0.2765000000E+02 276500  0.0000000000E+00  0.7098461548E-14
 0.2770000000E+02 277000  0.0000000000E+00  0.7177024853E-14
 0.2775000000E+02 277500  0.0000000000E+00  0.7256247058E-14
 0.2780000000E+02 278000  0.0000000000E+00  0.7336131876E-14
 0.2785000000E+02 278500  0.0000000000E+00  0.7416683032E-14
 0.2790000000E+02 279000  0.0000000000E+00  0.7497904258E-14
 0.2795000000E+02 279500  0.0000000000E+00  0.7579799299E-14
 0.2800000000E+02 280000  0.0000000000E+00  0.7662371910E-14
 0.2805000000E+02 280500  0.0000000000E+00  0.7745625855E-14
 0.2810000000E+02 281000  0.0000000000E+00  0.7829564912E-14
 0.2815000000E+02 281500  0.0000000000E+00  0.7914192866E-14
 0.2820000000E+02 282000  0.0000000000E+00  0.7999513514E-14
 0.2825000000E+02 282500  0.0000000000E+00  0.8085530663E-14
 0.2830000000E+02 283000  0.0000000000E+00  0.8172248131E-14
 0.2835000000E+02 283500  0.0000000000E+00  0.8259669745E-14
 0.2840000000E+02 284000  0.0000000000E+00  0.8347799345E-14
 0.2845000000E+02 284500  0.0000000000E+00  0.8436640781E-14
 0.2850000000E+02 285000  0.0000000000E+00  0.8526197910E-14
 0.2855000000E+02 285500  0.0000000000E+00  0.8616474604E-14
 0.2860000000E+02 286000  0.0000000000E+00  0.8707474743E-14
 0.2865000000E+02 286500  0.0000000000E+00  0.8799202219E-14
 0.2870000000E+02 287000  0.0000000000E+00  0.8891660932E-14
 0.2875000000E+02 287500  0.0000000000E+00  0.8984854794E-14
 0.2880000000E+02 288000  0.0000000000E+00  0.9078787729E-14
 0.2885000000E+02 288500  0.0000000000E+00  0.9173463670E-14
 0.2890000000E+02 289000  0.0000000000E+00  0.9268886559E-14
 0.2895000000E+02 289500  0.0000000000E+00  0.9365060351E-14
 0.2900000000E+02 290000  0.0000000000E+00  0.9461989010E-14
 0.2905000000E+02 290500  0.0000000000E+00  0.9559676511E-14
 0.2910000000E+02 291000  0.0000000000E+00  0.9658126840E-14
 0.2915000000E+02 291500  0.0000000000E+00  0.9757343992E-14
 0.2920000000E+02 292000  0.0000000000E+00  0.9857331974E-14
 0.2925000000E+02 292500  0.0000000000E+00  0.9958094802E-14
 0.2930000000E+02 293000  0.0000000000E+00  0.1005963650E-13
 0.2935000000E+02 293500  0.0000000000E+00  0.1016196112E-13
 0.2940000000E+02 294000  0.0000000000E+00  0.1026507269E-13
 0.2945000000E+02 294500  0.0000000000E+00  0.1036897529E-13
 0.2950000000E+02 295000  0.0000000000E+00  0.1047367297E-13
 0.2955000000E+02 295500  0.0000000000E+00  0.1057916982E-13
 0.2960000000E+02 296000  0.0000000000E+00  0.1068546992E-13
 0.2965000000E+02 296500  0.0000000000E+00  0.1079257739E-13
 0.2970000000E+02 297000  0.0000000000E+00  0.1090049633E-13
 0.2975000000E+02 297500  0.0000000000E+00  0.1100923085E-13
 0.2980000000E+02 298000  0.0000000000E+00  0.1111878511E-13
 0.2985000000E+02 298500  0.0000000000E+00  0.1122916322E-13
 0.2990000000E+02 299000  0.0000000000E+00  0.1134036936E-13
 0.2995000000E+02 299500  0.0000000000E+00  0.1145240768E-13
 0.3000000000E+02 300000  0.0000000000E+00  0.1156528236E-13
 0.3005000000E+02 300500  0.0000000000E+00  0.1167899758E-13
 0.3010000000E+02 301000  0.0000000000E+00  0.1179355754E-13
 0.3015000000E+02 301500  0.0000000000E+00  0.1190896644E-13
 0.3020000000E+02 302000  0.0000000000E+00  0.1202522850E-13
 0.3025000000E+02 302500  0.0000000000E+00  0.1214234794E-13
 0.3030000000E+02 303000  0.0000000000E+00  0.1226032901E-13
 0.3035000000E+02 303500  0.0000000000E+00  0.1237917595E-13
 0.3040000000E+02 304000  0.0000000000E+00  0.1249889301E-13
 0.3045000000E+02 304500  0.0000000000E+00  0.1261948447E-13
 0.3050000000E+02 305000  0.0000000000E+00  0.1274095461E-13
 0.3055000000E+02 305500  0.0000000000E+00  0.1286330771E-13
 0.3060000000E+02 306000  0.0000000000E+00  0.1298654807E-13
 0.3065000000E+02 306500  0.0000000000E+00  0.1311068001E-13
 0.3070000000E+02 307000  0.0000000000E+00  0.1323570785E-13
 0.3075000000E+02 307500  0.0000000000E+00  0.1336163591E-13
 0.3080000000E+02 308000  0.0000000000E+00  0.1348846854E-13
 0.3085000000E+02 308500  0.0000000000E+00  0.1361621010E-13
 0.3090000000E+02 309000  0.0000000000E+00  0.1374486494E-13
 0.3095000000E+02 309500  0.0000000000E+00  0.1387443744E-13
 0.3100000000E+02 310000  0.0000000000E+00  0.1400493198E-13
 0.3105000000E+02 310500  0.0000000000E+00  0.1413635295E-13
 0.3110000000E+02 311000  0.0000000000E+00  0.1426870477E-13
 0.3115000000E+02 311500  0.0000000000E+00  0.1440199184E-13
 0.3120000000E+02 312000  0.0000000000E+00  0.1453621859E-13
 0.3125000000E+02 312500  0.0000000000E+00  0.1467138947E-13
 0.3130000000E+02 313000  0.0000000000E+00  0.1480750891E-13
 0.3135000000E+02 313500  0.0000000000E+00  0.1494458137E-13
 0.3140000000E+02 314000  0.0000000000E+00  0.1508261132E-13
 0.3145000000E+02 314500  0.0000000000E+00  0.1522160324E-13
 0.3150000000E+02 315000  0.0000000000E+00  0.1536156162E-13
 0.3155000000E+02 315500  0.0000000000E+00  0.1550249096E-13
 0.3160000000E+02 316000  0.0000000000E+00  0.1564439576E-13
 0.3165000000E+02 316500  0.0000000000E+00  0.1578728055E-13
 0.3170000000E+02 317000  0.0000000000E+00  0.1593114986E-13
 0.3175000000E+02 317500  0.0000000000E+00  0.1607600823E-13
 0.3180000000E+02 318000  0.0000000000E+00  0.1622186020E-13
 0.3185000000E+02 318500  0.0000000000E+00  0.1636871036E-13
 0.3190000000E+02 319000  0.0000000000E+00  0.1651656325E-13
 0.3195000000E+02 319500  0.0000000000E+00  0.1666542348E-13
 0.3200000000E+02 320000  0.0000000000E+00  0.1681529563E-13
 0.3205000000E+02 320500  0.0000000000E+00  0.1696618430E-13
 0.3210000000E+02 321000  0.0000000000E+00  0.1711809412E-13
 0.3215000000E+02 321500  0.0000000000E+00  0.1727102971E-13
 0.3220000000E+02 322000  0.0000000000E+00  0.1742499570E-13
 0.3225000000E+02 322500  0.0000000000E+00  0.1757999674E-13
 0.3230000000E+02 323000  0.0000000000E+00  0.1773603748E-13
 0.3235000000E+02 323500  0.0000000000E+00  0.1789312260E-13
 0.3240000000E+02 324000  0.0000000000E+00  0.1805125677E-13
 0.3245000000E+02 324500  0.0000000000E+00  0.1821044468E-13
 0.3250000000E+02 325000  0.0000000000E+00  0.1837069103E-13
 0.3255000000E+02 325500  0.0000000000E+00  0.1853200053E-13
 0.3260000000E+02 326000  0.0000000000E+00  0.1869437789E-13
 0.3265000000E+02 326500  0.0000000000E+00  0.1885782786E-13
 0.3270000000E+02 327000  0.0000000000E+00  0.1902235516E-13
 0.3275000000E+02 327500  0.0000000000E+00  0.1918796455E-13
 0.3280000000E+02 328000  0.0000000000E+00  0.1935466080E-13
 0.3285000000E+02 328500  0.0000000000E+00  0.1952244866E-13
 0.3290000000E+02 329000  0.0000000000E+00  0.1969133294E-13
 0.3295000000E+02 329500  0.0000000000E+00  0.1986131842E-13
 0.3300000000E+02 330000  0.0000000000E+00  0.2003240990E-13
 0.3305000000E+02 330500  0.0000000000E+00  0.2020461220E-13
 0.3310000000E+02 331000  0.0000000000E+00  0.2037793014E-13
 0.3315000000E+02 331500  0.0000000000E+00  0.2055236857E-13
 0.3320000000E+02 332000  0.0000000000E+00  0.2072793232E-13
 0.3325000000E+02 332500  0.0000000000E+00  0.2090462625E-13
 0.3330000000E+02 333000  0.0000000000E+00  0.2108245523E-13
 0.3335000000E+02 333500  0.0000000000E+00  0.2126142414E-13
 0.3340000000E+02 334000  0.0000000000E+00  0.2144153786E-13
 0.3345000000E+02 334500  0.0000000000E+00  0.2162280130E-13
 0.3350000000E+02 335000  0.0000000000E+00  0.2180521936E-13
 0.3355000000E+02 335500  0.0000000000E+00  0.2198879696E-13
 0.3360000000E+02 336000  0.0000000000E+00  0.2217353903E-13
 0.3365000000E+02 336500  0.0000000000E+00  0.2235945051E-13
 0.3370000000E+02 337000  0.0000000000E+00  0.2254653636E-13
 0.3375000000E+02 337500  0.0000000000E+00  0.2273480153E-13
 0.3380000000E+02 338000  0.0000000000E+00  0.2292425101E-13
 0.3385000000E+02 338500  0.0000000000E+00  0.2311488976E-13
 0.3390000000E+02 339000  0.0000000000E+00  0.2330672278E-13
 0.3395000000E+02 339500  0.0000000000E+00  0.2349975509E-13
 0.3400000000E+02 340000  0.0000000000E+00  0.2369399168E-13
 0.3405000000E+02 340500  0.0000000000E+00  0.2388943759E-13
 0.3410000000E+02 341000  0.0000000000E+00  0.2408609786E-13
 0.3415000000E+02 341500  0.0000000000E+00  0.2428397752E-13
 0.3420000000E+02 342000  0.0000000000E+00  0.2448308163E-13
 0.3425000000E+02 342500  0.0000000000E+00  0.2468341527E-13
 0.3430000000E+02 343000  0.0000000000E+00  0.2488498351E-13
 0.3435000000E+02 343500  0.0000000000E+00  0.2508779143E-13
 0.3440000000E+02 344000  0.0000000000E+00  0.2529184414E-13
 0.3445000000E+02 344500  0.0000000000E+00  0.2549714674E-13
 0.3450000000E+02 345000  0.0000000000E+00  0.2570370436E-13
 0.3455000000E+02 345500  0.0000000000E+00  0.2591152212E-13
 0.3460000000E+02 346000  0.0000000000E+00  0.2612060517E-13
 0.3465000000E+02 346500  0.0000000000E+00  0.2633095865E-13
 0.3470000000E+02 347000  0.0000000000E+00  0.2654258773E-13
 0.3475000000E+02 347500  0.0000000000E+00  0.2675549759E-13
 0.3480000000E+02 348000  0.0000000000E+00  0.2696969339E-13
 0.3485000000E+02 348500  0.0000000000E+00  0.2718518034E-13
 0.3490000000E+02 349000  0.0000000000E+00  0.2740196365E-13
 0.3495000000E+02 349500  0.0000000000E+00  0.2762004851E-13
 0.3500000000E+02 350000  0.0000000000E+00  0.2783944017E-13
 0.3505000000E+02 350500  0.0000000000E+00  0.2806014386E-13
 0.3510000000E+02 351000  0.0000000000E+00  0.2828216481E-13
 0.3515000000E+02 351500  0.0000000000E+00  0.2850550830E-13
 0.3520000000E+02 352000  0.0000000000E+00  0.2873017958E-13
 0.3525000000E+02 352500  0.0000000000E+00  0.2895618394E-13
 0.3530000000E+02 353000  0.0000000000E+00  0.2918352665E-13
 0.3535000000E+02 353500  0.0000000000E+00  0.2941221303E-13
 0.3540000000E+02 354000  0.0000000000E+00  0.2964224838E-13
 0.3545000000E+02 354500  0.0000000000E+00  0.2987363802E-13
 0.3550000000E+02 355000  0.0000000000E+00  0.3010638728E-13
 0.3555000000E+02 355500  0.0000000000E+00  0.3034050150E-13
 0.3560000000E+02 356000  0.0000000000E+00  0.3057598604E-13
 0.3565000000E+02 356500  0.0000000000E+00  0.3081284625E-13
 0.3570000000E+02 357000  0.0000000000E+00  0.3105108751E-13
 0.3575000000E+02 357500  0.0000000000E+00  0.3129071521E-13
 0.3580000000E+02 358000  0.0000000000E+00  0.3153173473E-13
 0.3585000000E+02 358500  0.0000000000E+00  0.3177415148E-13
 0.3590000000E+02 359000  0.0000000000E+00  0.3201797087E-13
 0.3595000000E+02 359500  0.0000000000E+00  0.3226319834E-13
 0.3600000000E+02 360000  0.0000000000E+00  0.3250983932E-13
 0.3605000000E+02 360500  0.0000000000E+00  0.3275789924E-13
 0.3610000000E+02 361000  0.0000000000E+00  0.3300738359E-13
 0.3615000000E+02 361500  0.0000000000E+00  0.3325829781E-13
 0.3620000000E+02 362000  0.0000000000E+00  0.3351064738E-13
 0.3625000000E+02 362500  0.0000000000E+00  0.3376443781E-13
 0.3630000000E+02 363000  0.0000000000E+00  0.3401967458E-13
 0.3635000000E+02 363500  0.0000000000E+00  0.3427636321E-13
 0.3640000000E+02 364000  0.0000000000E+00  0.3453450921E-13
 0.3645000000E+02 364500  0.0000000000E+00  0.3479411813E-13
 0.3650000000E+02 365000  0.0000000000E+00  0.3505519549E-13
 0.3655000000E+02 365500  0.0000000000E+00  0.3531774686E-13
 0.3660000000E+02 366000  0.0000000000E+00  0.3558177779E-13
 0.3665000000E+02 366500  0.0000000000E+00  0.3584729387E-13
 0.3670000000E+02 367000  0.0000000000E+00  0.3611430066E-13
 0.3675000000E+02 367500  0.0000000000E+00  0.3638280378E-13
 0.3680000000E+02 368000  0.0000000000E+00  0.3665280882E-13
 0.3685000000E+02 368500  0.0000000000E+00  0.3692432140E-13
