# 01:time  02:iteration  03:X 04:IIa
 0.1713700000E+04 ******  0.0000000000E+00  0.3651260303E-12
 0.1713750000E+04 ******  0.0000000000E+00  0.3649631748E-12
 0.1713800000E+04 ******  0.0000000000E+00  0.3648003921E-12
 0.1713850000E+04 ******  0.0000000000E+00  0.3646376823E-12
 0.1713900000E+04 ******  0.0000000000E+00  0.3644750453E-12
 0.1713950000E+04 ******  0.0000000000E+00  0.3643124811E-12
 0.1714000000E+04 ******  0.0000000000E+00  0.3641499897E-12
 0.1714050000E+04 ******  0.0000000000E+00  0.3639875710E-12
 0.1714100000E+04 ******  0.0000000000E+00  0.3638252251E-12
 0.1714150000E+04 ******  0.0000000000E+00  0.3636629517E-12
 0.1714200000E+04 ******  0.0000000000E+00  0.3635007511E-12
 0.1714250000E+04 ******  0.0000000000E+00  0.3633386230E-12
 0.1714300000E+04 ******  0.0000000000E+00  0.3631765675E-12
 0.1714350000E+04 ******  0.0000000000E+00  0.3630145845E-12
 0.1714400000E+04 ******  0.0000000000E+00  0.3628526740E-12
 0.1714450000E+04 ******  0.0000000000E+00  0.3626908360E-12
 0.1714500000E+04 ******  0.0000000000E+00  0.3625290705E-12
 0.1714550000E+04 ******  0.0000000000E+00  0.3623673773E-12
 0.1714600000E+04 ******  0.0000000000E+00  0.3622057565E-12
 0.1714650000E+04 ******  0.0000000000E+00  0.3620442081E-12
 0.1714700000E+04 ******  0.0000000000E+00  0.3618827319E-12
 0.1714750000E+04 ******  0.0000000000E+00  0.3617213281E-12
 0.1714800000E+04 ******  0.0000000000E+00  0.3615599965E-12
 0.1714850000E+04 ******  0.0000000000E+00  0.3613987370E-12
 0.1714900000E+04 ******  0.0000000000E+00  0.3612375498E-12
 0.1714950000E+04 ******  0.0000000000E+00  0.3610764347E-12
 0.1715000000E+04 ******  0.0000000000E+00  0.3609153918E-12
 0.1715050000E+04 ******  0.0000000000E+00  0.3607544209E-12
 0.1715100000E+04 ******  0.0000000000E+00  0.3605935220E-12
 0.1715150000E+04 ******  0.0000000000E+00  0.3604326952E-12
 0.1715200000E+04 ******  0.0000000000E+00  0.3602719404E-12
 0.1715250000E+04 ******  0.0000000000E+00  0.3601112575E-12
 0.1715300000E+04 ******  0.0000000000E+00  0.3599506465E-12
 0.1715350000E+04 ******  0.0000000000E+00  0.3597901075E-12
 0.1715400000E+04 ******  0.0000000000E+00  0.3596296402E-12
 0.1715450000E+04 ******  0.0000000000E+00  0.3594692448E-12
 0.1715500000E+04 ******  0.0000000000E+00  0.3593089212E-12
 0.1715550000E+04 ******  0.0000000000E+00  0.3591486694E-12
 0.1715600000E+04 ******  0.0000000000E+00  0.3589884892E-12
 0.1715650000E+04 ******  0.0000000000E+00  0.3588283808E-12
 0.1715700000E+04 ******  0.0000000000E+00  0.3586683440E-12
 0.1715750000E+04 ******  0.0000000000E+00  0.3585083789E-12
 0.1715800000E+04 ******  0.0000000000E+00  0.3583484853E-12
 0.1715850000E+04 ******  0.0000000000E+00  0.3581886634E-12
 0.1715900000E+04 ******  0.0000000000E+00  0.3580289129E-12
 0.1715950000E+04 ******  0.0000000000E+00  0.3578692340E-12
 0.1716000000E+04 ******  0.0000000000E+00  0.3577096265E-12
 0.1716050000E+04 ******  0.0000000000E+00  0.3575500904E-12
 0.1716100000E+04 ******  0.0000000000E+00  0.3573906258E-12
 0.1716150000E+04 ******  0.0000000000E+00  0.3572312325E-12
 0.1716200000E+04 ******  0.0000000000E+00  0.3570719106E-12
 0.1716250000E+04 ******  0.0000000000E+00  0.3569126600E-12
 0.1716300000E+04 ******  0.0000000000E+00  0.3567534806E-12
 0.1716350000E+04 ******  0.0000000000E+00  0.3565943725E-12
 0.1716400000E+04 ******  0.0000000000E+00  0.3564353357E-12
 0.1716450000E+04 ******  0.0000000000E+00  0.3562763699E-12
 0.1716500000E+04 ******  0.0000000000E+00  0.3561174754E-12
 0.1716550000E+04 ******  0.0000000000E+00  0.3559586519E-12
 0.1716600000E+04 ******  0.0000000000E+00  0.3557998996E-12
 0.1716650000E+04 ******  0.0000000000E+00  0.3556412183E-12
 0.1716700000E+04 ******  0.0000000000E+00  0.3554826080E-12
 0.1716750000E+04 ******  0.0000000000E+00  0.3553240687E-12
 0.1716800000E+04 ******  0.0000000000E+00  0.3551656004E-12
 0.1716850000E+04 ******  0.0000000000E+00  0.3550072029E-12
 0.1716900000E+04 ******  0.0000000000E+00  0.3548488764E-12
 0.1716950000E+04 ******  0.0000000000E+00  0.3546906208E-12
 0.1717000000E+04 ******  0.0000000000E+00  0.3545324359E-12
 0.1717050000E+04 ******  0.0000000000E+00  0.3543743219E-12
 0.1717100000E+04 ******  0.0000000000E+00  0.3542162786E-12
 0.1717150000E+04 ******  0.0000000000E+00  0.3540583061E-12
 0.1717200000E+04 ******  0.0000000000E+00  0.3539004042E-12
 0.1717250000E+04 ******  0.0000000000E+00  0.3537425731E-12
 0.1717300000E+04 ******  0.0000000000E+00  0.3535848125E-12
 0.1717350000E+04 ******  0.0000000000E+00  0.3534271226E-12
 0.1717400000E+04 ******  0.0000000000E+00  0.3532695033E-12
 0.1717450000E+04 ******  0.0000000000E+00  0.3531119545E-12
 0.1717500000E+04 ******  0.0000000000E+00  0.3529544762E-12
 0.1717550000E+04 ******  0.0000000000E+00  0.3527970684E-12
 0.1717600000E+04 ******  0.0000000000E+00  0.3526397310E-12
 0.1717650000E+04 ******  0.0000000000E+00  0.3524824641E-12
 0.1717700000E+04 ******  0.0000000000E+00  0.3523252675E-12
 0.1717750000E+04 ******  0.0000000000E+00  0.3521681413E-12
 0.1717800000E+04 ******  0.0000000000E+00  0.3520110854E-12
 0.1717850000E+04 ******  0.0000000000E+00  0.3518540998E-12
 0.1717900000E+04 ******  0.0000000000E+00  0.3516971845E-12
 0.1717950000E+04 ******  0.0000000000E+00  0.3515403394E-12
 0.1718000000E+04 ******  0.0000000000E+00  0.3513835645E-12
 0.1718050000E+04 ******  0.0000000000E+00  0.3512268597E-12
 0.1718100000E+04 ******  0.0000000000E+00  0.3510702251E-12
 0.1718150000E+04 ******  0.0000000000E+00  0.3509136606E-12
 0.1718200000E+04 ******  0.0000000000E+00  0.3507571661E-12
 0.1718250000E+04 ******  0.0000000000E+00  0.3506007417E-12
 0.1718300000E+04 ******  0.0000000000E+00  0.3504443873E-12
 0.1718350000E+04 ******  0.0000000000E+00  0.3502881029E-12
 0.1718400000E+04 ******  0.0000000000E+00  0.3501318884E-12
 0.1718450000E+04 ******  0.0000000000E+00  0.3499757438E-12
 0.1718500000E+04 ******  0.0000000000E+00  0.3498196691E-12
 0.1718550000E+04 ******  0.0000000000E+00  0.3496636643E-12
 0.1718600000E+04 ******  0.0000000000E+00  0.3495077293E-12
 0.1718650000E+04 ******  0.0000000000E+00  0.3493518640E-12
 0.1718700000E+04 ******  0.0000000000E+00  0.3491960686E-12
 0.1718750000E+04 ******  0.0000000000E+00  0.3490403428E-12
 0.1718800000E+04 ******  0.0000000000E+00  0.3488846867E-12
 0.1718850000E+04 ******  0.0000000000E+00  0.3487291003E-12
 0.1718900000E+04 ******  0.0000000000E+00  0.3485735836E-12
 0.1718950000E+04 ******  0.0000000000E+00  0.3484181364E-12
 0.1719000000E+04 ******  0.0000000000E+00  0.3482627588E-12
 0.1719050000E+04 ******  0.0000000000E+00  0.3481074507E-12
 0.1719100000E+04 ******  0.0000000000E+00  0.3479522122E-12
 0.1719150000E+04 ******  0.0000000000E+00  0.3477970431E-12
 0.1719200000E+04 ******  0.0000000000E+00  0.3476419434E-12
 0.1719250000E+04 ******  0.0000000000E+00  0.3474869132E-12
 0.1719300000E+04 ******  0.0000000000E+00  0.3473319523E-12
 0.1719350000E+04 ******  0.0000000000E+00  0.3471770608E-12
 0.1719400000E+04 ******  0.0000000000E+00  0.3470222386E-12
 0.1719450000E+04 ******  0.0000000000E+00  0.3468674857E-12
 0.1719500000E+04 ******  0.0000000000E+00  0.3467128021E-12
 0.1719550000E+04 ******  0.0000000000E+00  0.3465581877E-12
 0.1719600000E+04 ******  0.0000000000E+00  0.3464036424E-12
 0.1719650000E+04 ******  0.0000000000E+00  0.3462491664E-12
 0.1719700000E+04 ******  0.0000000000E+00  0.3460947594E-12
 0.1719750000E+04 ******  0.0000000000E+00  0.3459404216E-12
 0.1719800000E+04 ******  0.0000000000E+00  0.3457861528E-12
 0.1719850000E+04 ******  0.0000000000E+00  0.3456319531E-12
 0.1719900000E+04 ******  0.0000000000E+00  0.3454778224E-12
 0.1719950000E+04 ******  0.0000000000E+00  0.3453237606E-12
 0.1720000000E+04 ******  0.0000000000E+00  0.3451697678E-12
 0.1720050000E+04 ******  0.0000000000E+00  0.3450158440E-12
 0.1720100000E+04 ******  0.0000000000E+00  0.3448619890E-12
 0.1720150000E+04 ******  0.0000000000E+00  0.3447082028E-12
 0.1720200000E+04 ******  0.0000000000E+00  0.3445544855E-12
 0.1720250000E+04 ******  0.0000000000E+00  0.3444008370E-12
 0.1720300000E+04 ******  0.0000000000E+00  0.3442472572E-12
 0.1720350000E+04 ******  0.0000000000E+00  0.3440937461E-12
 0.1720400000E+04 ******  0.0000000000E+00  0.3439403038E-12
 0.1720450000E+04 ******  0.0000000000E+00  0.3437869301E-12
 0.1720500000E+04 ******  0.0000000000E+00  0.3436336251E-12
 0.1720550000E+04 ******  0.0000000000E+00  0.3434803886E-12
 0.1720600000E+04 ******  0.0000000000E+00  0.3433272208E-12
 0.1720650000E+04 ******  0.0000000000E+00  0.3431741214E-12
 0.1720700000E+04 ******  0.0000000000E+00  0.3430210906E-12
 0.1720750000E+04 ******  0.0000000000E+00  0.3428681283E-12
 0.1720800000E+04 ******  0.0000000000E+00  0.3427152344E-12
 0.1720850000E+04 ******  0.0000000000E+00  0.3425624090E-12
 0.1720900000E+04 ******  0.0000000000E+00  0.3424096519E-12
 0.1720950000E+04 ******  0.0000000000E+00  0.3422569632E-12
 0.1721000000E+04 ******  0.0000000000E+00  0.3421043428E-12
 0.1721050000E+04 ******  0.0000000000E+00  0.3419517908E-12
 0.1721100000E+04 ******  0.0000000000E+00  0.3417993069E-12
 0.1721150000E+04 ******  0.0000000000E+00  0.3416468914E-12
 0.1721200000E+04 ******  0.0000000000E+00  0.3414945440E-12
 0.1721250000E+04 ******  0.0000000000E+00  0.3413422648E-12
 0.1721300000E+04 ******  0.0000000000E+00  0.3411900538E-12
 0.1721350000E+04 ******  0.0000000000E+00  0.3410379108E-12
 0.1721400000E+04 ******  0.0000000000E+00  0.3408858360E-12
 0.1721450000E+04 ******  0.0000000000E+00  0.3407338292E-12
 0.1721500000E+04 ******  0.0000000000E+00  0.3405818904E-12
 0.1721550000E+04 ******  0.0000000000E+00  0.3404300196E-12
 0.1721600000E+04 ******  0.0000000000E+00  0.3402782168E-12
 0.1721650000E+04 ******  0.0000000000E+00  0.3401264819E-12
 0.1721700000E+04 ******  0.0000000000E+00  0.3399748149E-12
 0.1721750000E+04 ******  0.0000000000E+00  0.3398232158E-12
 0.1721800000E+04 ******  0.0000000000E+00  0.3396716845E-12
 0.1721850000E+04 ******  0.0000000000E+00  0.3395202211E-12
 0.1721900000E+04 ******  0.0000000000E+00  0.3393688254E-12
 0.1721950000E+04 ******  0.0000000000E+00  0.3392174974E-12
 0.1722000000E+04 ******  0.0000000000E+00  0.3390662372E-12
 0.1722050000E+04 ******  0.0000000000E+00  0.3389150447E-12
 0.1722100000E+04 ******  0.0000000000E+00  0.3387639198E-12
 0.1722150000E+04 ******  0.0000000000E+00  0.3386128625E-12
 0.1722200000E+04 ******  0.0000000000E+00  0.3384618728E-12
 0.1722250000E+04 ******  0.0000000000E+00  0.3383109508E-12
 0.1722300000E+04 ******  0.0000000000E+00  0.3381600962E-12
 0.1722350000E+04 ******  0.0000000000E+00  0.3380093091E-12
 0.1722400000E+04 ******  0.0000000000E+00  0.3378585896E-12
 0.1722450000E+04 ******  0.0000000000E+00  0.3377079374E-12
 0.1722500000E+04 ******  0.0000000000E+00  0.3375573527E-12
 0.1722550000E+04 ******  0.0000000000E+00  0.3374068354E-12
 0.1722600000E+04 ******  0.0000000000E+00  0.3372563854E-12
 0.1722650000E+04 ******  0.0000000000E+00  0.3371060027E-12
 0.1722700000E+04 ******  0.0000000000E+00  0.3369556873E-12
 0.1722750000E+04 ******  0.0000000000E+00  0.3368054392E-12
 0.1722800000E+04 ******  0.0000000000E+00  0.3366552583E-12
 0.1722850000E+04 ******  0.0000000000E+00  0.3365051447E-12
 0.1722900000E+04 ******  0.0000000000E+00  0.3363550982E-12
 0.1722950000E+04 ******  0.0000000000E+00  0.3362051188E-12
 0.1723000000E+04 ******  0.0000000000E+00  0.3360552066E-12
 0.1723050000E+04 ******  0.0000000000E+00  0.3359053614E-12
 0.1723100000E+04 ******  0.0000000000E+00  0.3357555833E-12
 0.1723150000E+04 ******  0.0000000000E+00  0.3356058722E-12
 0.1723200000E+04 ******  0.0000000000E+00  0.3354562281E-12
 0.1723250000E+04 ******  0.0000000000E+00  0.3353066510E-12
 0.1723300000E+04 ******  0.0000000000E+00  0.3351571408E-12
 0.1723350000E+04 ******  0.0000000000E+00  0.3350076974E-12
 0.1723400000E+04 ******  0.0000000000E+00  0.3348583210E-12
 0.1723450000E+04 ******  0.0000000000E+00  0.3347090114E-12
 0.1723500000E+04 ******  0.0000000000E+00  0.3345597686E-12
 0.1723550000E+04 ******  0.0000000000E+00  0.3344105926E-12
 0.1723600000E+04 ******  0.0000000000E+00  0.3342614834E-12
 0.1723650000E+04 ******  0.0000000000E+00  0.3341124409E-12
 0.1723700000E+04 ******  0.0000000000E+00  0.3339634650E-12
 0.1723750000E+04 ******  0.0000000000E+00  0.3338145558E-12
 0.1723800000E+04 ******  0.0000000000E+00  0.3336657133E-12
 0.1723850000E+04 ******  0.0000000000E+00  0.3335169373E-12
 0.1723900000E+04 ******  0.0000000000E+00  0.3333682280E-12
 0.1723950000E+04 ******  0.0000000000E+00  0.3332195851E-12
 0.1724000000E+04 ******  0.0000000000E+00  0.3330710088E-12
 0.1724050000E+04 ******  0.0000000000E+00  0.3329224990E-12
 0.1724100000E+04 ******  0.0000000000E+00  0.3327740556E-12
 0.1724150000E+04 ******  0.0000000000E+00  0.3326256786E-12
 0.1724200000E+04 ******  0.0000000000E+00  0.3324773680E-12
 0.1724250000E+04 ******  0.0000000000E+00  0.3323291238E-12
 0.1724300000E+04 ******  0.0000000000E+00  0.3321809460E-12
 0.1724350000E+04 ******  0.0000000000E+00  0.3320328344E-12
 0.1724400000E+04 ******  0.0000000000E+00  0.3318847891E-12
 0.1724450000E+04 ******  0.0000000000E+00  0.3317368100E-12
 0.1724500000E+04 ******  0.0000000000E+00  0.3315888972E-12
 0.1724550000E+04 ******  0.0000000000E+00  0.3314410505E-12
 0.1724600000E+04 ******  0.0000000000E+00  0.3312932700E-12
 0.1724650000E+04 ******  0.0000000000E+00  0.3311455556E-12
 0.1724700000E+04 ******  0.0000000000E+00  0.3309979073E-12
 0.1724750000E+04 ******  0.0000000000E+00  0.3308503251E-12
 0.1724800000E+04 ******  0.0000000000E+00  0.3307028089E-12
 0.1724850000E+04 ******  0.0000000000E+00  0.3305553587E-12
 0.1724900000E+04 ******  0.0000000000E+00  0.3304079745E-12
 0.1724950000E+04 ******  0.0000000000E+00  0.3302606563E-12
 0.1725000000E+04 ******  0.0000000000E+00  0.3301134039E-12
 0.1725050000E+04 ******  0.0000000000E+00  0.3299662175E-12
 0.1725100000E+04 ******  0.0000000000E+00  0.3298190969E-12
 0.1725150000E+04 ******  0.0000000000E+00  0.3296720421E-12
 0.1725200000E+04 ******  0.0000000000E+00  0.3295250531E-12
 0.1725250000E+04 ******  0.0000000000E+00  0.3293781299E-12
 0.1725300000E+04 ******  0.0000000000E+00  0.3292312725E-12
 0.1725350000E+04 ******  0.0000000000E+00  0.3290844807E-12
 0.1725400000E+04 ******  0.0000000000E+00  0.3289377546E-12
 0.1725450000E+04 ******  0.0000000000E+00  0.3287910942E-12
 0.1725500000E+04 ******  0.0000000000E+00  0.3286444994E-12
 0.1725550000E+04 ******  0.0000000000E+00  0.3284979702E-12
 0.1725600000E+04 ******  0.0000000000E+00  0.3283515066E-12
 0.1725650000E+04 ******  0.0000000000E+00  0.3282051085E-12
 0.1725700000E+04 ******  0.0000000000E+00  0.3280587758E-12
 0.1725750000E+04 ******  0.0000000000E+00  0.3279125087E-12
 0.1725800000E+04 ******  0.0000000000E+00  0.3277663070E-12
 0.1725850000E+04 ******  0.0000000000E+00  0.3276201707E-12
 0.1725900000E+04 ******  0.0000000000E+00  0.3274740998E-12
 0.1725950000E+04 ******  0.0000000000E+00  0.3273280943E-12
 0.1726000000E+04 ******  0.0000000000E+00  0.3271821541E-12
 0.1726050000E+04 ******  0.0000000000E+00  0.3270362792E-12
 0.1726100000E+04 ******  0.0000000000E+00  0.3268904696E-12
 0.1726150000E+04 ******  0.0000000000E+00  0.3267447252E-12
 0.1726200000E+04 ******  0.0000000000E+00  0.3265990460E-12
 0.1726250000E+04 ******  0.0000000000E+00  0.3264534320E-12
 0.1726300000E+04 ******  0.0000000000E+00  0.3263078831E-12
 0.1726350000E+04 ******  0.0000000000E+00  0.3261623994E-12
 0.1726400000E+04 ******  0.0000000000E+00  0.3260169807E-12
 0.1726450000E+04 ******  0.0000000000E+00  0.3258716271E-12
 0.1726500000E+04 ******  0.0000000000E+00  0.3257263386E-12
 0.1726550000E+04 ******  0.0000000000E+00  0.3255811151E-12
 0.1726600000E+04 ******  0.0000000000E+00  0.3254359565E-12
 0.1726650000E+04 ******  0.0000000000E+00  0.3252908629E-12
 0.1726700000E+04 ******  0.0000000000E+00  0.3251458342E-12
 0.1726750000E+04 ******  0.0000000000E+00  0.3250008704E-12
 0.1726800000E+04 ******  0.0000000000E+00  0.3248559714E-12
 0.1726850000E+04 ******  0.0000000000E+00  0.3247111373E-12
 0.1726900000E+04 ******  0.0000000000E+00  0.3245663680E-12
 0.1726950000E+04 ******  0.0000000000E+00  0.3244216634E-12
 0.1727000000E+04 ******  0.0000000000E+00  0.3242770236E-12
 0.1727050000E+04 ******  0.0000000000E+00  0.3241324486E-12
 0.1727100000E+04 ******  0.0000000000E+00  0.3239879381E-12
 0.1727150000E+04 ******  0.0000000000E+00  0.3238434924E-12
 0.1727200000E+04 ******  0.0000000000E+00  0.3236991113E-12
 0.1727250000E+04 ******  0.0000000000E+00  0.3235547948E-12
 0.1727300000E+04 ******  0.0000000000E+00  0.3234105428E-12
 0.1727350000E+04 ******  0.0000000000E+00  0.3232663554E-12
 0.1727400000E+04 ******  0.0000000000E+00  0.3231222325E-12
 0.1727450000E+04 ******  0.0000000000E+00  0.3229781741E-12
 0.1727500000E+04 ******  0.0000000000E+00  0.3228341801E-12
 0.1727550000E+04 ******  0.0000000000E+00  0.3226902505E-12
 0.1727600000E+04 ******  0.0000000000E+00  0.3225463854E-12
 0.1727650000E+04 ******  0.0000000000E+00  0.3224025846E-12
 0.1727700000E+04 ******  0.0000000000E+00  0.3222588482E-12
 0.1727750000E+04 ******  0.0000000000E+00  0.3221151760E-12
 0.1727800000E+04 ******  0.0000000000E+00  0.3219715682E-12
 0.1727850000E+04 ******  0.0000000000E+00  0.3218280246E-12
 0.1727900000E+04 ******  0.0000000000E+00  0.3216845452E-12
 0.1727950000E+04 ******  0.0000000000E+00  0.3215411300E-12
 0.1728000000E+04 ******  0.0000000000E+00  0.3213977790E-12
 0.1728050000E+04 ******  0.0000000000E+00  0.3212544921E-12
 0.1728100000E+04 ******  0.0000000000E+00  0.3211112693E-12
 0.1728150000E+04 ******  0.0000000000E+00  0.3209681106E-12
 0.1728200000E+04 ******  0.0000000000E+00  0.3208250159E-12
 0.1728250000E+04 ******  0.0000000000E+00  0.3206819853E-12
 0.1728300000E+04 ******  0.0000000000E+00  0.3205390186E-12
 0.1728350000E+04 ******  0.0000000000E+00  0.3203961159E-12
 0.1728400000E+04 ******  0.0000000000E+00  0.3202532772E-12
 0.1728450000E+04 ******  0.0000000000E+00  0.3201105023E-12
 0.1728500000E+04 ******  0.0000000000E+00  0.3199677914E-12
 0.1728550000E+04 ******  0.0000000000E+00  0.3198251442E-12
 0.1728600000E+04 ******  0.0000000000E+00  0.3196825609E-12
 0.1728650000E+04 ******  0.0000000000E+00  0.3195400414E-12
 0.1728700000E+04 ******  0.0000000000E+00  0.3193975857E-12
 0.1728750000E+04 ******  0.0000000000E+00  0.3192551937E-12
 0.1728800000E+04 ******  0.0000000000E+00  0.3191128653E-12
 0.1728850000E+04 ******  0.0000000000E+00  0.3189706007E-12
 0.1728900000E+04 ******  0.0000000000E+00  0.3188283997E-12
 0.1728950000E+04 ******  0.0000000000E+00  0.3186862623E-12
 0.1729000000E+04 ******  0.0000000000E+00  0.3185441886E-12
 0.1729050000E+04 ******  0.0000000000E+00  0.3184021783E-12
 0.1729100000E+04 ******  0.0000000000E+00  0.3182602317E-12
 0.1729150000E+04 ******  0.0000000000E+00  0.3181183485E-12
 0.1729200000E+04 ******  0.0000000000E+00  0.3179765288E-12
 0.1729250000E+04 ******  0.0000000000E+00  0.3178347725E-12
 0.1729300000E+04 ******  0.0000000000E+00  0.3176930797E-12
 0.1729350000E+04 ******  0.0000000000E+00  0.3175514502E-12
 0.1729400000E+04 ******  0.0000000000E+00  0.3174098842E-12
 0.1729450000E+04 ******  0.0000000000E+00  0.3172683814E-12
 0.1729500000E+04 ******  0.0000000000E+00  0.3171269420E-12
 0.1729550000E+04 ******  0.0000000000E+00  0.3169855658E-12
 0.1729600000E+04 ******  0.0000000000E+00  0.3168442529E-12
 0.1729650000E+04 ******  0.0000000000E+00  0.3167030032E-12
 0.1729700000E+04 ******  0.0000000000E+00  0.3165618167E-12
 0.1729750000E+04 ******  0.0000000000E+00  0.3164206933E-12
 0.1729800000E+04 ******  0.0000000000E+00  0.3162796331E-12
 0.1729850000E+04 ******  0.0000000000E+00  0.3161386360E-12
 0.1729900000E+04 ******  0.0000000000E+00  0.3159977020E-12
 0.1729950000E+04 ******  0.0000000000E+00  0.3158568310E-12
 0.1730000000E+04 ******  0.0000000000E+00  0.3157160231E-12
 0.1730050000E+04 ******  0.0000000000E+00  0.3155752781E-12
 0.1730100000E+04 ******  0.0000000000E+00  0.3154345961E-12
 0.1730150000E+04 ******  0.0000000000E+00  0.3152939771E-12
 0.1730200000E+04 ******  0.0000000000E+00  0.3151534209E-12
 0.1730250000E+04 ******  0.0000000000E+00  0.3150129277E-12
 0.1730300000E+04 ******  0.0000000000E+00  0.3148724972E-12
 0.1730350000E+04 ******  0.0000000000E+00  0.3147321296E-12
 0.1730400000E+04 ******  0.0000000000E+00  0.3145918249E-12
 0.1730450000E+04 ******  0.0000000000E+00  0.3144515828E-12
 0.1730500000E+04 ******  0.0000000000E+00  0.3143114035E-12
 0.1730550000E+04 ******  0.0000000000E+00  0.3141712870E-12
 0.1730600000E+04 ******  0.0000000000E+00  0.3140312331E-12
 0.1730650000E+04 ******  0.0000000000E+00  0.3138912418E-12
 0.1730700000E+04 ******  0.0000000000E+00  0.3137513132E-12
 0.1730750000E+04 ******  0.0000000000E+00  0.3136114472E-12
 0.1730800000E+04 ******  0.0000000000E+00  0.3134716438E-12
 0.1730850000E+04 ******  0.0000000000E+00  0.3133319029E-12
 0.1730900000E+04 ******  0.0000000000E+00  0.3131922245E-12
 0.1730950000E+04 ******  0.0000000000E+00  0.3130526086E-12
 0.1731000000E+04 ******  0.0000000000E+00  0.3129130551E-12
 0.1731050000E+04 ******  0.0000000000E+00  0.3127735641E-12
 0.1731100000E+04 ******  0.0000000000E+00  0.3126341355E-12
 0.1731150000E+04 ******  0.0000000000E+00  0.3124947693E-12
 0.1731200000E+04 ******  0.0000000000E+00  0.3123554654E-12
 0.1731250000E+04 ******  0.0000000000E+00  0.3122162238E-12
 0.1731300000E+04 ******  0.0000000000E+00  0.3120770445E-12
 0.1731350000E+04 ******  0.0000000000E+00  0.3119379275E-12
 0.1731400000E+04 ******  0.0000000000E+00  0.3117988727E-12
 0.1731450000E+04 ******  0.0000000000E+00  0.3116598801E-12
 0.1731500000E+04 ******  0.0000000000E+00  0.3115209498E-12
 0.1731550000E+04 ******  0.0000000000E+00  0.3113820815E-12
 0.1731600000E+04 ******  0.0000000000E+00  0.3112432754E-12
 0.1731650000E+04 ******  0.0000000000E+00  0.3111045313E-12
 0.1731700000E+04 ******  0.0000000000E+00  0.3109658494E-12
 0.1731750000E+04 ******  0.0000000000E+00  0.3108272295E-12
 0.1731800000E+04 ******  0.0000000000E+00  0.3106886715E-12
 0.1731850000E+04 ******  0.0000000000E+00  0.3105501756E-12
 0.1731900000E+04 ******  0.0000000000E+00  0.3104117416E-12
 0.1731950000E+04 ******  0.0000000000E+00  0.3102733696E-12
 0.1732000000E+04 ******  0.0000000000E+00  0.3101350594E-12
 0.1732050000E+04 ******  0.0000000000E+00  0.3099968112E-12
 0.1732100000E+04 ******  0.0000000000E+00  0.3098586247E-12
 0.1732150000E+04 ******  0.0000000000E+00  0.3097205001E-12
 0.1732200000E+04 ******  0.0000000000E+00  0.3095824373E-12
 0.1732250000E+04 ******  0.0000000000E+00  0.3094444362E-12
 0.1732300000E+04 ******  0.0000000000E+00  0.3093064969E-12
 0.1732350000E+04 ******  0.0000000000E+00  0.3091686192E-12
 0.1732400000E+04 ******  0.0000000000E+00  0.3090308033E-12
 0.1732450000E+04 ******  0.0000000000E+00  0.3088930490E-12
 0.1732500000E+04 ******  0.0000000000E+00  0.3087553563E-12
 0.1732550000E+04 ******  0.0000000000E+00  0.3086177252E-12
 0.1732600000E+04 ******  0.0000000000E+00  0.3084801557E-12
 0.1732650000E+04 ******  0.0000000000E+00  0.3083426477E-12
 0.1732700000E+04 ******  0.0000000000E+00  0.3082052013E-12
 0.1732750000E+04 ******  0.0000000000E+00  0.3080678163E-12
 0.1732800000E+04 ******  0.0000000000E+00  0.3079304928E-12
 0.1732850000E+04 ******  0.0000000000E+00  0.3077932307E-12
 0.1732900000E+04 ******  0.0000000000E+00  0.3076560300E-12
 0.1732950000E+04 ******  0.0000000000E+00  0.3075188907E-12
 0.1733000000E+04 ******  0.0000000000E+00  0.3073818127E-12
 0.1733050000E+04 ******  0.0000000000E+00  0.3072447960E-12
 0.1733100000E+04 ******  0.0000000000E+00  0.3071078407E-12
 0.1733150000E+04 ******  0.0000000000E+00  0.3069709466E-12
 0.1733200000E+04 ******  0.0000000000E+00  0.3068341137E-12
 0.1733250000E+04 ******  0.0000000000E+00  0.3066973421E-12
 0.1733300000E+04 ******  0.0000000000E+00  0.3065606316E-12
 0.1733350000E+04 ******  0.0000000000E+00  0.3064239823E-12
 0.1733400000E+04 ******  0.0000000000E+00  0.3062873941E-12
 0.1733450000E+04 ******  0.0000000000E+00  0.3061508670E-12
 0.1733500000E+04 ******  0.0000000000E+00  0.3060144010E-12
 0.1733550000E+04 ******  0.0000000000E+00  0.3058779960E-12
 0.1733600000E+04 ******  0.0000000000E+00  0.3057416520E-12
 0.1733650000E+04 ******  0.0000000000E+00  0.3056053690E-12
 0.1733700000E+04 ******  0.0000000000E+00  0.3054691470E-12
 0.1733750000E+04 ******  0.0000000000E+00  0.3053329860E-12
 0.1733800000E+04 ******  0.0000000000E+00  0.3051968858E-12
 0.1733850000E+04 ******  0.0000000000E+00  0.3050608465E-12
 0.1733900000E+04 ******  0.0000000000E+00  0.3049248681E-12
 0.1733950000E+04 ******  0.0000000000E+00  0.3047889505E-12
 0.1734000000E+04 ******  0.0000000000E+00  0.3046530936E-12
 0.1734050000E+04 ******  0.0000000000E+00  0.3045172976E-12
 0.1734100000E+04 ******  0.0000000000E+00  0.3043815623E-12
 0.1734150000E+04 ******  0.0000000000E+00  0.3042458877E-12
 0.1734200000E+04 ******  0.0000000000E+00  0.3041102738E-12
