# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.1862993130E-14
 0.2055000000E+02 205500  0.0000000000E+00  0.1896189524E-14
 0.2060000000E+02 206000  0.0000000000E+00  0.1929849813E-14
 0.2065000000E+02 206500  0.0000000000E+00  0.1963978570E-14
 0.2070000000E+02 207000  0.0000000000E+00  0.1998580394E-14
 0.2075000000E+02 207500  0.0000000000E+00  0.2033659909E-14
 0.2080000000E+02 208000  0.0000000000E+00  0.2069221765E-14
 0.2085000000E+02 208500  0.0000000000E+00  0.2105270638E-14
 0.2090000000E+02 209000  0.0000000000E+00  0.2141811229E-14
 0.2095000000E+02 209500  0.0000000000E+00  0.2178848265E-14
 0.2100000000E+02 210000  0.0000000000E+00  0.2216386499E-14
 0.2105000000E+02 210500  0.0000000000E+00  0.2254430710E-14
 0.2110000000E+02 211000  0.0000000000E+00  0.2292985701E-14
 0.2115000000E+02 211500  0.0000000000E+00  0.2332056302E-14
 0.2120000000E+02 212000  0.0000000000E+00  0.2371647371E-14
 0.2125000000E+02 212500  0.0000000000E+00  0.2411763789E-14
 0.2130000000E+02 213000  0.0000000000E+00  0.2452410463E-14
 0.2135000000E+02 213500  0.0000000000E+00  0.2493592328E-14
 0.2140000000E+02 214000  0.0000000000E+00  0.2535314344E-14
 0.2145000000E+02 214500  0.0000000000E+00  0.2577581497E-14
 0.2150000000E+02 215000  0.0000000000E+00  0.2620398799E-14
 0.2155000000E+02 215500  0.0000000000E+00  0.2663771288E-14
 0.2160000000E+02 216000  0.0000000000E+00  0.2707704030E-14
 0.2165000000E+02 216500  0.0000000000E+00  0.2752202115E-14
 0.2170000000E+02 217000  0.0000000000E+00  0.2797270661E-14
 0.2175000000E+02 217500  0.0000000000E+00  0.2842914810E-14
 0.2180000000E+02 218000  0.0000000000E+00  0.2889139733E-14
 0.2185000000E+02 218500  0.0000000000E+00  0.2935950626E-14
 0.2190000000E+02 219000  0.0000000000E+00  0.2983352713E-14
 0.2195000000E+02 219500  0.0000000000E+00  0.3031351241E-14
 0.2200000000E+02 220000  0.0000000000E+00  0.3079951487E-14
 0.2205000000E+02 220500  0.0000000000E+00  0.3129158754E-14
 0.2210000000E+02 221000  0.0000000000E+00  0.3178978370E-14
 0.2215000000E+02 221500  0.0000000000E+00  0.3229415691E-14
 0.2220000000E+02 222000  0.0000000000E+00  0.3280476100E-14
 0.2225000000E+02 222500  0.0000000000E+00  0.3332165006E-14
 0.2230000000E+02 223000  0.0000000000E+00  0.3384487844E-14
 0.2235000000E+02 223500  0.0000000000E+00  0.3437450077E-14
 0.2240000000E+02 224000  0.0000000000E+00  0.3491057196E-14
 0.2245000000E+02 224500  0.0000000000E+00  0.3545314716E-14
 0.2250000000E+02 225000  0.0000000000E+00  0.3600228181E-14
 0.2255000000E+02 225500  0.0000000000E+00  0.3655803162E-14
 0.2260000000E+02 226000  0.0000000000E+00  0.3712045255E-14
 0.2265000000E+02 226500  0.0000000000E+00  0.3768960087E-14
 0.2270000000E+02 227000  0.0000000000E+00  0.3826553309E-14
 0.2275000000E+02 227500  0.0000000000E+00  0.3884830599E-14
 0.2280000000E+02 228000  0.0000000000E+00  0.3943797663E-14
 0.2285000000E+02 228500  0.0000000000E+00  0.4003460236E-14
 0.2290000000E+02 229000  0.0000000000E+00  0.4063824078E-14
 0.2295000000E+02 229500  0.0000000000E+00  0.4124894976E-14
 0.2300000000E+02 230000  0.0000000000E+00  0.4186678747E-14
 0.2305000000E+02 230500  0.0000000000E+00  0.4249181233E-14
 0.2310000000E+02 231000  0.0000000000E+00  0.4312408305E-14
 0.2315000000E+02 231500  0.0000000000E+00  0.4376365860E-14
 0.2320000000E+02 232000  0.0000000000E+00  0.4441059825E-14
 0.2325000000E+02 232500  0.0000000000E+00  0.4506496151E-14
 0.2330000000E+02 233000  0.0000000000E+00  0.4572680820E-14
 0.2335000000E+02 233500  0.0000000000E+00  0.4639619839E-14
 0.2340000000E+02 234000  0.0000000000E+00  0.4707319246E-14
 0.2345000000E+02 234500  0.0000000000E+00  0.4775785104E-14
 0.2350000000E+02 235000  0.0000000000E+00  0.4845023505E-14
 0.2355000000E+02 235500  0.0000000000E+00  0.4915040568E-14
 0.2360000000E+02 236000  0.0000000000E+00  0.4985842441E-14
 0.2365000000E+02 236500  0.0000000000E+00  0.5057435299E-14
 0.2370000000E+02 237000  0.0000000000E+00  0.5129825346E-14
 0.2375000000E+02 237500  0.0000000000E+00  0.5203018814E-14
 0.2380000000E+02 238000  0.0000000000E+00  0.5277021961E-14
 0.2385000000E+02 238500  0.0000000000E+00  0.5351841076E-14
 0.2390000000E+02 239000  0.0000000000E+00  0.5427482475E-14
 0.2395000000E+02 239500  0.0000000000E+00  0.5503952501E-14
 0.2400000000E+02 240000  0.0000000000E+00  0.5581257528E-14
 0.2405000000E+02 240500  0.0000000000E+00  0.5659403956E-14
 0.2410000000E+02 241000  0.0000000000E+00  0.5738398214E-14
 0.2415000000E+02 241500  0.0000000000E+00  0.5818246759E-14
 0.2420000000E+02 242000  0.0000000000E+00  0.5898956079E-14
 0.2425000000E+02 242500  0.0000000000E+00  0.5980532687E-14
 0.2430000000E+02 243000  0.0000000000E+00  0.6062983126E-14
 0.2435000000E+02 243500  0.0000000000E+00  0.6146313968E-14
 0.2440000000E+02 244000  0.0000000000E+00  0.6230531813E-14
 0.2445000000E+02 244500  0.0000000000E+00  0.6315643291E-14
 0.2450000000E+02 245000  0.0000000000E+00  0.6401655059E-14
 0.2455000000E+02 245500  0.0000000000E+00  0.6488573803E-14
 0.2460000000E+02 246000  0.0000000000E+00  0.6576406239E-14
 0.2465000000E+02 246500  0.0000000000E+00  0.6665159111E-14
 0.2470000000E+02 247000  0.0000000000E+00  0.6754839193E-14
 0.2475000000E+02 247500  0.0000000000E+00  0.6845453286E-14
 0.2480000000E+02 248000  0.0000000000E+00  0.6937008222E-14
 0.2485000000E+02 248500  0.0000000000E+00  0.7029510860E-14
 0.2490000000E+02 249000  0.0000000000E+00  0.7122968091E-14
 0.2495000000E+02 249500  0.0000000000E+00  0.7217386832E-14
 0.2500000000E+02 250000  0.0000000000E+00  0.7312774032E-14
 0.2505000000E+02 250500  0.0000000000E+00  0.7409136666E-14
 0.2510000000E+02 251000  0.0000000000E+00  0.7506481743E-14
 0.2515000000E+02 251500  0.0000000000E+00  0.7604816296E-14
 0.2520000000E+02 252000  0.0000000000E+00  0.7704147392E-14
 0.2525000000E+02 252500  0.0000000000E+00  0.7804482124E-14
 0.2530000000E+02 253000  0.0000000000E+00  0.7905827617E-14
 0.2535000000E+02 253500  0.0000000000E+00  0.8008191025E-14
 0.2540000000E+02 254000  0.0000000000E+00  0.8111579529E-14
 0.2545000000E+02 254500  0.0000000000E+00  0.8216000344E-14
 0.2550000000E+02 255000  0.0000000000E+00  0.8321460711E-14
 0.2555000000E+02 255500  0.0000000000E+00  0.8427967902E-14
 0.2560000000E+02 256000  0.0000000000E+00  0.8535529221E-14
 0.2565000000E+02 256500  0.0000000000E+00  0.8644151998E-14
 0.2570000000E+02 257000  0.0000000000E+00  0.8753843595E-14
 0.2575000000E+02 257500  0.0000000000E+00  0.8864611404E-14
 0.2580000000E+02 258000  0.0000000000E+00  0.8976462847E-14
 0.2585000000E+02 258500  0.0000000000E+00  0.9089405375E-14
 0.2590000000E+02 259000  0.0000000000E+00  0.9203446470E-14
 0.2595000000E+02 259500  0.0000000000E+00  0.9318593644E-14
 0.2600000000E+02 260000  0.0000000000E+00  0.9434854439E-14
 0.2605000000E+02 260500  0.0000000000E+00  0.9552236428E-14
 0.2610000000E+02 261000  0.0000000000E+00  0.9670747213E-14
 0.2615000000E+02 261500  0.0000000000E+00  0.9790394427E-14
 0.2620000000E+02 262000  0.0000000000E+00  0.9911185734E-14
 0.2625000000E+02 262500  0.0000000000E+00  0.1003312883E-13
 0.2630000000E+02 263000  0.0000000000E+00  0.1015623143E-13
 0.2635000000E+02 263500  0.0000000000E+00  0.1028050130E-13
 0.2640000000E+02 264000  0.0000000000E+00  0.1040594622E-13
 0.2645000000E+02 264500  0.0000000000E+00  0.1053257401E-13
 0.2650000000E+02 265000  0.0000000000E+00  0.1066039251E-13
 0.2655000000E+02 265500  0.0000000000E+00  0.1078940960E-13
 0.2660000000E+02 266000  0.0000000000E+00  0.1091963320E-13
 0.2665000000E+02 266500  0.0000000000E+00  0.1105107123E-13
 0.2670000000E+02 267000  0.0000000000E+00  0.1118373167E-13
 0.2675000000E+02 267500  0.0000000000E+00  0.1131762252E-13
 0.2680000000E+02 268000  0.0000000000E+00  0.1145275182E-13
 0.2685000000E+02 268500  0.0000000000E+00  0.1158912762E-13
 0.2690000000E+02 269000  0.0000000000E+00  0.1172675802E-13
 0.2695000000E+02 269500  0.0000000000E+00  0.1186565115E-13
 0.2700000000E+02 270000  0.0000000000E+00  0.1200581516E-13
 0.2705000000E+02 270500  0.0000000000E+00  0.1214725823E-13
 0.2710000000E+02 271000  0.0000000000E+00  0.1228998860E-13
 0.2715000000E+02 271500  0.0000000000E+00  0.1243401451E-13
 0.2720000000E+02 272000  0.0000000000E+00  0.1257934424E-13
 0.2725000000E+02 272500  0.0000000000E+00  0.1272598610E-13
 0.2730000000E+02 273000  0.0000000000E+00  0.1287394845E-13
 0.2735000000E+02 273500  0.0000000000E+00  0.1302323965E-13
 0.2740000000E+02 274000  0.0000000000E+00  0.1317386812E-13
 0.2745000000E+02 274500  0.0000000000E+00  0.1332584230E-13
 0.2750000000E+02 275000  0.0000000000E+00  0.1347917065E-13
 0.2755000000E+02 275500  0.0000000000E+00  0.1363386169E-13
 0.2760000000E+02 276000  0.0000000000E+00  0.1378992394E-13
 0.2765000000E+02 276500  0.0000000000E+00  0.1394736597E-13
 0.2770000000E+02 277000  0.0000000000E+00  0.1410619639E-13
 0.2775000000E+02 277500  0.0000000000E+00  0.1426642382E-13
 0.2780000000E+02 278000  0.0000000000E+00  0.1442805694E-13
 0.2785000000E+02 278500  0.0000000000E+00  0.1459110442E-13
 0.2790000000E+02 279000  0.0000000000E+00  0.1475557501E-13
 0.2795000000E+02 279500  0.0000000000E+00  0.1492147746E-13
 0.2800000000E+02 280000  0.0000000000E+00  0.1508882056E-13
 0.2805000000E+02 280500  0.0000000000E+00  0.1525761314E-13
 0.2810000000E+02 281000  0.0000000000E+00  0.1542786406E-13
 0.2815000000E+02 281500  0.0000000000E+00  0.1559958220E-13
 0.2820000000E+02 282000  0.0000000000E+00  0.1577277650E-13
 0.2825000000E+02 282500  0.0000000000E+00  0.1594745589E-13
 0.2830000000E+02 283000  0.0000000000E+00  0.1612362937E-13
 0.2835000000E+02 283500  0.0000000000E+00  0.1630130596E-13
 0.2840000000E+02 284000  0.0000000000E+00  0.1648049472E-13
 0.2845000000E+02 284500  0.0000000000E+00  0.1666120472E-13
 0.2850000000E+02 285000  0.0000000000E+00  0.1684344509E-13
 0.2855000000E+02 285500  0.0000000000E+00  0.1702722497E-13
 0.2860000000E+02 286000  0.0000000000E+00  0.1721255356E-13
 0.2865000000E+02 286500  0.0000000000E+00  0.1739944007E-13
 0.2870000000E+02 287000  0.0000000000E+00  0.1758789375E-13
 0.2875000000E+02 287500  0.0000000000E+00  0.1777792387E-13
 0.2880000000E+02 288000  0.0000000000E+00  0.1796953977E-13
 0.2885000000E+02 288500  0.0000000000E+00  0.1816275079E-13
 0.2890000000E+02 289000  0.0000000000E+00  0.1835756632E-13
 0.2895000000E+02 289500  0.0000000000E+00  0.1855399576E-13
 0.2900000000E+02 290000  0.0000000000E+00  0.1875204857E-13
 0.2905000000E+02 290500  0.0000000000E+00  0.1895173424E-13
 0.2910000000E+02 291000  0.0000000000E+00  0.1915306227E-13
 0.2915000000E+02 291500  0.0000000000E+00  0.1935604223E-13
 0.2920000000E+02 292000  0.0000000000E+00  0.1956068370E-13
 0.2925000000E+02 292500  0.0000000000E+00  0.1976699629E-13
 0.2930000000E+02 293000  0.0000000000E+00  0.1997498965E-13
 0.2935000000E+02 293500  0.0000000000E+00  0.2018467348E-13
 0.2940000000E+02 294000  0.0000000000E+00  0.2039605749E-13
 0.2945000000E+02 294500  0.0000000000E+00  0.2060915144E-13
 0.2950000000E+02 295000  0.0000000000E+00  0.2082396510E-13
 0.2955000000E+02 295500  0.0000000000E+00  0.2104050832E-13
 0.2960000000E+02 296000  0.0000000000E+00  0.2125879093E-13
 0.2965000000E+02 296500  0.0000000000E+00  0.2147882284E-13
 0.2970000000E+02 297000  0.0000000000E+00  0.2170061396E-13
 0.2975000000E+02 297500  0.0000000000E+00  0.2192417425E-13
 0.2980000000E+02 298000  0.0000000000E+00  0.2214951371E-13
 0.2985000000E+02 298500  0.0000000000E+00  0.2237664237E-13
 0.2990000000E+02 299000  0.0000000000E+00  0.2260557028E-13
 0.2995000000E+02 299500  0.0000000000E+00  0.2283630754E-13
 0.3000000000E+02 300000  0.0000000000E+00  0.2306886429E-13
 0.3005000000E+02 300500  0.0000000000E+00  0.2330325069E-13
 0.3010000000E+02 301000  0.0000000000E+00  0.2353947694E-13
 0.3015000000E+02 301500  0.0000000000E+00  0.2377755328E-13
 0.3020000000E+02 302000  0.0000000000E+00  0.2401748997E-13
 0.3025000000E+02 302500  0.0000000000E+00  0.2425929732E-13
 0.3030000000E+02 303000  0.0000000000E+00  0.2450298568E-13
 0.3035000000E+02 303500  0.0000000000E+00  0.2474856541E-13
 0.3040000000E+02 304000  0.0000000000E+00  0.2499604693E-13
 0.3045000000E+02 304500  0.0000000000E+00  0.2524544068E-13
 0.3050000000E+02 305000  0.0000000000E+00  0.2549675714E-13
 0.3055000000E+02 305500  0.0000000000E+00  0.2575000684E-13
 0.3060000000E+02 306000  0.0000000000E+00  0.2600520031E-13
 0.3065000000E+02 306500  0.0000000000E+00  0.2626234815E-13
 0.3070000000E+02 307000  0.0000000000E+00  0.2652146098E-13
 0.3075000000E+02 307500  0.0000000000E+00  0.2678254946E-13
 0.3080000000E+02 308000  0.0000000000E+00  0.2704562428E-13
 0.3085000000E+02 308500  0.0000000000E+00  0.2731069617E-13
 0.3090000000E+02 309000  0.0000000000E+00  0.2757777590E-13
 0.3095000000E+02 309500  0.0000000000E+00  0.2784687426E-13
 0.3100000000E+02 310000  0.0000000000E+00  0.2811800209E-13
 0.3105000000E+02 310500  0.0000000000E+00  0.2839117027E-13
 0.3110000000E+02 311000  0.0000000000E+00  0.2866638970E-13
 0.3115000000E+02 311500  0.0000000000E+00  0.2894367132E-13
 0.3120000000E+02 312000  0.0000000000E+00  0.2922302613E-13
 0.3125000000E+02 312500  0.0000000000E+00  0.2950446513E-13
 0.3130000000E+02 313000  0.0000000000E+00  0.2978799938E-13
 0.3135000000E+02 313500  0.0000000000E+00  0.3007363996E-13
 0.3140000000E+02 314000  0.0000000000E+00  0.3036139801E-13
 0.3145000000E+02 314500  0.0000000000E+00  0.3065128468E-13
 0.3150000000E+02 315000  0.0000000000E+00  0.3094331118E-13
 0.3155000000E+02 315500  0.0000000000E+00  0.3123748873E-13
 0.3160000000E+02 316000  0.0000000000E+00  0.3153382861E-13
 0.3165000000E+02 316500  0.0000000000E+00  0.3183234214E-13
 0.3170000000E+02 317000  0.0000000000E+00  0.3213304065E-13
 0.3175000000E+02 317500  0.0000000000E+00  0.3243593552E-13
 0.3180000000E+02 318000  0.0000000000E+00  0.3274103818E-13
 0.3185000000E+02 318500  0.0000000000E+00  0.3304836008E-13
 0.3190000000E+02 319000  0.0000000000E+00  0.3335791272E-13
 0.3195000000E+02 319500  0.0000000000E+00  0.3366970762E-13
 0.3200000000E+02 320000  0.0000000000E+00  0.3398375635E-13
 0.3205000000E+02 320500  0.0000000000E+00  0.3430007052E-13
 0.3210000000E+02 321000  0.0000000000E+00  0.3461866177E-13
 0.3215000000E+02 321500  0.0000000000E+00  0.3493954178E-13
 0.3220000000E+02 322000  0.0000000000E+00  0.3526272226E-13
 0.3225000000E+02 322500  0.0000000000E+00  0.3558821497E-13
 0.3230000000E+02 323000  0.0000000000E+00  0.3591603169E-13
 0.3235000000E+02 323500  0.0000000000E+00  0.3624618427E-13
 0.3240000000E+02 324000  0.0000000000E+00  0.3657868456E-13
 0.3245000000E+02 324500  0.0000000000E+00  0.3691354448E-13
 0.3250000000E+02 325000  0.0000000000E+00  0.3725077596E-13
 0.3255000000E+02 325500  0.0000000000E+00  0.3759039098E-13
 0.3260000000E+02 326000  0.0000000000E+00  0.3793240156E-13
 0.3265000000E+02 326500  0.0000000000E+00  0.3827681977E-13
 0.3270000000E+02 327000  0.0000000000E+00  0.3862365769E-13
 0.3275000000E+02 327500  0.0000000000E+00  0.3897292745E-13
 0.3280000000E+02 328000  0.0000000000E+00  0.3932464123E-13
 0.3285000000E+02 328500  0.0000000000E+00  0.3967881124E-13
 0.3290000000E+02 329000  0.0000000000E+00  0.4003544972E-13
 0.3295000000E+02 329500  0.0000000000E+00  0.4039456897E-13
 0.3300000000E+02 330000  0.0000000000E+00  0.4075618130E-13
 0.3305000000E+02 330500  0.0000000000E+00  0.4112029908E-13
 0.3310000000E+02 331000  0.0000000000E+00  0.4148693471E-13
 0.3315000000E+02 331500  0.0000000000E+00  0.4185610063E-13
 0.3320000000E+02 332000  0.0000000000E+00  0.4222780932E-13
 0.3325000000E+02 332500  0.0000000000E+00  0.4260207331E-13
 0.3330000000E+02 333000  0.0000000000E+00  0.4297890514E-13
 0.3335000000E+02 333500  0.0000000000E+00  0.4335831741E-13
 0.3340000000E+02 334000  0.0000000000E+00  0.4374032276E-13
 0.3345000000E+02 334500  0.0000000000E+00  0.4412493386E-13
 0.3350000000E+02 335000  0.0000000000E+00  0.4451216344E-13
 0.3355000000E+02 335500  0.0000000000E+00  0.4490202423E-13
 0.3360000000E+02 336000  0.0000000000E+00  0.4529452904E-13
 0.3365000000E+02 336500  0.0000000000E+00  0.4568969069E-13
 0.3370000000E+02 337000  0.0000000000E+00  0.4608752205E-13
 0.3375000000E+02 337500  0.0000000000E+00  0.4648803604E-13
 0.3380000000E+02 338000  0.0000000000E+00  0.4689124562E-13
 0.3385000000E+02 338500  0.0000000000E+00  0.4729716376E-13
 0.3390000000E+02 339000  0.0000000000E+00  0.4770580349E-13
 0.3395000000E+02 339500  0.0000000000E+00  0.4811717790E-13
 0.3400000000E+02 340000  0.0000000000E+00  0.4853130008E-13
 0.3405000000E+02 340500  0.0000000000E+00  0.4894818320E-13
 0.3410000000E+02 341000  0.0000000000E+00  0.4936784043E-13
 0.3415000000E+02 341500  0.0000000000E+00  0.4979028501E-13
 0.3420000000E+02 342000  0.0000000000E+00  0.5021553021E-13
 0.3425000000E+02 342500  0.0000000000E+00  0.5064358935E-13
 0.3430000000E+02 343000  0.0000000000E+00  0.5107447576E-13
 0.3435000000E+02 343500  0.0000000000E+00  0.5150820285E-13
 0.3440000000E+02 344000  0.0000000000E+00  0.5194478404E-13
 0.3445000000E+02 344500  0.0000000000E+00  0.5238423281E-13
 0.3450000000E+02 345000  0.0000000000E+00  0.5282656268E-13
 0.3455000000E+02 345500  0.0000000000E+00  0.5327178719E-13
 0.3460000000E+02 346000  0.0000000000E+00  0.5371991994E-13
 0.3465000000E+02 346500  0.0000000000E+00  0.5417097457E-13
 0.3470000000E+02 347000  0.0000000000E+00  0.5462496475E-13
 0.3475000000E+02 347500  0.0000000000E+00  0.5508190421E-13
 0.3480000000E+02 348000  0.0000000000E+00  0.5554180669E-13
 0.3485000000E+02 348500  0.0000000000E+00  0.5600468601E-13
 0.3490000000E+02 349000  0.0000000000E+00  0.5647055601E-13
 0.3495000000E+02 349500  0.0000000000E+00  0.5693943056E-13
 0.3500000000E+02 350000  0.0000000000E+00  0.5741132359E-13
 0.3505000000E+02 350500  0.0000000000E+00  0.5788624907E-13
 0.3510000000E+02 351000  0.0000000000E+00  0.5836422101E-13
 0.3515000000E+02 351500  0.0000000000E+00  0.5884525344E-13
 0.3520000000E+02 352000  0.0000000000E+00  0.5932936048E-13
 0.3525000000E+02 352500  0.0000000000E+00  0.5981655624E-13
 0.3530000000E+02 353000  0.0000000000E+00  0.6030685490E-13
 0.3535000000E+02 353500  0.0000000000E+00  0.6080027069E-13
 0.3540000000E+02 354000  0.0000000000E+00  0.6129681785E-13
 0.3545000000E+02 354500  0.0000000000E+00  0.6179651069E-13
 0.3550000000E+02 355000  0.0000000000E+00  0.6229936355E-13
 0.3555000000E+02 355500  0.0000000000E+00  0.6280539082E-13
 0.3560000000E+02 356000  0.0000000000E+00  0.6331460692E-13
 0.3565000000E+02 356500  0.0000000000E+00  0.6382702633E-13
 0.3570000000E+02 357000  0.0000000000E+00  0.6434266355E-13
 0.3575000000E+02 357500  0.0000000000E+00  0.6486153315E-13
 0.3580000000E+02 358000  0.0000000000E+00  0.6538364972E-13
 0.3585000000E+02 358500  0.0000000000E+00  0.6590902790E-13
 0.3590000000E+02 359000  0.0000000000E+00  0.6643768237E-13
 0.3595000000E+02 359500  0.0000000000E+00  0.6696962786E-13
 0.3600000000E+02 360000  0.0000000000E+00  0.6750487915E-13
 0.3605000000E+02 360500  0.0000000000E+00  0.6804345103E-13
 0.3610000000E+02 361000  0.0000000000E+00  0.6858535837E-13
 0.3615000000E+02 361500  0.0000000000E+00  0.6913061608E-13
 0.3620000000E+02 362000  0.0000000000E+00  0.6967923907E-13
 0.3625000000E+02 362500  0.0000000000E+00  0.7023124236E-13
 0.3630000000E+02 363000  0.0000000000E+00  0.7078664095E-13
 0.3635000000E+02 363500  0.0000000000E+00  0.7134544994E-13
 0.3640000000E+02 364000  0.0000000000E+00  0.7190768442E-13
 0.3645000000E+02 364500  0.0000000000E+00  0.7247335957E-13
 0.3650000000E+02 365000  0.0000000000E+00  0.7304249058E-13
 0.3655000000E+02 365500  0.0000000000E+00  0.7361509270E-13
 0.3660000000E+02 366000  0.0000000000E+00  0.7419118123E-13
 0.3665000000E+02 366500  0.0000000000E+00  0.7477077149E-13
 0.3670000000E+02 367000  0.0000000000E+00  0.7535387888E-13
 0.3675000000E+02 367500  0.0000000000E+00  0.7594051880E-13
 0.3680000000E+02 368000  0.0000000000E+00  0.7653070674E-13
 0.3685000000E+02 368500  0.0000000000E+00  0.7712445820E-13
