# 01:time  02:iteration  03:X 04:IIa
 0.1864850000E+04 ******  0.0000000000E+00  0.8569755455E-13
 0.1864900000E+04 ******  0.0000000000E+00  0.8565896172E-13
 0.1864950000E+04 ******  0.0000000000E+00  0.8562038632E-13
 0.1865000000E+04 ******  0.0000000000E+00  0.8558182834E-13
 0.1865050000E+04 ******  0.0000000000E+00  0.8554328779E-13
 0.1865100000E+04 ******  0.0000000000E+00  0.8550476464E-13
 0.1865150000E+04 ******  0.0000000000E+00  0.8546625889E-13
 0.1865200000E+04 ******  0.0000000000E+00  0.8542777054E-13
 0.1865250000E+04 ******  0.0000000000E+00  0.8538929957E-13
 0.1865300000E+04 ******  0.0000000000E+00  0.8535084598E-13
 0.1865350000E+04 ******  0.0000000000E+00  0.8531240977E-13
 0.1865400000E+04 ******  0.0000000000E+00  0.8527399091E-13
 0.1865450000E+04 ******  0.0000000000E+00  0.8523558941E-13
 0.1865500000E+04 ******  0.0000000000E+00  0.8519720525E-13
 0.1865550000E+04 ******  0.0000000000E+00  0.8515883844E-13
 0.1865600000E+04 ******  0.0000000000E+00  0.8512048895E-13
 0.1865650000E+04 ******  0.0000000000E+00  0.8508215679E-13
 0.1865700000E+04 ******  0.0000000000E+00  0.8504384194E-13
 0.1865750000E+04 ******  0.0000000000E+00  0.8500554440E-13
 0.1865800000E+04 ******  0.0000000000E+00  0.8496726416E-13
 0.1865850000E+04 ******  0.0000000000E+00  0.8492900121E-13
 0.1865900000E+04 ******  0.0000000000E+00  0.8489075555E-13
 0.1865950000E+04 ******  0.0000000000E+00  0.8485252716E-13
 0.1866000000E+04 ******  0.0000000000E+00  0.8481431604E-13
 0.1866050000E+04 ******  0.0000000000E+00  0.8477612218E-13
 0.1866100000E+04 ******  0.0000000000E+00  0.8473794557E-13
 0.1866150000E+04 ******  0.0000000000E+00  0.8469978621E-13
 0.1866200000E+04 ******  0.0000000000E+00  0.8466164408E-13
 0.1866250000E+04 ******  0.0000000000E+00  0.8462351918E-13
 0.1866300000E+04 ******  0.0000000000E+00  0.8458541151E-13
 0.1866350000E+04 ******  0.0000000000E+00  0.8454732104E-13
 0.1866400000E+04 ******  0.0000000000E+00  0.8450924779E-13
 0.1866450000E+04 ******  0.0000000000E+00  0.8447119173E-13
 0.1866500000E+04 ******  0.0000000000E+00  0.8443315286E-13
 0.1866550000E+04 ******  0.0000000000E+00  0.8439513117E-13
 0.1866600000E+04 ******  0.0000000000E+00  0.8435712666E-13
 0.1866650000E+04 ******  0.0000000000E+00  0.8431913931E-13
 0.1866700000E+04 ******  0.0000000000E+00  0.8428116912E-13
 0.1866750000E+04 ******  0.0000000000E+00  0.8424321609E-13
 0.1866800000E+04 ******  0.0000000000E+00  0.8420528020E-13
 0.1866850000E+04 ******  0.0000000000E+00  0.8416736144E-13
 0.1866900000E+04 ******  0.0000000000E+00  0.8412945981E-13
 0.1866950000E+04 ******  0.0000000000E+00  0.8409157530E-13
 0.1867000000E+04 ******  0.0000000000E+00  0.8405370790E-13
 0.1867050000E+04 ******  0.0000000000E+00  0.8401585761E-13
 0.1867100000E+04 ******  0.0000000000E+00  0.8397802442E-13
 0.1867150000E+04 ******  0.0000000000E+00  0.8394020831E-13
 0.1867200000E+04 ******  0.0000000000E+00  0.8390240929E-13
 0.1867250000E+04 ******  0.0000000000E+00  0.8386462734E-13
 0.1867300000E+04 ******  0.0000000000E+00  0.8382686245E-13
 0.1867350000E+04 ******  0.0000000000E+00  0.8378911462E-13
 0.1867400000E+04 ******  0.0000000000E+00  0.8375138385E-13
 0.1867450000E+04 ******  0.0000000000E+00  0.8371367011E-13
 0.1867500000E+04 ******  0.0000000000E+00  0.8367597341E-13
 0.1867550000E+04 ******  0.0000000000E+00  0.8363829374E-13
 0.1867600000E+04 ******  0.0000000000E+00  0.8360063109E-13
 0.1867650000E+04 ******  0.0000000000E+00  0.8356298545E-13
 0.1867700000E+04 ******  0.0000000000E+00  0.8352535681E-13
 0.1867750000E+04 ******  0.0000000000E+00  0.8348774517E-13
 0.1867800000E+04 ******  0.0000000000E+00  0.8345015052E-13
 0.1867850000E+04 ******  0.0000000000E+00  0.8341257285E-13
 0.1867900000E+04 ******  0.0000000000E+00  0.8337501215E-13
 0.1867950000E+04 ******  0.0000000000E+00  0.8333746842E-13
 0.1868000000E+04 ******  0.0000000000E+00  0.8329994165E-13
 0.1868050000E+04 ******  0.0000000000E+00  0.8326243182E-13
 0.1868100000E+04 ******  0.0000000000E+00  0.8322493894E-13
 0.1868150000E+04 ******  0.0000000000E+00  0.8318746300E-13
 0.1868200000E+04 ******  0.0000000000E+00  0.8315000398E-13
 0.1868250000E+04 ******  0.0000000000E+00  0.8311256188E-13
 0.1868300000E+04 ******  0.0000000000E+00  0.8307513669E-13
 0.1868350000E+04 ******  0.0000000000E+00  0.8303772841E-13
 0.1868400000E+04 ******  0.0000000000E+00  0.8300033702E-13
 0.1868450000E+04 ******  0.0000000000E+00  0.8296296253E-13
 0.1868500000E+04 ******  0.0000000000E+00  0.8292560491E-13
 0.1868550000E+04 ******  0.0000000000E+00  0.8288826417E-13
 0.1868600000E+04 ******  0.0000000000E+00  0.8285094029E-13
 0.1868650000E+04 ******  0.0000000000E+00  0.8281363327E-13
 0.1868700000E+04 ******  0.0000000000E+00  0.8277634310E-13
 0.1868750000E+04 ******  0.0000000000E+00  0.8273906978E-13
 0.1868800000E+04 ******  0.0000000000E+00  0.8270181329E-13
 0.1868850000E+04 ******  0.0000000000E+00  0.8266457363E-13
 0.1868900000E+04 ******  0.0000000000E+00  0.8262735079E-13
 0.1868950000E+04 ******  0.0000000000E+00  0.8259014476E-13
 0.1869000000E+04 ******  0.0000000000E+00  0.8255295554E-13
 0.1869050000E+04 ******  0.0000000000E+00  0.8251578311E-13
 0.1869100000E+04 ******  0.0000000000E+00  0.8247862747E-13
 0.1869150000E+04 ******  0.0000000000E+00  0.8244148862E-13
 0.1869200000E+04 ******  0.0000000000E+00  0.8240436654E-13
 0.1869250000E+04 ******  0.0000000000E+00  0.8236726122E-13
 0.1869300000E+04 ******  0.0000000000E+00  0.8233017267E-13
 0.1869350000E+04 ******  0.0000000000E+00  0.8229310087E-13
 0.1869400000E+04 ******  0.0000000000E+00  0.8225604581E-13
 0.1869450000E+04 ******  0.0000000000E+00  0.8221900749E-13
 0.1869500000E+04 ******  0.0000000000E+00  0.8218198589E-13
 0.1869550000E+04 ******  0.0000000000E+00  0.8214498102E-13
 0.1869600000E+04 ******  0.0000000000E+00  0.8210799287E-13
 0.1869650000E+04 ******  0.0000000000E+00  0.8207102141E-13
 0.1869700000E+04 ******  0.0000000000E+00  0.8203406666E-13
 0.1869750000E+04 ******  0.0000000000E+00  0.8199712860E-13
 0.1869800000E+04 ******  0.0000000000E+00  0.8196020722E-13
 0.1869850000E+04 ******  0.0000000000E+00  0.8192330252E-13
 0.1869900000E+04 ******  0.0000000000E+00  0.8188641449E-13
 0.1869950000E+04 ******  0.0000000000E+00  0.8184954311E-13
 0.1870000000E+04 ******  0.0000000000E+00  0.8181268839E-13
 0.1870050000E+04 ******  0.0000000000E+00  0.8177585032E-13
 0.1870100000E+04 ******  0.0000000000E+00  0.8173902888E-13
 0.1870150000E+04 ******  0.0000000000E+00  0.8170222408E-13
 0.1870200000E+04 ******  0.0000000000E+00  0.8166543590E-13
 0.1870250000E+04 ******  0.0000000000E+00  0.8162866433E-13
 0.1870300000E+04 ******  0.0000000000E+00  0.8159190937E-13
 0.1870350000E+04 ******  0.0000000000E+00  0.8155517101E-13
 0.1870400000E+04 ******  0.0000000000E+00  0.8151844925E-13
 0.1870450000E+04 ******  0.0000000000E+00  0.8148174407E-13
 0.1870500000E+04 ******  0.0000000000E+00  0.8144505547E-13
 0.1870550000E+04 ******  0.0000000000E+00  0.8140838344E-13
 0.1870600000E+04 ******  0.0000000000E+00  0.8137172797E-13
 0.1870650000E+04 ******  0.0000000000E+00  0.8133508906E-13
 0.1870700000E+04 ******  0.0000000000E+00  0.8129846670E-13
 0.1870750000E+04 ******  0.0000000000E+00  0.8126186087E-13
 0.1870800000E+04 ******  0.0000000000E+00  0.8122527158E-13
 0.1870850000E+04 ******  0.0000000000E+00  0.8118869882E-13
 0.1870900000E+04 ******  0.0000000000E+00  0.8115214257E-13
 0.1870950000E+04 ******  0.0000000000E+00  0.8111560283E-13
 0.1871000000E+04 ******  0.0000000000E+00  0.8107907960E-13
 0.1871050000E+04 ******  0.0000000000E+00  0.8104257286E-13
 0.1871100000E+04 ******  0.0000000000E+00  0.8100608261E-13
 0.1871150000E+04 ******  0.0000000000E+00  0.8096960884E-13
 0.1871200000E+04 ******  0.0000000000E+00  0.8093315155E-13
 0.1871250000E+04 ******  0.0000000000E+00  0.8089671072E-13
 0.1871300000E+04 ******  0.0000000000E+00  0.8086028635E-13
 0.1871350000E+04 ******  0.0000000000E+00  0.8082387842E-13
 0.1871400000E+04 ******  0.0000000000E+00  0.8078748695E-13
 0.1871450000E+04 ******  0.0000000000E+00  0.8075111190E-13
 0.1871500000E+04 ******  0.0000000000E+00  0.8071475329E-13
 0.1871550000E+04 ******  0.0000000000E+00  0.8067841110E-13
 0.1871600000E+04 ******  0.0000000000E+00  0.8064208532E-13
 0.1871650000E+04 ******  0.0000000000E+00  0.8060577595E-13
 0.1871700000E+04 ******  0.0000000000E+00  0.8056948297E-13
 0.1871750000E+04 ******  0.0000000000E+00  0.8053320639E-13
 0.1871800000E+04 ******  0.0000000000E+00  0.8049694619E-13
 0.1871850000E+04 ******  0.0000000000E+00  0.8046070237E-13
 0.1871900000E+04 ******  0.0000000000E+00  0.8042447492E-13
 0.1871950000E+04 ******  0.0000000000E+00  0.8038826382E-13
 0.1872000000E+04 ******  0.0000000000E+00  0.8035206909E-13
 0.1872050000E+04 ******  0.0000000000E+00  0.8031589070E-13
 0.1872100000E+04 ******  0.0000000000E+00  0.8027972864E-13
 0.1872150000E+04 ******  0.0000000000E+00  0.8024358292E-13
 0.1872200000E+04 ******  0.0000000000E+00  0.8020745353E-13
 0.1872250000E+04 ******  0.0000000000E+00  0.8017134045E-13
 0.1872300000E+04 ******  0.0000000000E+00  0.8013524368E-13
 0.1872350000E+04 ******  0.0000000000E+00  0.8009916322E-13
 0.1872400000E+04 ******  0.0000000000E+00  0.8006309905E-13
 0.1872450000E+04 ******  0.0000000000E+00  0.8002705116E-13
 0.1872500000E+04 ******  0.0000000000E+00  0.7999101956E-13
 0.1872550000E+04 ******  0.0000000000E+00  0.7995500423E-13
 0.1872600000E+04 ******  0.0000000000E+00  0.7991900517E-13
 0.1872650000E+04 ******  0.0000000000E+00  0.7988302236E-13
 0.1872700000E+04 ******  0.0000000000E+00  0.7984705580E-13
 0.1872750000E+04 ******  0.0000000000E+00  0.7981110549E-13
 0.1872800000E+04 ******  0.0000000000E+00  0.7977517141E-13
 0.1872850000E+04 ******  0.0000000000E+00  0.7973925357E-13
 0.1872900000E+04 ******  0.0000000000E+00  0.7970335194E-13
 0.1872950000E+04 ******  0.0000000000E+00  0.7966746653E-13
 0.1873000000E+04 ******  0.0000000000E+00  0.7963159732E-13
 0.1873050000E+04 ******  0.0000000000E+00  0.7959574432E-13
 0.1873100000E+04 ******  0.0000000000E+00  0.7955990750E-13
 0.1873150000E+04 ******  0.0000000000E+00  0.7952408687E-13
 0.1873200000E+04 ******  0.0000000000E+00  0.7948828242E-13
 0.1873250000E+04 ******  0.0000000000E+00  0.7945249414E-13
 0.1873300000E+04 ******  0.0000000000E+00  0.7941672202E-13
 0.1873350000E+04 ******  0.0000000000E+00  0.7938096605E-13
 0.1873400000E+04 ******  0.0000000000E+00  0.7934522624E-13
 0.1873450000E+04 ******  0.0000000000E+00  0.7930950256E-13
 0.1873500000E+04 ******  0.0000000000E+00  0.7927379502E-13
 0.1873550000E+04 ******  0.0000000000E+00  0.7923810360E-13
 0.1873600000E+04 ******  0.0000000000E+00  0.7920242830E-13
 0.1873650000E+04 ******  0.0000000000E+00  0.7916676912E-13
 0.1873700000E+04 ******  0.0000000000E+00  0.7913112603E-13
 0.1873750000E+04 ******  0.0000000000E+00  0.7909549905E-13
 0.1873800000E+04 ******  0.0000000000E+00  0.7905988815E-13
 0.1873850000E+04 ******  0.0000000000E+00  0.7902429334E-13
 0.1873900000E+04 ******  0.0000000000E+00  0.7898871460E-13
 0.1873950000E+04 ******  0.0000000000E+00  0.7895315193E-13
 0.1874000000E+04 ******  0.0000000000E+00  0.7891760532E-13
 0.1874050000E+04 ******  0.0000000000E+00  0.7888207476E-13
 0.1874100000E+04 ******  0.0000000000E+00  0.7884656025E-13
 0.1874150000E+04 ******  0.0000000000E+00  0.7881106178E-13
 0.1874200000E+04 ******  0.0000000000E+00  0.7877557934E-13
 0.1874250000E+04 ******  0.0000000000E+00  0.7874011292E-13
 0.1874300000E+04 ******  0.0000000000E+00  0.7870466252E-13
 0.1874350000E+04 ******  0.0000000000E+00  0.7866922813E-13
 0.1874400000E+04 ******  0.0000000000E+00  0.7863380974E-13
 0.1874450000E+04 ******  0.0000000000E+00  0.7859840735E-13
 0.1874500000E+04 ******  0.0000000000E+00  0.7856302094E-13
 0.1874550000E+04 ******  0.0000000000E+00  0.7852765052E-13
 0.1874600000E+04 ******  0.0000000000E+00  0.7849229607E-13
 0.1874650000E+04 ******  0.0000000000E+00  0.7845695758E-13
 0.1874700000E+04 ******  0.0000000000E+00  0.7842163505E-13
 0.1874750000E+04 ******  0.0000000000E+00  0.7838632848E-13
 0.1874800000E+04 ******  0.0000000000E+00  0.7835103785E-13
 0.1874850000E+04 ******  0.0000000000E+00  0.7831576315E-13
 0.1874900000E+04 ******  0.0000000000E+00  0.7828050439E-13
 0.1874950000E+04 ******  0.0000000000E+00  0.7824526155E-13
 0.1875000000E+04 ******  0.0000000000E+00  0.7821003462E-13
 0.1875050000E+04 ******  0.0000000000E+00  0.7817482361E-13
 0.1875100000E+04 ******  0.0000000000E+00  0.7813962849E-13
 0.1875150000E+04 ******  0.0000000000E+00  0.7810444927E-13
 0.1875200000E+04 ******  0.0000000000E+00  0.7806928594E-13
 0.1875250000E+04 ******  0.0000000000E+00  0.7803413848E-13
 0.1875300000E+04 ******  0.0000000000E+00  0.7799900690E-13
 0.1875350000E+04 ******  0.0000000000E+00  0.7796389118E-13
 0.1875400000E+04 ******  0.0000000000E+00  0.7792879132E-13
 0.1875450000E+04 ******  0.0000000000E+00  0.7789370731E-13
 0.1875500000E+04 ******  0.0000000000E+00  0.7785863914E-13
 0.1875550000E+04 ******  0.0000000000E+00  0.7782358681E-13
 0.1875600000E+04 ******  0.0000000000E+00  0.7778855031E-13
 0.1875650000E+04 ******  0.0000000000E+00  0.7775352964E-13
 0.1875700000E+04 ******  0.0000000000E+00  0.7771852477E-13
 0.1875750000E+04 ******  0.0000000000E+00  0.7768353572E-13
 0.1875800000E+04 ******  0.0000000000E+00  0.7764856246E-13
 0.1875850000E+04 ******  0.0000000000E+00  0.7761360500E-13
 0.1875900000E+04 ******  0.0000000000E+00  0.7757866333E-13
 0.1875950000E+04 ******  0.0000000000E+00  0.7754373743E-13
 0.1876000000E+04 ******  0.0000000000E+00  0.7750882731E-13
 0.1876050000E+04 ******  0.0000000000E+00  0.7747393295E-13
 0.1876100000E+04 ******  0.0000000000E+00  0.7743905435E-13
 0.1876150000E+04 ******  0.0000000000E+00  0.7740419150E-13
 0.1876200000E+04 ******  0.0000000000E+00  0.7736934439E-13
 0.1876250000E+04 ******  0.0000000000E+00  0.7733451302E-13
 0.1876300000E+04 ******  0.0000000000E+00  0.7729969738E-13
 0.1876350000E+04 ******  0.0000000000E+00  0.7726489746E-13
 0.1876400000E+04 ******  0.0000000000E+00  0.7723011325E-13
 0.1876450000E+04 ******  0.0000000000E+00  0.7719534475E-13
 0.1876500000E+04 ******  0.0000000000E+00  0.7716059196E-13
 0.1876550000E+04 ******  0.0000000000E+00  0.7712585486E-13
 0.1876600000E+04 ******  0.0000000000E+00  0.7709113344E-13
 0.1876650000E+04 ******  0.0000000000E+00  0.7705642770E-13
 0.1876700000E+04 ******  0.0000000000E+00  0.7702173764E-13
 0.1876750000E+04 ******  0.0000000000E+00  0.7698706324E-13
 0.1876800000E+04 ******  0.0000000000E+00  0.7695240450E-13
 0.1876850000E+04 ******  0.0000000000E+00  0.7691776141E-13
 0.1876900000E+04 ******  0.0000000000E+00  0.7688313396E-13
 0.1876950000E+04 ******  0.0000000000E+00  0.7684852215E-13
 0.1877000000E+04 ******  0.0000000000E+00  0.7681392597E-13
 0.1877050000E+04 ******  0.0000000000E+00  0.7677934541E-13
 0.1877100000E+04 ******  0.0000000000E+00  0.7674478047E-13
 0.1877150000E+04 ******  0.0000000000E+00  0.7671023113E-13
 0.1877200000E+04 ******  0.0000000000E+00  0.7667569740E-13
 0.1877250000E+04 ******  0.0000000000E+00  0.7664117926E-13
 0.1877300000E+04 ******  0.0000000000E+00  0.7660667671E-13
 0.1877350000E+04 ******  0.0000000000E+00  0.7657218974E-13
 0.1877400000E+04 ******  0.0000000000E+00  0.7653771835E-13
 0.1877450000E+04 ******  0.0000000000E+00  0.7650326252E-13
 0.1877500000E+04 ******  0.0000000000E+00  0.7646882224E-13
 0.1877550000E+04 ******  0.0000000000E+00  0.7643439752E-13
 0.1877600000E+04 ******  0.0000000000E+00  0.7639998835E-13
 0.1877650000E+04 ******  0.0000000000E+00  0.7636559471E-13
 0.1877700000E+04 ******  0.0000000000E+00  0.7633121660E-13
 0.1877750000E+04 ******  0.0000000000E+00  0.7629685402E-13
 0.1877800000E+04 ******  0.0000000000E+00  0.7626250696E-13
 0.1877850000E+04 ******  0.0000000000E+00  0.7622817540E-13
 0.1877900000E+04 ******  0.0000000000E+00  0.7619385935E-13
 0.1877950000E+04 ******  0.0000000000E+00  0.7615955879E-13
 0.1878000000E+04 ******  0.0000000000E+00  0.7612527372E-13
 0.1878050000E+04 ******  0.0000000000E+00  0.7609100414E-13
 0.1878100000E+04 ******  0.0000000000E+00  0.7605675002E-13
 0.1878150000E+04 ******  0.0000000000E+00  0.7602251138E-13
 0.1878200000E+04 ******  0.0000000000E+00  0.7598828819E-13
 0.1878250000E+04 ******  0.0000000000E+00  0.7595408046E-13
 0.1878300000E+04 ******  0.0000000000E+00  0.7591988818E-13
 0.1878350000E+04 ******  0.0000000000E+00  0.7588571134E-13
 0.1878400000E+04 ******  0.0000000000E+00  0.7585154993E-13
 0.1878450000E+04 ******  0.0000000000E+00  0.7581740394E-13
 0.1878500000E+04 ******  0.0000000000E+00  0.7578327337E-13
 0.1878550000E+04 ******  0.0000000000E+00  0.7574915822E-13
 0.1878600000E+04 ******  0.0000000000E+00  0.7571505847E-13
 0.1878650000E+04 ******  0.0000000000E+00  0.7568097412E-13
 0.1878700000E+04 ******  0.0000000000E+00  0.7564690516E-13
 0.1878750000E+04 ******  0.0000000000E+00  0.7561285158E-13
 0.1878800000E+04 ******  0.0000000000E+00  0.7557881338E-13
 0.1878850000E+04 ******  0.0000000000E+00  0.7554479055E-13
 0.1878900000E+04 ******  0.0000000000E+00  0.7551078308E-13
 0.1878950000E+04 ******  0.0000000000E+00  0.7547679096E-13
 0.1879000000E+04 ******  0.0000000000E+00  0.7544281420E-13
 0.1879050000E+04 ******  0.0000000000E+00  0.7540885278E-13
 0.1879100000E+04 ******  0.0000000000E+00  0.7537490669E-13
 0.1879150000E+04 ******  0.0000000000E+00  0.7534097594E-13
 0.1879200000E+04 ******  0.0000000000E+00  0.7530706050E-13
 0.1879250000E+04 ******  0.0000000000E+00  0.7527316038E-13
 0.1879300000E+04 ******  0.0000000000E+00  0.7523927556E-13
 0.1879350000E+04 ******  0.0000000000E+00  0.7520540605E-13
 0.1879400000E+04 ******  0.0000000000E+00  0.7517155183E-13
 0.1879450000E+04 ******  0.0000000000E+00  0.7513771289E-13
 0.1879500000E+04 ******  0.0000000000E+00  0.7510388924E-13
 0.1879550000E+04 ******  0.0000000000E+00  0.7507008086E-13
 0.1879600000E+04 ******  0.0000000000E+00  0.7503628774E-13
 0.1879650000E+04 ******  0.0000000000E+00  0.7500250988E-13
 0.1879700000E+04 ******  0.0000000000E+00  0.7496874728E-13
 0.1879750000E+04 ******  0.0000000000E+00  0.7493499992E-13
 0.1879800000E+04 ******  0.0000000000E+00  0.7490126779E-13
 0.1879850000E+04 ******  0.0000000000E+00  0.7486755090E-13
 0.1879900000E+04 ******  0.0000000000E+00  0.7483384924E-13
 0.1879950000E+04 ******  0.0000000000E+00  0.7480016279E-13
 0.1880000000E+04 ******  0.0000000000E+00  0.7476649155E-13
 0.1880050000E+04 ******  0.0000000000E+00  0.7473283551E-13
 0.1880100000E+04 ******  0.0000000000E+00  0.7469919468E-13
 0.1880150000E+04 ******  0.0000000000E+00  0.7466556903E-13
 0.1880200000E+04 ******  0.0000000000E+00  0.7463195856E-13
 0.1880250000E+04 ******  0.0000000000E+00  0.7459836327E-13
 0.1880300000E+04 ******  0.0000000000E+00  0.7456478315E-13
 0.1880350000E+04 ******  0.0000000000E+00  0.7453121820E-13
 0.1880400000E+04 ******  0.0000000000E+00  0.7449766839E-13
 0.1880450000E+04 ******  0.0000000000E+00  0.7446413374E-13
 0.1880500000E+04 ******  0.0000000000E+00  0.7443061423E-13
 0.1880550000E+04 ******  0.0000000000E+00  0.7439710985E-13
 0.1880600000E+04 ******  0.0000000000E+00  0.7436362061E-13
 0.1880650000E+04 ******  0.0000000000E+00  0.7433014648E-13
 0.1880700000E+04 ******  0.0000000000E+00  0.7429668747E-13
 0.1880750000E+04 ******  0.0000000000E+00  0.7426324356E-13
 0.1880800000E+04 ******  0.0000000000E+00  0.7422981476E-13
 0.1880850000E+04 ******  0.0000000000E+00  0.7419640105E-13
 0.1880900000E+04 ******  0.0000000000E+00  0.7416300242E-13
 0.1880950000E+04 ******  0.0000000000E+00  0.7412961888E-13
 0.1881000000E+04 ******  0.0000000000E+00  0.7409625041E-13
 0.1881050000E+04 ******  0.0000000000E+00  0.7406289701E-13
 0.1881100000E+04 ******  0.0000000000E+00  0.7402955866E-13
 0.1881150000E+04 ******  0.0000000000E+00  0.7399623537E-13
 0.1881200000E+04 ******  0.0000000000E+00  0.7396292713E-13
 0.1881250000E+04 ******  0.0000000000E+00  0.7392963392E-13
 0.1881300000E+04 ******  0.0000000000E+00  0.7389635575E-13
 0.1881350000E+04 ******  0.0000000000E+00  0.7386309260E-13
 0.1881400000E+04 ******  0.0000000000E+00  0.7382984447E-13
 0.1881450000E+04 ******  0.0000000000E+00  0.7379661136E-13
 0.1881500000E+04 ******  0.0000000000E+00  0.7376339325E-13
 0.1881550000E+04 ******  0.0000000000E+00  0.7373019014E-13
 0.1881600000E+04 ******  0.0000000000E+00  0.7369700201E-13
 0.1881650000E+04 ******  0.0000000000E+00  0.7366382888E-13
 0.1881700000E+04 ******  0.0000000000E+00  0.7363067072E-13
 0.1881750000E+04 ******  0.0000000000E+00  0.7359752753E-13
 0.1881800000E+04 ******  0.0000000000E+00  0.7356439931E-13
 0.1881850000E+04 ******  0.0000000000E+00  0.7353128605E-13
 0.1881900000E+04 ******  0.0000000000E+00  0.7349818773E-13
 0.1881950000E+04 ******  0.0000000000E+00  0.7346510437E-13
 0.1882000000E+04 ******  0.0000000000E+00  0.7343203593E-13
 0.1882050000E+04 ******  0.0000000000E+00  0.7339898243E-13
 0.1882100000E+04 ******  0.0000000000E+00  0.7336594386E-13
 0.1882150000E+04 ******  0.0000000000E+00  0.7333292020E-13
 0.1882200000E+04 ******  0.0000000000E+00  0.7329991145E-13
 0.1882250000E+04 ******  0.0000000000E+00  0.7326691760E-13
 0.1882300000E+04 ******  0.0000000000E+00  0.7323393865E-13
 0.1882350000E+04 ******  0.0000000000E+00  0.7320097459E-13
 0.1882400000E+04 ******  0.0000000000E+00  0.7316802542E-13
 0.1882450000E+04 ******  0.0000000000E+00  0.7313509112E-13
 0.1882500000E+04 ******  0.0000000000E+00  0.7310217169E-13
 0.1882550000E+04 ******  0.0000000000E+00  0.7306926712E-13
 0.1882600000E+04 ******  0.0000000000E+00  0.7303637741E-13
 0.1882650000E+04 ******  0.0000000000E+00  0.7300350255E-13
 0.1882700000E+04 ******  0.0000000000E+00  0.7297064254E-13
 0.1882750000E+04 ******  0.0000000000E+00  0.7293779736E-13
 0.1882800000E+04 ******  0.0000000000E+00  0.7290496701E-13
 0.1882850000E+04 ******  0.0000000000E+00  0.7287215148E-13
 0.1882900000E+04 ******  0.0000000000E+00  0.7283935077E-13
 0.1882950000E+04 ******  0.0000000000E+00  0.7280656486E-13
 0.1883000000E+04 ******  0.0000000000E+00  0.7277379376E-13
 0.1883050000E+04 ******  0.0000000000E+00  0.7274103746E-13
 0.1883100000E+04 ******  0.0000000000E+00  0.7270829594E-13
 0.1883150000E+04 ******  0.0000000000E+00  0.7267556921E-13
 0.1883200000E+04 ******  0.0000000000E+00  0.7264285726E-13
 0.1883250000E+04 ******  0.0000000000E+00  0.7261016007E-13
 0.1883300000E+04 ******  0.0000000000E+00  0.7257747765E-13
 0.1883350000E+04 ******  0.0000000000E+00  0.7254480998E-13
 0.1883400000E+04 ******  0.0000000000E+00  0.7251215706E-13
 0.1883450000E+04 ******  0.0000000000E+00  0.7247951888E-13
 0.1883500000E+04 ******  0.0000000000E+00  0.7244689544E-13
 0.1883550000E+04 ******  0.0000000000E+00  0.7241428673E-13
 0.1883600000E+04 ******  0.0000000000E+00  0.7238169274E-13
 0.1883650000E+04 ******  0.0000000000E+00  0.7234911347E-13
 0.1883700000E+04 ******  0.0000000000E+00  0.7231654890E-13
 0.1883750000E+04 ******  0.0000000000E+00  0.7228399904E-13
 0.1883800000E+04 ******  0.0000000000E+00  0.7225146387E-13
 0.1883850000E+04 ******  0.0000000000E+00  0.7221894340E-13
 0.1883900000E+04 ******  0.0000000000E+00  0.7218643760E-13
 0.1883950000E+04 ******  0.0000000000E+00  0.7215394648E-13
 0.1884000000E+04 ******  0.0000000000E+00  0.7212147004E-13
 0.1884050000E+04 ******  0.0000000000E+00  0.7208900825E-13
 0.1884100000E+04 ******  0.0000000000E+00  0.7205656112E-13
 0.1884150000E+04 ******  0.0000000000E+00  0.7202412864E-13
 0.1884200000E+04 ******  0.0000000000E+00  0.7199171080E-13
 0.1884250000E+04 ******  0.0000000000E+00  0.7195930759E-13
 0.1884300000E+04 ******  0.0000000000E+00  0.7192691902E-13
 0.1884350000E+04 ******  0.0000000000E+00  0.7189454507E-13
 0.1884400000E+04 ******  0.0000000000E+00  0.7186218573E-13
 0.1884450000E+04 ******  0.0000000000E+00  0.7182984101E-13
 0.1884500000E+04 ******  0.0000000000E+00  0.7179751089E-13
 0.1884550000E+04 ******  0.0000000000E+00  0.7176519536E-13
 0.1884600000E+04 ******  0.0000000000E+00  0.7173289443E-13
 0.1884650000E+04 ******  0.0000000000E+00  0.7170060807E-13
 0.1884700000E+04 ******  0.0000000000E+00  0.7166833630E-13
 0.1884750000E+04 ******  0.0000000000E+00  0.7163607909E-13
 0.1884800000E+04 ******  0.0000000000E+00  0.7160383645E-13
 0.1884850000E+04 ******  0.0000000000E+00  0.7157160836E-13
 0.1884900000E+04 ******  0.0000000000E+00  0.7153939482E-13
 0.1884950000E+04 ******  0.0000000000E+00  0.7150719583E-13
 0.1885000000E+04 ******  0.0000000000E+00  0.7147501137E-13
 0.1885050000E+04 ******  0.0000000000E+00  0.7144284145E-13
 0.1885100000E+04 ******  0.0000000000E+00  0.7141068604E-13
 0.1885150000E+04 ******  0.0000000000E+00  0.7137854516E-13
 0.1885200000E+04 ******  0.0000000000E+00  0.7134641878E-13
 0.1885250000E+04 ******  0.0000000000E+00  0.7131430691E-13
 0.1885300000E+04 ******  0.0000000000E+00  0.7128220954E-13
 0.1885350000E+04 ******  0.0000000000E+00  0.7125012666E-13
