# 01:time  02:iteration  03:X 04:IIa
 0.1928600000E+04 ******  0.0000000000E+00  0.3992535617E-11
 0.1928700000E+04 ******  0.0000000000E+00  0.3988763611E-11
 0.1928800000E+04 ******  0.0000000000E+00  0.3984995164E-11
 0.1928900000E+04 ******  0.0000000000E+00  0.3981230273E-11
 0.1929000000E+04 ******  0.0000000000E+00  0.3977468935E-11
 0.1929100000E+04 ******  0.0000000000E+00  0.3973711147E-11
 0.1929200000E+04 ******  0.0000000000E+00  0.3969956904E-11
 0.1929300000E+04 ******  0.0000000000E+00  0.3966206204E-11
 0.1929400000E+04 ******  0.0000000000E+00  0.3962459043E-11
 0.1929500000E+04 ******  0.0000000000E+00  0.3958715418E-11
 0.1929600000E+04 ******  0.0000000000E+00  0.3954975326E-11
 0.1929700000E+04 ******  0.0000000000E+00  0.3951238763E-11
 0.1929800000E+04 ******  0.0000000000E+00  0.3947505725E-11
 0.1929900000E+04 ******  0.0000000000E+00  0.3943776211E-11
 0.1930000000E+04 ******  0.0000000000E+00  0.3940050216E-11
 0.1930100000E+04 ******  0.0000000000E+00  0.3936327737E-11
 0.1930200000E+04 ******  0.0000000000E+00  0.3932608770E-11
 0.1930300000E+04 ******  0.0000000000E+00  0.3928893313E-11
 0.1930400000E+04 ******  0.0000000000E+00  0.3925181363E-11
 0.1930500000E+04 ******  0.0000000000E+00  0.3921472914E-11
 0.1930600000E+04 ******  0.0000000000E+00  0.3917767966E-11
 0.1930700000E+04 ******  0.0000000000E+00  0.3914066513E-11
 0.1930800000E+04 ******  0.0000000000E+00  0.3910368554E-11
 0.1930900000E+04 ******  0.0000000000E+00  0.3906674084E-11
 0.1931000000E+04 ******  0.0000000000E+00  0.3902983100E-11
 0.1931100000E+04 ******  0.0000000000E+00  0.3899295600E-11
 0.1931200000E+04 ******  0.0000000000E+00  0.3895611579E-11
 0.1931300000E+04 ******  0.0000000000E+00  0.3891931035E-11
 0.1931400000E+04 ******  0.0000000000E+00  0.3888253964E-11
 0.1931500000E+04 ******  0.0000000000E+00  0.3884580362E-11
 0.1931600000E+04 ******  0.0000000000E+00  0.3880910228E-11
 0.1931700000E+04 ******  0.0000000000E+00  0.3877243557E-11
 0.1931800000E+04 ******  0.0000000000E+00  0.3873580346E-11
 0.1931900000E+04 ******  0.0000000000E+00  0.3869920592E-11
 0.1932000000E+04 ******  0.0000000000E+00  0.3866264291E-11
 0.1932100000E+04 ******  0.0000000000E+00  0.3862611441E-11
 0.1932200000E+04 ******  0.0000000000E+00  0.3858962038E-11
 0.1932300000E+04 ******  0.0000000000E+00  0.3855316079E-11
 0.1932400000E+04 ******  0.0000000000E+00  0.3851673561E-11
 0.1932500000E+04 ******  0.0000000000E+00  0.3848034480E-11
 0.1932600000E+04 ******  0.0000000000E+00  0.3844398833E-11
 0.1932700000E+04 ******  0.0000000000E+00  0.3840766617E-11
 0.1932800000E+04 ******  0.0000000000E+00  0.3837137829E-11
 0.1932900000E+04 ******  0.0000000000E+00  0.3833512465E-11
 0.1933000000E+04 ******  0.0000000000E+00  0.3829890522E-11
 0.1933100000E+04 ******  0.0000000000E+00  0.3826271998E-11
 0.1933200000E+04 ******  0.0000000000E+00  0.3822656888E-11
 0.1933300000E+04 ******  0.0000000000E+00  0.3819045190E-11
 0.1933400000E+04 ******  0.0000000000E+00  0.3815436900E-11
 0.1933500000E+04 ******  0.0000000000E+00  0.3811832015E-11
 0.1933600000E+04 ******  0.0000000000E+00  0.3808230533E-11
 0.1933700000E+04 ******  0.0000000000E+00  0.3804632449E-11
 0.1933800000E+04 ******  0.0000000000E+00  0.3801037760E-11
 0.1933900000E+04 ******  0.0000000000E+00  0.3797446464E-11
 0.1934000000E+04 ******  0.0000000000E+00  0.3793858558E-11
 0.1934100000E+04 ******  0.0000000000E+00  0.3790274037E-11
 0.1934200000E+04 ******  0.0000000000E+00  0.3786692898E-11
 0.1934300000E+04 ******  0.0000000000E+00  0.3783115140E-11
 0.1934400000E+04 ******  0.0000000000E+00  0.3779540758E-11
 0.1934500000E+04 ******  0.0000000000E+00  0.3775969749E-11
 0.1934600000E+04 ******  0.0000000000E+00  0.3772402110E-11
 0.1934700000E+04 ******  0.0000000000E+00  0.3768837838E-11
 0.1934800000E+04 ******  0.0000000000E+00  0.3765276930E-11
 0.1934900000E+04 ******  0.0000000000E+00  0.3761719382E-11
 0.1935000000E+04 ******  0.0000000000E+00  0.3758165191E-11
 0.1935100000E+04 ******  0.0000000000E+00  0.3754614355E-11
 0.1935200000E+04 ******  0.0000000000E+00  0.3751066870E-11
 0.1935300000E+04 ******  0.0000000000E+00  0.3747522733E-11
 0.1935400000E+04 ******  0.0000000000E+00  0.3743981940E-11
 0.1935500000E+04 ******  0.0000000000E+00  0.3740444489E-11
 0.1935600000E+04 ******  0.0000000000E+00  0.3736910377E-11
 0.1935700000E+04 ******  0.0000000000E+00  0.3733379599E-11
 0.1935800000E+04 ******  0.0000000000E+00  0.3729852154E-11
 0.1935900000E+04 ******  0.0000000000E+00  0.3726328038E-11
 0.1936000000E+04 ******  0.0000000000E+00  0.3722807248E-11
 0.1936100000E+04 ******  0.0000000000E+00  0.3719289781E-11
 0.1936200000E+04 ******  0.0000000000E+00  0.3715775633E-11
 0.1936300000E+04 ******  0.0000000000E+00  0.3712264801E-11
 0.1936400000E+04 ******  0.0000000000E+00  0.3708757283E-11
 0.1936500000E+04 ******  0.0000000000E+00  0.3705253076E-11
 0.1936600000E+04 ******  0.0000000000E+00  0.3701752175E-11
 0.1936700000E+04 ******  0.0000000000E+00  0.3698254578E-11
 0.1936800000E+04 ******  0.0000000000E+00  0.3694760283E-11
 0.1936900000E+04 ******  0.0000000000E+00  0.3691269285E-11
 0.1937000000E+04 ******  0.0000000000E+00  0.3687781582E-11
 0.1937100000E+04 ******  0.0000000000E+00  0.3684297170E-11
 0.1937200000E+04 ******  0.0000000000E+00  0.3680816047E-11
 0.1937300000E+04 ******  0.0000000000E+00  0.3677338209E-11
 0.1937400000E+04 ******  0.0000000000E+00  0.3673863653E-11
 0.1937500000E+04 ******  0.0000000000E+00  0.3670392377E-11
 0.1937600000E+04 ******  0.0000000000E+00  0.3666924377E-11
 0.1937700000E+04 ******  0.0000000000E+00  0.3663459650E-11
 0.1937800000E+04 ******  0.0000000000E+00  0.3659998192E-11
 0.1937900000E+04 ******  0.0000000000E+00  0.3656540002E-11
 0.1938000000E+04 ******  0.0000000000E+00  0.3653085075E-11
 0.1938100000E+04 ******  0.0000000000E+00  0.3649633410E-11
 0.1938200000E+04 ******  0.0000000000E+00  0.3646185001E-11
 0.1938300000E+04 ******  0.0000000000E+00  0.3642739848E-11
 0.1938400000E+04 ******  0.0000000000E+00  0.3639297945E-11
 0.1938500000E+04 ******  0.0000000000E+00  0.3635859292E-11
 0.1938600000E+04 ******  0.0000000000E+00  0.3632423883E-11
 0.1938700000E+04 ******  0.0000000000E+00  0.3628991717E-11
 0.1938800000E+04 ******  0.0000000000E+00  0.3625562790E-11
 0.1938900000E+04 ******  0.0000000000E+00  0.3622137100E-11
 0.1939000000E+04 ******  0.0000000000E+00  0.3618714642E-11
 0.1939100000E+04 ******  0.0000000000E+00  0.3615295415E-11
 0.1939200000E+04 ******  0.0000000000E+00  0.3611879415E-11
 0.1939300000E+04 ******  0.0000000000E+00  0.3608466638E-11
 0.1939400000E+04 ******  0.0000000000E+00  0.3605057083E-11
 0.1939500000E+04 ******  0.0000000000E+00  0.3601650746E-11
 0.1939600000E+04 ******  0.0000000000E+00  0.3598247624E-11
 0.1939700000E+04 ******  0.0000000000E+00  0.3594847713E-11
 0.1939800000E+04 ******  0.0000000000E+00  0.3591451012E-11
 0.1939900000E+04 ******  0.0000000000E+00  0.3588057516E-11
 0.1940000000E+04 ******  0.0000000000E+00  0.3584667223E-11
 0.1940100000E+04 ******  0.0000000000E+00  0.3581280130E-11
 0.1940200000E+04 ******  0.0000000000E+00  0.3577896234E-11
 0.1940300000E+04 ******  0.0000000000E+00  0.3574515532E-11
 0.1940400000E+04 ******  0.0000000000E+00  0.3571138020E-11
 0.1940500000E+04 ******  0.0000000000E+00  0.3567763696E-11
 0.1940600000E+04 ******  0.0000000000E+00  0.3564392557E-11
 0.1940700000E+04 ******  0.0000000000E+00  0.3561024600E-11
 0.1940800000E+04 ******  0.0000000000E+00  0.3557659821E-11
 0.1940900000E+04 ******  0.0000000000E+00  0.3554298219E-11
 0.1941000000E+04 ******  0.0000000000E+00  0.3550939789E-11
 0.1941100000E+04 ******  0.0000000000E+00  0.3547584529E-11
 0.1941200000E+04 ******  0.0000000000E+00  0.3544232435E-11
 0.1941300000E+04 ******  0.0000000000E+00  0.3540883506E-11
 0.1941400000E+04 ******  0.0000000000E+00  0.3537537737E-11
 0.1941500000E+04 ******  0.0000000000E+00  0.3534195126E-11
 0.1941600000E+04 ******  0.0000000000E+00  0.3530855670E-11
 0.1941700000E+04 ******  0.0000000000E+00  0.3527519367E-11
 0.1941800000E+04 ******  0.0000000000E+00  0.3524186212E-11
 0.1941900000E+04 ******  0.0000000000E+00  0.3520856203E-11
 0.1942000000E+04 ******  0.0000000000E+00  0.3517529337E-11
 0.1942100000E+04 ******  0.0000000000E+00  0.3514205611E-11
 0.1942200000E+04 ******  0.0000000000E+00  0.3510885022E-11
 0.1942300000E+04 ******  0.0000000000E+00  0.3507567567E-11
 0.1942400000E+04 ******  0.0000000000E+00  0.3504253244E-11
 0.1942500000E+04 ******  0.0000000000E+00  0.3500942049E-11
 0.1942600000E+04 ******  0.0000000000E+00  0.3497633979E-11
 0.1942700000E+04 ******  0.0000000000E+00  0.3494329032E-11
 0.1942800000E+04 ******  0.0000000000E+00  0.3491027203E-11
 0.1942900000E+04 ******  0.0000000000E+00  0.3487728492E-11
 0.1943000000E+04 ******  0.0000000000E+00  0.3484432894E-11
 0.1943100000E+04 ******  0.0000000000E+00  0.3481140406E-11
 0.1943200000E+04 ******  0.0000000000E+00  0.3477851027E-11
 0.1943300000E+04 ******  0.0000000000E+00  0.3474564752E-11
 0.1943400000E+04 ******  0.0000000000E+00  0.3471281578E-11
 0.1943500000E+04 ******  0.0000000000E+00  0.3468001504E-11
 0.1943600000E+04 ******  0.0000000000E+00  0.3464724526E-11
 0.1943700000E+04 ******  0.0000000000E+00  0.3461450641E-11
 0.1943800000E+04 ******  0.0000000000E+00  0.3458179846E-11
 0.1943900000E+04 ******  0.0000000000E+00  0.3454912138E-11
 0.1944000000E+04 ******  0.0000000000E+00  0.3451647514E-11
 0.1944100000E+04 ******  0.0000000000E+00  0.3448385972E-11
 0.1944200000E+04 ******  0.0000000000E+00  0.3445127509E-11
 0.1944300000E+04 ******  0.0000000000E+00  0.3441872121E-11
 0.1944400000E+04 ******  0.0000000000E+00  0.3438619806E-11
 0.1944500000E+04 ******  0.0000000000E+00  0.3435370560E-11
 0.1944600000E+04 ******  0.0000000000E+00  0.3432124382E-11
 0.1944700000E+04 ******  0.0000000000E+00  0.3428881267E-11
 0.1944800000E+04 ******  0.0000000000E+00  0.3425641214E-11
 0.1944900000E+04 ******  0.0000000000E+00  0.3422404219E-11
 0.1945000000E+04 ******  0.0000000000E+00  0.3419170280E-11
 0.1945100000E+04 ******  0.0000000000E+00  0.3415939393E-11
 0.1945200000E+04 ******  0.0000000000E+00  0.3412711555E-11
 0.1945300000E+04 ******  0.0000000000E+00  0.3409486765E-11
 0.1945400000E+04 ******  0.0000000000E+00  0.3406265018E-11
 0.1945500000E+04 ******  0.0000000000E+00  0.3403046313E-11
 0.1945600000E+04 ******  0.0000000000E+00  0.3399830645E-11
 0.1945700000E+04 ******  0.0000000000E+00  0.3396618013E-11
 0.1945800000E+04 ******  0.0000000000E+00  0.3393408413E-11
 0.1945900000E+04 ******  0.0000000000E+00  0.3390201843E-11
 0.1946000000E+04 ******  0.0000000000E+00  0.3386998300E-11
 0.1946100000E+04 ******  0.0000000000E+00  0.3383797780E-11
 0.1946200000E+04 ******  0.0000000000E+00  0.3380600282E-11
 0.1946300000E+04 ******  0.0000000000E+00  0.3377405801E-11
 0.1946400000E+04 ******  0.0000000000E+00  0.3374214336E-11
 0.1946500000E+04 ******  0.0000000000E+00  0.3371025884E-11
 0.1946600000E+04 ******  0.0000000000E+00  0.3367840441E-11
 0.1946700000E+04 ******  0.0000000000E+00  0.3364658005E-11
 0.1946800000E+04 ******  0.0000000000E+00  0.3361478573E-11
 0.1946900000E+04 ******  0.0000000000E+00  0.3358302142E-11
 0.1947000000E+04 ******  0.0000000000E+00  0.3355128710E-11
 0.1947100000E+04 ******  0.0000000000E+00  0.3351958273E-11
 0.1947200000E+04 ******  0.0000000000E+00  0.3348790828E-11
 0.1947300000E+04 ******  0.0000000000E+00  0.3345626374E-11
 0.1947400000E+04 ******  0.0000000000E+00  0.3342464907E-11
 0.1947500000E+04 ******  0.0000000000E+00  0.3339306423E-11
 0.1947600000E+04 ******  0.0000000000E+00  0.3336150922E-11
 0.1947700000E+04 ******  0.0000000000E+00  0.3332998399E-11
 0.1947800000E+04 ******  0.0000000000E+00  0.3329848851E-11
 0.1947900000E+04 ******  0.0000000000E+00  0.3326702277E-11
 0.1948000000E+04 ******  0.0000000000E+00  0.3323558673E-11
 0.1948100000E+04 ******  0.0000000000E+00  0.3320418036E-11
 0.1948200000E+04 ******  0.0000000000E+00  0.3317280364E-11
 0.1948300000E+04 ******  0.0000000000E+00  0.3314145654E-11
 0.1948400000E+04 ******  0.0000000000E+00  0.3311013903E-11
 0.1948500000E+04 ******  0.0000000000E+00  0.3307885108E-11
 0.1948600000E+04 ******  0.0000000000E+00  0.3304759266E-11
 0.1948700000E+04 ******  0.0000000000E+00  0.3301636375E-11
 0.1948800000E+04 ******  0.0000000000E+00  0.3298516432E-11
 0.1948900000E+04 ******  0.0000000000E+00  0.3295399434E-11
 0.1949000000E+04 ******  0.0000000000E+00  0.3292285379E-11
 0.1949100000E+04 ******  0.0000000000E+00  0.3289174263E-11
 0.1949200000E+04 ******  0.0000000000E+00  0.3286066084E-11
 0.1949300000E+04 ******  0.0000000000E+00  0.3282960838E-11
 0.1949400000E+04 ******  0.0000000000E+00  0.3279858524E-11
 0.1949500000E+04 ******  0.0000000000E+00  0.3276759139E-11
 0.1949600000E+04 ******  0.0000000000E+00  0.3273662679E-11
 0.1949700000E+04 ******  0.0000000000E+00  0.3270569143E-11
 0.1949800000E+04 ******  0.0000000000E+00  0.3267478526E-11
 0.1949900000E+04 ******  0.0000000000E+00  0.3264390827E-11
 0.1950000000E+04 ******  0.0000000000E+00  0.3261306043E-11
 0.1950100000E+04 ******  0.0000000000E+00  0.3258224171E-11
 0.1950200000E+04 ******  0.0000000000E+00  0.3255145208E-11
 0.1950300000E+04 ******  0.0000000000E+00  0.3252069151E-11
 0.1950400000E+04 ******  0.0000000000E+00  0.3248995998E-11
 0.1950500000E+04 ******  0.0000000000E+00  0.3245925747E-11
 0.1950600000E+04 ******  0.0000000000E+00  0.3242858393E-11
 0.1950700000E+04 ******  0.0000000000E+00  0.3239793935E-11
 0.1950800000E+04 ******  0.0000000000E+00  0.3236732370E-11
 0.1950900000E+04 ******  0.0000000000E+00  0.3233673695E-11
 0.1951000000E+04 ******  0.0000000000E+00  0.3230617907E-11
 0.1951100000E+04 ******  0.0000000000E+00  0.3227565004E-11
 0.1951200000E+04 ******  0.0000000000E+00  0.3224514983E-11
 0.1951300000E+04 ******  0.0000000000E+00  0.3221467842E-11
 0.1951400000E+04 ******  0.0000000000E+00  0.3218423576E-11
 0.1951500000E+04 ******  0.0000000000E+00  0.3215382185E-11
 0.1951600000E+04 ******  0.0000000000E+00  0.3212343664E-11
 0.1951700000E+04 ******  0.0000000000E+00  0.3209308012E-11
 0.1951800000E+04 ******  0.0000000000E+00  0.3206275226E-11
 0.1951900000E+04 ******  0.0000000000E+00  0.3203245303E-11
 0.1952000000E+04 ******  0.0000000000E+00  0.3200218239E-11
 0.1952100000E+04 ******  0.0000000000E+00  0.3197194034E-11
 0.1952200000E+04 ******  0.0000000000E+00  0.3194172683E-11
 0.1952300000E+04 ******  0.0000000000E+00  0.3191154185E-11
 0.1952400000E+04 ******  0.0000000000E+00  0.3188138536E-11
 0.1952500000E+04 ******  0.0000000000E+00  0.3185125734E-11
 0.1952600000E+04 ******  0.0000000000E+00  0.3182115776E-11
 0.1952700000E+04 ******  0.0000000000E+00  0.3179108660E-11
 0.1952800000E+04 ******  0.0000000000E+00  0.3176104382E-11
 0.1952900000E+04 ******  0.0000000000E+00  0.3173102941E-11
 0.1953000000E+04 ******  0.0000000000E+00  0.3170104332E-11
 0.1953100000E+04 ******  0.0000000000E+00  0.3167108555E-11
 0.1953200000E+04 ******  0.0000000000E+00  0.3164115606E-11
 0.1953300000E+04 ******  0.0000000000E+00  0.3161125482E-11
 0.1953400000E+04 ******  0.0000000000E+00  0.3158138181E-11
 0.1953500000E+04 ******  0.0000000000E+00  0.3155153700E-11
 0.1953600000E+04 ******  0.0000000000E+00  0.3152172037E-11
 0.1953700000E+04 ******  0.0000000000E+00  0.3149193188E-11
 0.1953800000E+04 ******  0.0000000000E+00  0.3146217152E-11
 0.1953900000E+04 ******  0.0000000000E+00  0.3143243925E-11
 0.1954000000E+04 ******  0.0000000000E+00  0.3140273505E-11
 0.1954100000E+04 ******  0.0000000000E+00  0.3137305889E-11
 0.1954200000E+04 ******  0.0000000000E+00  0.3134341075E-11
 0.1954300000E+04 ******  0.0000000000E+00  0.3131379059E-11
 0.1954400000E+04 ******  0.0000000000E+00  0.3128419840E-11
 0.1954500000E+04 ******  0.0000000000E+00  0.3125463415E-11
 0.1954600000E+04 ******  0.0000000000E+00  0.3122509780E-11
 0.1954700000E+04 ******  0.0000000000E+00  0.3119558934E-11
 0.1954800000E+04 ******  0.0000000000E+00  0.3116610874E-11
 0.1954900000E+04 ******  0.0000000000E+00  0.3113665597E-11
 0.1955000000E+04 ******  0.0000000000E+00  0.3110723100E-11
 0.1955100000E+04 ******  0.0000000000E+00  0.3107783381E-11
 0.1955200000E+04 ******  0.0000000000E+00  0.3104846438E-11
 0.1955300000E+04 ******  0.0000000000E+00  0.3101912267E-11
 0.1955400000E+04 ******  0.0000000000E+00  0.3098980866E-11
 0.1955500000E+04 ******  0.0000000000E+00  0.3096052233E-11
 0.1955600000E+04 ******  0.0000000000E+00  0.3093126364E-11
 0.1955700000E+04 ******  0.0000000000E+00  0.3090203258E-11
 0.1955800000E+04 ******  0.0000000000E+00  0.3087282911E-11
 0.1955900000E+04 ******  0.0000000000E+00  0.3084365322E-11
 0.1956000000E+04 ******  0.0000000000E+00  0.3081450486E-11
 0.1956100000E+04 ******  0.0000000000E+00  0.3078538403E-11
 0.1956200000E+04 ******  0.0000000000E+00  0.3075629069E-11
 0.1956300000E+04 ******  0.0000000000E+00  0.3072722481E-11
 0.1956400000E+04 ******  0.0000000000E+00  0.3069818638E-11
 0.1956500000E+04 ******  0.0000000000E+00  0.3066917536E-11
 0.1956600000E+04 ******  0.0000000000E+00  0.3064019173E-11
 0.1956700000E+04 ******  0.0000000000E+00  0.3061123546E-11
 0.1956800000E+04 ******  0.0000000000E+00  0.3058230653E-11
 0.1956900000E+04 ******  0.0000000000E+00  0.3055340491E-11
 0.1957000000E+04 ******  0.0000000000E+00  0.3052453057E-11
 0.1957100000E+04 ******  0.0000000000E+00  0.3049568350E-11
 0.1957200000E+04 ******  0.0000000000E+00  0.3046686366E-11
 0.1957300000E+04 ******  0.0000000000E+00  0.3043807103E-11
 0.1957400000E+04 ******  0.0000000000E+00  0.3040930558E-11
 0.1957500000E+04 ******  0.0000000000E+00  0.3038056729E-11
 0.1957600000E+04 ******  0.0000000000E+00  0.3035185613E-11
 0.1957700000E+04 ******  0.0000000000E+00  0.3032317208E-11
 0.1957800000E+04 ******  0.0000000000E+00  0.3029451510E-11
 0.1957900000E+04 ******  0.0000000000E+00  0.3026588519E-11
 0.1958000000E+04 ******  0.0000000000E+00  0.3023728230E-11
 0.1958100000E+04 ******  0.0000000000E+00  0.3020870642E-11
 0.1958200000E+04 ******  0.0000000000E+00  0.3018015751E-11
 0.1958300000E+04 ******  0.0000000000E+00  0.3015163556E-11
 0.1958400000E+04 ******  0.0000000000E+00  0.3012314054E-11
 0.1958500000E+04 ******  0.0000000000E+00  0.3009467242E-11
 0.1958600000E+04 ******  0.0000000000E+00  0.3006623117E-11
 0.1958700000E+04 ******  0.0000000000E+00  0.3003781678E-11
 0.1958800000E+04 ******  0.0000000000E+00  0.3000942921E-11
 0.1958900000E+04 ******  0.0000000000E+00  0.2998106845E-11
 0.1959000000E+04 ******  0.0000000000E+00  0.2995273446E-11
 0.1959100000E+04 ******  0.0000000000E+00  0.2992442722E-11
 0.1959200000E+04 ******  0.0000000000E+00  0.2989614671E-11
 0.1959300000E+04 ******  0.0000000000E+00  0.2986789290E-11
 0.1959400000E+04 ******  0.0000000000E+00  0.2983966576E-11
 0.1959500000E+04 ******  0.0000000000E+00  0.2981146527E-11
 0.1959600000E+04 ******  0.0000000000E+00  0.2978329141E-11
 0.1959700000E+04 ******  0.0000000000E+00  0.2975514415E-11
 0.1959800000E+04 ******  0.0000000000E+00  0.2972702346E-11
 0.1959900000E+04 ******  0.0000000000E+00  0.2969892932E-11
 0.1960000000E+04 ******  0.0000000000E+00  0.2967086171E-11
 0.1960100000E+04 ******  0.0000000000E+00  0.2964282060E-11
 0.1960200000E+04 ******  0.0000000000E+00  0.2961480596E-11
 0.1960300000E+04 ******  0.0000000000E+00  0.2958681777E-11
 0.1960400000E+04 ******  0.0000000000E+00  0.2955885600E-11
 0.1960500000E+04 ******  0.0000000000E+00  0.2953092064E-11
 0.1960600000E+04 ******  0.0000000000E+00  0.2950301165E-11
 0.1960700000E+04 ******  0.0000000000E+00  0.2947512901E-11
 0.1960800000E+04 ******  0.0000000000E+00  0.2944727269E-11
 0.1960900000E+04 ******  0.0000000000E+00  0.2941944268E-11
 0.1961000000E+04 ******  0.0000000000E+00  0.2939163894E-11
 0.1961100000E+04 ******  0.0000000000E+00  0.2936386146E-11
 0.1961200000E+04 ******  0.0000000000E+00  0.2933611019E-11
 0.1961300000E+04 ******  0.0000000000E+00  0.2930838513E-11
 0.1961400000E+04 ******  0.0000000000E+00  0.2928068625E-11
 0.1961500000E+04 ******  0.0000000000E+00  0.2925301352E-11
 0.1961600000E+04 ******  0.0000000000E+00  0.2922536692E-11
 0.1961700000E+04 ******  0.0000000000E+00  0.2919774642E-11
 0.1961800000E+04 ******  0.0000000000E+00  0.2917015199E-11
 0.1961900000E+04 ******  0.0000000000E+00  0.2914258362E-11
 0.1962000000E+04 ******  0.0000000000E+00  0.2911504128E-11
 0.1962100000E+04 ******  0.0000000000E+00  0.2908752495E-11
 0.1962200000E+04 ******  0.0000000000E+00  0.2906003459E-11
 0.1962300000E+04 ******  0.0000000000E+00  0.2903257019E-11
 0.1962400000E+04 ******  0.0000000000E+00  0.2900513172E-11
 0.1962500000E+04 ******  0.0000000000E+00  0.2897771916E-11
 0.1962600000E+04 ******  0.0000000000E+00  0.2895033248E-11
 0.1962700000E+04 ******  0.0000000000E+00  0.2892297166E-11
 0.1962800000E+04 ******  0.0000000000E+00  0.2889563667E-11
 0.1962900000E+04 ******  0.0000000000E+00  0.2886832749E-11
 0.1963000000E+04 ******  0.0000000000E+00  0.2884104410E-11
 0.1963100000E+04 ******  0.0000000000E+00  0.2881378646E-11
 0.1963200000E+04 ******  0.0000000000E+00  0.2878655456E-11
 0.1963300000E+04 ******  0.0000000000E+00  0.2875934838E-11
 0.1963400000E+04 ******  0.0000000000E+00  0.2873216788E-11
 0.1963500000E+04 ******  0.0000000000E+00  0.2870501304E-11
 0.1963600000E+04 ******  0.0000000000E+00  0.2867788385E-11
 0.1963700000E+04 ******  0.0000000000E+00  0.2865078026E-11
 0.1963800000E+04 ******  0.0000000000E+00  0.2862370227E-11
 0.1963900000E+04 ******  0.0000000000E+00  0.2859664985E-11
 0.1964000000E+04 ******  0.0000000000E+00  0.2856962297E-11
 0.1964100000E+04 ******  0.0000000000E+00  0.2854262161E-11
 0.1964200000E+04 ******  0.0000000000E+00  0.2851564574E-11
 0.1964300000E+04 ******  0.0000000000E+00  0.2848869534E-11
 0.1964400000E+04 ******  0.0000000000E+00  0.2846177039E-11
 0.1964500000E+04 ******  0.0000000000E+00  0.2843487086E-11
 0.1964600000E+04 ******  0.0000000000E+00  0.2840799674E-11
 0.1964700000E+04 ******  0.0000000000E+00  0.2838114798E-11
 0.1964800000E+04 ******  0.0000000000E+00  0.2835432458E-11
 0.1964900000E+04 ******  0.0000000000E+00  0.2832752650E-11
 0.1965000000E+04 ******  0.0000000000E+00  0.2830075372E-11
 0.1965100000E+04 ******  0.0000000000E+00  0.2827400623E-11
 0.1965200000E+04 ******  0.0000000000E+00  0.2824728399E-11
 0.1965300000E+04 ******  0.0000000000E+00  0.2822058698E-11
 0.1965400000E+04 ******  0.0000000000E+00  0.2819391518E-11
 0.1965500000E+04 ******  0.0000000000E+00  0.2816726856E-11
 0.1965600000E+04 ******  0.0000000000E+00  0.2814064711E-11
 0.1965700000E+04 ******  0.0000000000E+00  0.2811405079E-11
 0.1965800000E+04 ******  0.0000000000E+00  0.2808747958E-11
 0.1965900000E+04 ******  0.0000000000E+00  0.2806093346E-11
 0.1966000000E+04 ******  0.0000000000E+00  0.2803441241E-11
 0.1966100000E+04 ******  0.0000000000E+00  0.2800791639E-11
 0.1966200000E+04 ******  0.0000000000E+00  0.2798144540E-11
 0.1966300000E+04 ******  0.0000000000E+00  0.2795499940E-11
 0.1966400000E+04 ******  0.0000000000E+00  0.2792857838E-11
 0.1966500000E+04 ******  0.0000000000E+00  0.2790218230E-11
 0.1966600000E+04 ******  0.0000000000E+00  0.2787581114E-11
 0.1966700000E+04 ******  0.0000000000E+00  0.2784946488E-11
 0.1966800000E+04 ******  0.0000000000E+00  0.2782314350E-11
 0.1966900000E+04 ******  0.0000000000E+00  0.2779684698E-11
 0.1967000000E+04 ******  0.0000000000E+00  0.2777057528E-11
 0.1967100000E+04 ******  0.0000000000E+00  0.2774432840E-11
 0.1967200000E+04 ******  0.0000000000E+00  0.2771810629E-11
 0.1967300000E+04 ******  0.0000000000E+00  0.2769190895E-11
 0.1967400000E+04 ******  0.0000000000E+00  0.2766573634E-11
 0.1967500000E+04 ******  0.0000000000E+00  0.2763958844E-11
 0.1967600000E+04 ******  0.0000000000E+00  0.2761346524E-11
 0.1967700000E+04 ******  0.0000000000E+00  0.2758736670E-11
 0.1967800000E+04 ******  0.0000000000E+00  0.2756129281E-11
 0.1967900000E+04 ******  0.0000000000E+00  0.2753524353E-11
 0.1968000000E+04 ******  0.0000000000E+00  0.2750921885E-11
 0.1968100000E+04 ******  0.0000000000E+00  0.2748321875E-11
 0.1968200000E+04 ******  0.0000000000E+00  0.2745724320E-11
 0.1968300000E+04 ******  0.0000000000E+00  0.2743129217E-11
 0.1968400000E+04 ******  0.0000000000E+00  0.2740536565E-11
 0.1968500000E+04 ******  0.0000000000E+00  0.2737946361E-11
 0.1968600000E+04 ******  0.0000000000E+00  0.2735358603E-11
 0.1968700000E+04 ******  0.0000000000E+00  0.2732773288E-11
 0.1968800000E+04 ******  0.0000000000E+00  0.2730190415E-11
 0.1968900000E+04 ******  0.0000000000E+00  0.2727609980E-11
 0.1969000000E+04 ******  0.0000000000E+00  0.2725031982E-11
 0.1969100000E+04 ******  0.0000000000E+00  0.2722456419E-11
 0.1969200000E+04 ******  0.0000000000E+00  0.2719883287E-11
 0.1969300000E+04 ******  0.0000000000E+00  0.2717312585E-11
 0.1969400000E+04 ******  0.0000000000E+00  0.2714744311E-11
 0.1969500000E+04 ******  0.0000000000E+00  0.2712178462E-11
 0.1969600000E+04 ******  0.0000000000E+00  0.2709615035E-11
