# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.3700824155E-11
 0.4110000000E+02 205500  0.0000000000E+00  0.3712353846E-11
 0.4120000000E+02 206000  0.0000000000E+00  0.3723877097E-11
 0.4130000000E+02 206500  0.0000000000E+00  0.3735393856E-11
 0.4140000000E+02 207000  0.0000000000E+00  0.3746904070E-11
 0.4150000000E+02 207500  0.0000000000E+00  0.3758407690E-11
 0.4160000000E+02 208000  0.0000000000E+00  0.3769904663E-11
 0.4170000000E+02 208500  0.0000000000E+00  0.3781394941E-11
 0.4180000000E+02 209000  0.0000000000E+00  0.3792878475E-11
 0.4190000000E+02 209500  0.0000000000E+00  0.3804355217E-11
 0.4200000000E+02 210000  0.0000000000E+00  0.3815825119E-11
 0.4210000000E+02 210500  0.0000000000E+00  0.3827288135E-11
 0.4220000000E+02 211000  0.0000000000E+00  0.3838744220E-11
 0.4230000000E+02 211500  0.0000000000E+00  0.3850193327E-11
 0.4240000000E+02 212000  0.0000000000E+00  0.3861635413E-11
 0.4250000000E+02 212500  0.0000000000E+00  0.3873070435E-11
 0.4260000000E+02 213000  0.0000000000E+00  0.3884498349E-11
 0.4270000000E+02 213500  0.0000000000E+00  0.3895919113E-11
 0.4280000000E+02 214000  0.0000000000E+00  0.3907332686E-11
 0.4290000000E+02 214500  0.0000000000E+00  0.3918739027E-11
 0.4300000000E+02 215000  0.0000000000E+00  0.3930138098E-11
 0.4310000000E+02 215500  0.0000000000E+00  0.3941529857E-11
 0.4320000000E+02 216000  0.0000000000E+00  0.3952914268E-11
 0.4330000000E+02 216500  0.0000000000E+00  0.3964291292E-11
 0.4340000000E+02 217000  0.0000000000E+00  0.3975660894E-11
 0.4350000000E+02 217500  0.0000000000E+00  0.3987023036E-11
 0.4360000000E+02 218000  0.0000000000E+00  0.3998377683E-11
 0.4370000000E+02 218500  0.0000000000E+00  0.4009724802E-11
 0.4380000000E+02 219000  0.0000000000E+00  0.4021064357E-11
 0.4390000000E+02 219500  0.0000000000E+00  0.4032396316E-11
 0.4400000000E+02 220000  0.0000000000E+00  0.4043720648E-11
 0.4410000000E+02 220500  0.0000000000E+00  0.4055037319E-11
 0.4420000000E+02 221000  0.0000000000E+00  0.4066346300E-11
 0.4430000000E+02 221500  0.0000000000E+00  0.4077647560E-11
 0.4440000000E+02 222000  0.0000000000E+00  0.4088941070E-11
 0.4450000000E+02 222500  0.0000000000E+00  0.4100226801E-11
 0.4460000000E+02 223000  0.0000000000E+00  0.4111504727E-11
 0.4470000000E+02 223500  0.0000000000E+00  0.4122774819E-11
 0.4480000000E+02 224000  0.0000000000E+00  0.4134037051E-11
 0.4490000000E+02 224500  0.0000000000E+00  0.4145291399E-11
 0.4500000000E+02 225000  0.0000000000E+00  0.4156537836E-11
 0.4510000000E+02 225500  0.0000000000E+00  0.4167776340E-11
 0.4520000000E+02 226000  0.0000000000E+00  0.4179006886E-11
 0.4530000000E+02 226500  0.0000000000E+00  0.4190229453E-11
 0.4540000000E+02 227000  0.0000000000E+00  0.4201444018E-11
 0.4550000000E+02 227500  0.0000000000E+00  0.4212650561E-11
 0.4560000000E+02 228000  0.0000000000E+00  0.4223849062E-11
 0.4570000000E+02 228500  0.0000000000E+00  0.4235039500E-11
 0.4580000000E+02 229000  0.0000000000E+00  0.4246221857E-11
 0.4590000000E+02 229500  0.0000000000E+00  0.4257396116E-11
 0.4600000000E+02 230000  0.0000000000E+00  0.4268562258E-11
 0.4610000000E+02 230500  0.0000000000E+00  0.4279720269E-11
 0.4620000000E+02 231000  0.0000000000E+00  0.4290870130E-11
 0.4630000000E+02 231500  0.0000000000E+00  0.4302011829E-11
 0.4640000000E+02 232000  0.0000000000E+00  0.4313145350E-11
 0.4650000000E+02 232500  0.0000000000E+00  0.4324270681E-11
 0.4660000000E+02 233000  0.0000000000E+00  0.4335387808E-11
 0.4670000000E+02 233500  0.0000000000E+00  0.4346496720E-11
 0.4680000000E+02 234000  0.0000000000E+00  0.4357597405E-11
 0.4690000000E+02 234500  0.0000000000E+00  0.4368689853E-11
 0.4700000000E+02 235000  0.0000000000E+00  0.4379774055E-11
 0.4710000000E+02 235500  0.0000000000E+00  0.4390850001E-11
 0.4720000000E+02 236000  0.0000000000E+00  0.4401917683E-11
 0.4730000000E+02 236500  0.0000000000E+00  0.4412977094E-11
 0.4740000000E+02 237000  0.0000000000E+00  0.4424028228E-11
 0.4750000000E+02 237500  0.0000000000E+00  0.4435071078E-11
 0.4760000000E+02 238000  0.0000000000E+00  0.4446105639E-11
 0.4770000000E+02 238500  0.0000000000E+00  0.4457131908E-11
 0.4780000000E+02 239000  0.0000000000E+00  0.4468149879E-11
 0.4790000000E+02 239500  0.0000000000E+00  0.4479159552E-11
 0.4800000000E+02 240000  0.0000000000E+00  0.4490160922E-11
 0.4810000000E+02 240500  0.0000000000E+00  0.4501153990E-11
 0.4820000000E+02 241000  0.0000000000E+00  0.4512138754E-11
 0.4830000000E+02 241500  0.0000000000E+00  0.4523115215E-11
 0.4840000000E+02 242000  0.0000000000E+00  0.4534083373E-11
 0.4850000000E+02 242500  0.0000000000E+00  0.4545043231E-11
 0.4860000000E+02 243000  0.0000000000E+00  0.4555994790E-11
 0.4870000000E+02 243500  0.0000000000E+00  0.4566938055E-11
 0.4880000000E+02 244000  0.0000000000E+00  0.4577873028E-11
 0.4890000000E+02 244500  0.0000000000E+00  0.4588799715E-11
 0.4900000000E+02 245000  0.0000000000E+00  0.4599718121E-11
 0.4910000000E+02 245500  0.0000000000E+00  0.4610628253E-11
 0.4920000000E+02 246000  0.0000000000E+00  0.4621530117E-11
 0.4930000000E+02 246500  0.0000000000E+00  0.4632423720E-11
 0.4940000000E+02 247000  0.0000000000E+00  0.4643309073E-11
 0.4950000000E+02 247500  0.0000000000E+00  0.4654186183E-11
 0.4960000000E+02 248000  0.0000000000E+00  0.4665055061E-11
 0.4970000000E+02 248500  0.0000000000E+00  0.4675915718E-11
 0.4980000000E+02 249000  0.0000000000E+00  0.4686768164E-11
 0.4990000000E+02 249500  0.0000000000E+00  0.4697612414E-11
 0.5000000000E+02 250000  0.0000000000E+00  0.4708448478E-11
 0.5010000000E+02 250500  0.0000000000E+00  0.4719276372E-11
 0.5020000000E+02 251000  0.0000000000E+00  0.4730096109E-11
 0.5030000000E+02 251500  0.0000000000E+00  0.4740907706E-11
 0.5040000000E+02 252000  0.0000000000E+00  0.4751711177E-11
 0.5050000000E+02 252500  0.0000000000E+00  0.4762506541E-11
 0.5060000000E+02 253000  0.0000000000E+00  0.4773293813E-11
 0.5070000000E+02 253500  0.0000000000E+00  0.4784073014E-11
 0.5080000000E+02 254000  0.0000000000E+00  0.4794844161E-11
 0.5090000000E+02 254500  0.0000000000E+00  0.4805607275E-11
 0.5100000000E+02 255000  0.0000000000E+00  0.4816362376E-11
 0.5110000000E+02 255500  0.0000000000E+00  0.4827109485E-11
 0.5120000000E+02 256000  0.0000000000E+00  0.4837848625E-11
 0.5130000000E+02 256500  0.0000000000E+00  0.4848579819E-11
 0.5140000000E+02 257000  0.0000000000E+00  0.4859303089E-11
 0.5150000000E+02 257500  0.0000000000E+00  0.4870018461E-11
 0.5160000000E+02 258000  0.0000000000E+00  0.4880725958E-11
 0.5170000000E+02 258500  0.0000000000E+00  0.4891425608E-11
 0.5180000000E+02 259000  0.0000000000E+00  0.4902117437E-11
 0.5190000000E+02 259500  0.0000000000E+00  0.4912801472E-11
 0.5200000000E+02 260000  0.0000000000E+00  0.4923477741E-11
 0.5210000000E+02 260500  0.0000000000E+00  0.4934146272E-11
 0.5220000000E+02 261000  0.0000000000E+00  0.4944807097E-11
 0.5230000000E+02 261500  0.0000000000E+00  0.4955460244E-11
 0.5240000000E+02 262000  0.0000000000E+00  0.4966105744E-11
 0.5250000000E+02 262500  0.0000000000E+00  0.4976743631E-11
 0.5260000000E+02 263000  0.0000000000E+00  0.4987373936E-11
 0.5270000000E+02 263500  0.0000000000E+00  0.4997996692E-11
 0.5280000000E+02 264000  0.0000000000E+00  0.5008611934E-11
 0.5290000000E+02 264500  0.0000000000E+00  0.5019219696E-11
 0.5300000000E+02 265000  0.0000000000E+00  0.5029820015E-11
 0.5310000000E+02 265500  0.0000000000E+00  0.5040412925E-11
 0.5320000000E+02 266000  0.0000000000E+00  0.5050998465E-11
 0.5330000000E+02 266500  0.0000000000E+00  0.5061576671E-11
 0.5340000000E+02 267000  0.0000000000E+00  0.5072147584E-11
 0.5350000000E+02 267500  0.0000000000E+00  0.5082711241E-11
 0.5360000000E+02 268000  0.0000000000E+00  0.5093267682E-11
 0.5370000000E+02 268500  0.0000000000E+00  0.5103816950E-11
 0.5380000000E+02 269000  0.0000000000E+00  0.5114359084E-11
 0.5390000000E+02 269500  0.0000000000E+00  0.5124894127E-11
 0.5400000000E+02 270000  0.0000000000E+00  0.5135422123E-11
 0.5410000000E+02 270500  0.0000000000E+00  0.5145943115E-11
 0.5420000000E+02 271000  0.0000000000E+00  0.5156457147E-11
 0.5430000000E+02 271500  0.0000000000E+00  0.5166964264E-11
 0.5440000000E+02 272000  0.0000000000E+00  0.5177464513E-11
 0.5450000000E+02 272500  0.0000000000E+00  0.5187957939E-11
 0.5460000000E+02 273000  0.0000000000E+00  0.5198444592E-11
 0.5470000000E+02 273500  0.0000000000E+00  0.5208924517E-11
 0.5480000000E+02 274000  0.0000000000E+00  0.5219397765E-11
 0.5490000000E+02 274500  0.0000000000E+00  0.5229864385E-11
 0.5500000000E+02 275000  0.0000000000E+00  0.5240324428E-11
 0.5510000000E+02 275500  0.0000000000E+00  0.5250777944E-11
 0.5520000000E+02 276000  0.0000000000E+00  0.5261224984E-11
 0.5530000000E+02 276500  0.0000000000E+00  0.5271665603E-11
 0.5540000000E+02 277000  0.0000000000E+00  0.5282099852E-11
 0.5550000000E+02 277500  0.0000000000E+00  0.5292527787E-11
 0.5560000000E+02 278000  0.0000000000E+00  0.5302949460E-11
 0.5570000000E+02 278500  0.0000000000E+00  0.5313364929E-11
 0.5580000000E+02 279000  0.0000000000E+00  0.5323774249E-11
 0.5590000000E+02 279500  0.0000000000E+00  0.5334177477E-11
 0.5600000000E+02 280000  0.0000000000E+00  0.5344574670E-11
 0.5610000000E+02 280500  0.0000000000E+00  0.5354965888E-11
 0.5620000000E+02 281000  0.0000000000E+00  0.5365351188E-11
 0.5630000000E+02 281500  0.0000000000E+00  0.5375730632E-11
 0.5640000000E+02 282000  0.0000000000E+00  0.5386104278E-11
 0.5650000000E+02 282500  0.0000000000E+00  0.5396472189E-11
 0.5660000000E+02 283000  0.0000000000E+00  0.5406834427E-11
 0.5670000000E+02 283500  0.0000000000E+00  0.5417191053E-11
 0.5680000000E+02 284000  0.0000000000E+00  0.5427542132E-11
 0.5690000000E+02 284500  0.0000000000E+00  0.5437887728E-11
 0.5700000000E+02 285000  0.0000000000E+00  0.5448227905E-11
 0.5710000000E+02 285500  0.0000000000E+00  0.5458562729E-11
 0.5720000000E+02 286000  0.0000000000E+00  0.5468892266E-11
 0.5730000000E+02 286500  0.0000000000E+00  0.5479216583E-11
 0.5740000000E+02 287000  0.0000000000E+00  0.5489535748E-11
 0.5750000000E+02 287500  0.0000000000E+00  0.5499849829E-11
 0.5760000000E+02 288000  0.0000000000E+00  0.5510158895E-11
 0.5770000000E+02 288500  0.0000000000E+00  0.5520463017E-11
 0.5780000000E+02 289000  0.0000000000E+00  0.5530762263E-11
 0.5790000000E+02 289500  0.0000000000E+00  0.5541056707E-11
 0.5800000000E+02 290000  0.0000000000E+00  0.5551346419E-11
 0.5810000000E+02 290500  0.0000000000E+00  0.5561631473E-11
 0.5820000000E+02 291000  0.0000000000E+00  0.5571911941E-11
 0.5830000000E+02 291500  0.0000000000E+00  0.5582187898E-11
 0.5840000000E+02 292000  0.0000000000E+00  0.5592459419E-11
 0.5850000000E+02 292500  0.0000000000E+00  0.5602726578E-11
 0.5860000000E+02 293000  0.0000000000E+00  0.5612989452E-11
 0.5870000000E+02 293500  0.0000000000E+00  0.5623248118E-11
 0.5880000000E+02 294000  0.0000000000E+00  0.5633502653E-11
 0.5890000000E+02 294500  0.0000000000E+00  0.5643753136E-11
 0.5900000000E+02 295000  0.0000000000E+00  0.5653999646E-11
 0.5910000000E+02 295500  0.0000000000E+00  0.5664242262E-11
 0.5920000000E+02 296000  0.0000000000E+00  0.5674481064E-11
 0.5930000000E+02 296500  0.0000000000E+00  0.5684716133E-11
 0.5940000000E+02 297000  0.0000000000E+00  0.5694947552E-11
 0.5950000000E+02 297500  0.0000000000E+00  0.5705175402E-11
 0.5960000000E+02 298000  0.0000000000E+00  0.5715399768E-11
 0.5970000000E+02 298500  0.0000000000E+00  0.5725620731E-11
 0.5980000000E+02 299000  0.0000000000E+00  0.5735838377E-11
 0.5990000000E+02 299500  0.0000000000E+00  0.5746052792E-11
 0.6000000000E+02 300000  0.0000000000E+00  0.5756264060E-11
 0.6010000000E+02 300500  0.0000000000E+00  0.5766472268E-11
 0.6020000000E+02 301000  0.0000000000E+00  0.5776677504E-11
 0.6030000000E+02 301500  0.0000000000E+00  0.5786879856E-11
 0.6040000000E+02 302000  0.0000000000E+00  0.5797079411E-11
 0.6050000000E+02 302500  0.0000000000E+00  0.5807276260E-11
 0.6060000000E+02 303000  0.0000000000E+00  0.5817470491E-11
 0.6070000000E+02 303500  0.0000000000E+00  0.5827662196E-11
 0.6080000000E+02 304000  0.0000000000E+00  0.5837851466E-11
 0.6090000000E+02 304500  0.0000000000E+00  0.5848038393E-11
 0.6100000000E+02 305000  0.0000000000E+00  0.5858223069E-11
 0.6110000000E+02 305500  0.0000000000E+00  0.5868405588E-11
 0.6120000000E+02 306000  0.0000000000E+00  0.5878586044E-11
 0.6130000000E+02 306500  0.0000000000E+00  0.5888764530E-11
 0.6140000000E+02 307000  0.0000000000E+00  0.5898941144E-11
 0.6150000000E+02 307500  0.0000000000E+00  0.5909115979E-11
 0.6160000000E+02 308000  0.0000000000E+00  0.5919289133E-11
 0.6170000000E+02 308500  0.0000000000E+00  0.5929460704E-11
 0.6180000000E+02 309000  0.0000000000E+00  0.5939630789E-11
 0.6190000000E+02 309500  0.0000000000E+00  0.5949799486E-11
 0.6200000000E+02 310000  0.0000000000E+00  0.5959966896E-11
 0.6210000000E+02 310500  0.0000000000E+00  0.5970133117E-11
 0.6220000000E+02 311000  0.0000000000E+00  0.5980298250E-11
 0.6230000000E+02 311500  0.0000000000E+00  0.5990462397E-11
 0.6240000000E+02 312000  0.0000000000E+00  0.6000625660E-11
 0.6250000000E+02 312500  0.0000000000E+00  0.6010788140E-11
 0.6260000000E+02 313000  0.0000000000E+00  0.6020949941E-11
 0.6270000000E+02 313500  0.0000000000E+00  0.6031111167E-11
 0.6280000000E+02 314000  0.0000000000E+00  0.6041271922E-11
 0.6290000000E+02 314500  0.0000000000E+00  0.6051432312E-11
 0.6300000000E+02 315000  0.0000000000E+00  0.6061592442E-11
 0.6310000000E+02 315500  0.0000000000E+00  0.6071752418E-11
 0.6320000000E+02 316000  0.0000000000E+00  0.6081912347E-11
 0.6330000000E+02 316500  0.0000000000E+00  0.6092072337E-11
 0.6340000000E+02 317000  0.0000000000E+00  0.6102232497E-11
 0.6350000000E+02 317500  0.0000000000E+00  0.6112392935E-11
 0.6360000000E+02 318000  0.0000000000E+00  0.6122553761E-11
 0.6370000000E+02 318500  0.0000000000E+00  0.6132715085E-11
 0.6380000000E+02 319000  0.0000000000E+00  0.6142877017E-11
 0.6390000000E+02 319500  0.0000000000E+00  0.6153039670E-11
 0.6400000000E+02 320000  0.0000000000E+00  0.6163203155E-11
 0.6410000000E+02 320500  0.0000000000E+00  0.6173367585E-11
 0.6420000000E+02 321000  0.0000000000E+00  0.6183533074E-11
 0.6430000000E+02 321500  0.0000000000E+00  0.6193699735E-11
 0.6440000000E+02 322000  0.0000000000E+00  0.6203867682E-11
 0.6450000000E+02 322500  0.0000000000E+00  0.6214037032E-11
 0.6460000000E+02 323000  0.0000000000E+00  0.6224207899E-11
 0.6470000000E+02 323500  0.0000000000E+00  0.6234380401E-11
 0.6480000000E+02 324000  0.0000000000E+00  0.6244554653E-11
 0.6490000000E+02 324500  0.0000000000E+00  0.6254730775E-11
 0.6500000000E+02 325000  0.0000000000E+00  0.6264908884E-11
 0.6510000000E+02 325500  0.0000000000E+00  0.6275089099E-11
 0.6520000000E+02 326000  0.0000000000E+00  0.6285271540E-11
 0.6530000000E+02 326500  0.0000000000E+00  0.6295456326E-11
 0.6540000000E+02 327000  0.0000000000E+00  0.6305643579E-11
 0.6550000000E+02 327500  0.0000000000E+00  0.6315833419E-11
 0.6560000000E+02 328000  0.0000000000E+00  0.6326025969E-11
 0.6570000000E+02 328500  0.0000000000E+00  0.6336221351E-11
 0.6580000000E+02 329000  0.0000000000E+00  0.6346419688E-11
 0.6590000000E+02 329500  0.0000000000E+00  0.6356621104E-11
 0.6600000000E+02 330000  0.0000000000E+00  0.6366825723E-11
 0.6610000000E+02 330500  0.0000000000E+00  0.6377033670E-11
 0.6620000000E+02 331000  0.0000000000E+00  0.6387245071E-11
 0.6630000000E+02 331500  0.0000000000E+00  0.6397460051E-11
 0.6640000000E+02 332000  0.0000000000E+00  0.6407678738E-11
 0.6650000000E+02 332500  0.0000000000E+00  0.6417901258E-11
 0.6660000000E+02 333000  0.0000000000E+00  0.6428127740E-11
 0.6670000000E+02 333500  0.0000000000E+00  0.6438358311E-11
 0.6680000000E+02 334000  0.0000000000E+00  0.6448593101E-11
 0.6690000000E+02 334500  0.0000000000E+00  0.6458832240E-11
 0.6700000000E+02 335000  0.0000000000E+00  0.6469075857E-11
 0.6710000000E+02 335500  0.0000000000E+00  0.6479324083E-11
 0.6720000000E+02 336000  0.0000000000E+00  0.6489577050E-11
 0.6730000000E+02 336500  0.0000000000E+00  0.6499834890E-11
 0.6740000000E+02 337000  0.0000000000E+00  0.6510097734E-11
 0.6750000000E+02 337500  0.0000000000E+00  0.6520365717E-11
 0.6760000000E+02 338000  0.0000000000E+00  0.6530638971E-11
 0.6770000000E+02 338500  0.0000000000E+00  0.6540917631E-11
 0.6780000000E+02 339000  0.0000000000E+00  0.6551201832E-11
 0.6790000000E+02 339500  0.0000000000E+00  0.6561491709E-11
 0.6800000000E+02 340000  0.0000000000E+00  0.6571787397E-11
 0.6810000000E+02 340500  0.0000000000E+00  0.6582089034E-11
 0.6820000000E+02 341000  0.0000000000E+00  0.6592396755E-11
 0.6830000000E+02 341500  0.0000000000E+00  0.6602710700E-11
 0.6840000000E+02 342000  0.0000000000E+00  0.6613031005E-11
 0.6850000000E+02 342500  0.0000000000E+00  0.6623357810E-11
 0.6860000000E+02 343000  0.0000000000E+00  0.6633691254E-11
 0.6870000000E+02 343500  0.0000000000E+00  0.6644031476E-11
 0.6880000000E+02 344000  0.0000000000E+00  0.6654378617E-11
 0.6890000000E+02 344500  0.0000000000E+00  0.6664732818E-11
 0.6900000000E+02 345000  0.0000000000E+00  0.6675094220E-11
 0.6910000000E+02 345500  0.0000000000E+00  0.6685462964E-11
 0.6920000000E+02 346000  0.0000000000E+00  0.6695839195E-11
 0.6930000000E+02 346500  0.0000000000E+00  0.6706223054E-11
 0.6940000000E+02 347000  0.0000000000E+00  0.6716614685E-11
 0.6950000000E+02 347500  0.0000000000E+00  0.6727014232E-11
 0.6960000000E+02 348000  0.0000000000E+00  0.6737421841E-11
 0.6970000000E+02 348500  0.0000000000E+00  0.6747837655E-11
 0.6980000000E+02 349000  0.0000000000E+00  0.6758261821E-11
 0.6990000000E+02 349500  0.0000000000E+00  0.6768694486E-11
 0.7000000000E+02 350000  0.0000000000E+00  0.6779135795E-11
 0.7010000000E+02 350500  0.0000000000E+00  0.6789585896E-11
 0.7020000000E+02 351000  0.0000000000E+00  0.6800044938E-11
 0.7030000000E+02 351500  0.0000000000E+00  0.6810513067E-11
 0.7040000000E+02 352000  0.0000000000E+00  0.6820990434E-11
 0.7050000000E+02 352500  0.0000000000E+00  0.6831477188E-11
 0.7060000000E+02 353000  0.0000000000E+00  0.6841973478E-11
 0.7070000000E+02 353500  0.0000000000E+00  0.6852479455E-11
 0.7080000000E+02 354000  0.0000000000E+00  0.6862995270E-11
 0.7090000000E+02 354500  0.0000000000E+00  0.6873521075E-11
 0.7100000000E+02 355000  0.0000000000E+00  0.6884057021E-11
 0.7110000000E+02 355500  0.0000000000E+00  0.6894603260E-11
 0.7120000000E+02 356000  0.0000000000E+00  0.6905159947E-11
 0.7130000000E+02 356500  0.0000000000E+00  0.6915727234E-11
 0.7140000000E+02 357000  0.0000000000E+00  0.6926305275E-11
 0.7150000000E+02 357500  0.0000000000E+00  0.6936894226E-11
 0.7160000000E+02 358000  0.0000000000E+00  0.6947494240E-11
 0.7170000000E+02 358500  0.0000000000E+00  0.6958105473E-11
 0.7180000000E+02 359000  0.0000000000E+00  0.6968728082E-11
 0.7190000000E+02 359500  0.0000000000E+00  0.6979362223E-11
 0.7200000000E+02 360000  0.0000000000E+00  0.6990008053E-11
 0.7210000000E+02 360500  0.0000000000E+00  0.7000665730E-11
 0.7220000000E+02 361000  0.0000000000E+00  0.7011335411E-11
 0.7230000000E+02 361500  0.0000000000E+00  0.7022017255E-11
 0.7240000000E+02 362000  0.0000000000E+00  0.7032711420E-11
 0.7250000000E+02 362500  0.0000000000E+00  0.7043418068E-11
 0.7260000000E+02 363000  0.0000000000E+00  0.7054137356E-11
 0.7270000000E+02 363500  0.0000000000E+00  0.7064869447E-11
 0.7280000000E+02 364000  0.0000000000E+00  0.7075614500E-11
 0.7290000000E+02 364500  0.0000000000E+00  0.7086372677E-11
 0.7300000000E+02 365000  0.0000000000E+00  0.7097144141E-11
 0.7310000000E+02 365500  0.0000000000E+00  0.7107929052E-11
 0.7320000000E+02 366000  0.0000000000E+00  0.7118727575E-11
 0.7330000000E+02 366500  0.0000000000E+00  0.7129539873E-11
 0.7340000000E+02 367000  0.0000000000E+00  0.7140366109E-11
 0.7350000000E+02 367500  0.0000000000E+00  0.7151206447E-11
 0.7360000000E+02 368000  0.0000000000E+00  0.7162061053E-11
 0.7370000000E+02 368500  0.0000000000E+00  0.7172930091E-11
