# 01:time  02:iteration  03:X 04:IIa
 0.2203700000E+04 ******  0.0000000000E+00  0.7283848543E-09
 0.2203800000E+04 ******  0.0000000000E+00  0.7281769732E-09
 0.2203900000E+04 ******  0.0000000000E+00  0.7279691396E-09
 0.2204000000E+04 ******  0.0000000000E+00  0.7277613533E-09
 0.2204100000E+04 ******  0.0000000000E+00  0.7275536144E-09
 0.2204200000E+04 ******  0.0000000000E+00  0.7273459229E-09
 0.2204300000E+04 ******  0.0000000000E+00  0.7271382788E-09
 0.2204400000E+04 ******  0.0000000000E+00  0.7269306820E-09
 0.2204500000E+04 ******  0.0000000000E+00  0.7267231326E-09
 0.2204600000E+04 ******  0.0000000000E+00  0.7265156306E-09
 0.2204700000E+04 ******  0.0000000000E+00  0.7263081759E-09
 0.2204800000E+04 ******  0.0000000000E+00  0.7261007685E-09
 0.2204900000E+04 ******  0.0000000000E+00  0.7258934085E-09
 0.2205000000E+04 ******  0.0000000000E+00  0.7256860958E-09
 0.2205100000E+04 ******  0.0000000000E+00  0.7254788305E-09
 0.2205200000E+04 ******  0.0000000000E+00  0.7252716125E-09
 0.2205300000E+04 ******  0.0000000000E+00  0.7250644417E-09
 0.2205400000E+04 ******  0.0000000000E+00  0.7248573183E-09
 0.2205500000E+04 ******  0.0000000000E+00  0.7246502423E-09
 0.2205600000E+04 ******  0.0000000000E+00  0.7244432135E-09
 0.2205700000E+04 ******  0.0000000000E+00  0.7242362320E-09
 0.2205800000E+04 ******  0.0000000000E+00  0.7240292978E-09
 0.2205900000E+04 ******  0.0000000000E+00  0.7238224109E-09
 0.2206000000E+04 ******  0.0000000000E+00  0.7236155712E-09
 0.2206100000E+04 ******  0.0000000000E+00  0.7234087789E-09
 0.2206200000E+04 ******  0.0000000000E+00  0.7232020338E-09
 0.2206300000E+04 ******  0.0000000000E+00  0.7229953359E-09
 0.2206400000E+04 ******  0.0000000000E+00  0.7227886854E-09
 0.2206500000E+04 ******  0.0000000000E+00  0.7225820821E-09
 0.2206600000E+04 ******  0.0000000000E+00  0.7223755260E-09
 0.2206700000E+04 ******  0.0000000000E+00  0.7221690172E-09
 0.2206800000E+04 ******  0.0000000000E+00  0.7219625556E-09
 0.2206900000E+04 ******  0.0000000000E+00  0.7217561412E-09
 0.2207000000E+04 ******  0.0000000000E+00  0.7215497741E-09
 0.2207100000E+04 ******  0.0000000000E+00  0.7213434542E-09
 0.2207200000E+04 ******  0.0000000000E+00  0.7211371815E-09
 0.2207300000E+04 ******  0.0000000000E+00  0.7209309560E-09
 0.2207400000E+04 ******  0.0000000000E+00  0.7207247777E-09
 0.2207500000E+04 ******  0.0000000000E+00  0.7205186467E-09
 0.2207600000E+04 ******  0.0000000000E+00  0.7203125628E-09
 0.2207700000E+04 ******  0.0000000000E+00  0.7201065261E-09
 0.2207800000E+04 ******  0.0000000000E+00  0.7199005366E-09
 0.2207900000E+04 ******  0.0000000000E+00  0.7196945943E-09
 0.2208000000E+04 ******  0.0000000000E+00  0.7194886991E-09
 0.2208100000E+04 ******  0.0000000000E+00  0.7192828511E-09
 0.2208200000E+04 ******  0.0000000000E+00  0.7190770503E-09
 0.2208300000E+04 ******  0.0000000000E+00  0.7188712966E-09
 0.2208400000E+04 ******  0.0000000000E+00  0.7186655901E-09
 0.2208500000E+04 ******  0.0000000000E+00  0.7184599307E-09
 0.2208600000E+04 ******  0.0000000000E+00  0.7182543185E-09
 0.2208700000E+04 ******  0.0000000000E+00  0.7180487534E-09
 0.2208800000E+04 ******  0.0000000000E+00  0.7178432354E-09
 0.2208900000E+04 ******  0.0000000000E+00  0.7176377645E-09
 0.2209000000E+04 ******  0.0000000000E+00  0.7174323408E-09
 0.2209100000E+04 ******  0.0000000000E+00  0.7172269642E-09
 0.2209200000E+04 ******  0.0000000000E+00  0.7170216347E-09
 0.2209300000E+04 ******  0.0000000000E+00  0.7168163523E-09
 0.2209400000E+04 ******  0.0000000000E+00  0.7166111169E-09
 0.2209500000E+04 ******  0.0000000000E+00  0.7164059287E-09
 0.2209600000E+04 ******  0.0000000000E+00  0.7162007876E-09
 0.2209700000E+04 ******  0.0000000000E+00  0.7159956935E-09
 0.2209800000E+04 ******  0.0000000000E+00  0.7157906465E-09
 0.2209900000E+04 ******  0.0000000000E+00  0.7155856466E-09
 0.2210000000E+04 ******  0.0000000000E+00  0.7153806938E-09
 0.2210100000E+04 ******  0.0000000000E+00  0.7151757880E-09
 0.2210200000E+04 ******  0.0000000000E+00  0.7149709292E-09
 0.2210300000E+04 ******  0.0000000000E+00  0.7147661176E-09
 0.2210400000E+04 ******  0.0000000000E+00  0.7145613529E-09
 0.2210500000E+04 ******  0.0000000000E+00  0.7143566353E-09
 0.2210600000E+04 ******  0.0000000000E+00  0.7141519647E-09
 0.2210700000E+04 ******  0.0000000000E+00  0.7139473412E-09
 0.2210800000E+04 ******  0.0000000000E+00  0.7137427646E-09
 0.2210900000E+04 ******  0.0000000000E+00  0.7135382351E-09
 0.2211000000E+04 ******  0.0000000000E+00  0.7133337526E-09
 0.2211100000E+04 ******  0.0000000000E+00  0.7131293171E-09
 0.2211200000E+04 ******  0.0000000000E+00  0.7129249286E-09
 0.2211300000E+04 ******  0.0000000000E+00  0.7127205871E-09
 0.2211400000E+04 ******  0.0000000000E+00  0.7125162925E-09
 0.2211500000E+04 ******  0.0000000000E+00  0.7123120450E-09
 0.2211600000E+04 ******  0.0000000000E+00  0.7121078444E-09
 0.2211700000E+04 ******  0.0000000000E+00  0.7119036908E-09
 0.2211800000E+04 ******  0.0000000000E+00  0.7116995842E-09
 0.2211900000E+04 ******  0.0000000000E+00  0.7114955245E-09
 0.2212000000E+04 ******  0.0000000000E+00  0.7112915118E-09
 0.2212100000E+04 ******  0.0000000000E+00  0.7110875460E-09
 0.2212200000E+04 ******  0.0000000000E+00  0.7108836272E-09
 0.2212300000E+04 ******  0.0000000000E+00  0.7106797553E-09
 0.2212400000E+04 ******  0.0000000000E+00  0.7104759303E-09
 0.2212500000E+04 ******  0.0000000000E+00  0.7102721523E-09
 0.2212600000E+04 ******  0.0000000000E+00  0.7100684212E-09
 0.2212700000E+04 ******  0.0000000000E+00  0.7098647370E-09
 0.2212800000E+04 ******  0.0000000000E+00  0.7096610997E-09
 0.2212900000E+04 ******  0.0000000000E+00  0.7094575093E-09
 0.2213000000E+04 ******  0.0000000000E+00  0.7092539658E-09
 0.2213100000E+04 ******  0.0000000000E+00  0.7090504692E-09
 0.2213200000E+04 ******  0.0000000000E+00  0.7088470195E-09
 0.2213300000E+04 ******  0.0000000000E+00  0.7086436167E-09
 0.2213400000E+04 ******  0.0000000000E+00  0.7084402608E-09
 0.2213500000E+04 ******  0.0000000000E+00  0.7082369517E-09
 0.2213600000E+04 ******  0.0000000000E+00  0.7080336895E-09
 0.2213700000E+04 ******  0.0000000000E+00  0.7078304742E-09
 0.2213800000E+04 ******  0.0000000000E+00  0.7076273057E-09
 0.2213900000E+04 ******  0.0000000000E+00  0.7074241840E-09
 0.2214000000E+04 ******  0.0000000000E+00  0.7072211092E-09
 0.2214100000E+04 ******  0.0000000000E+00  0.7070180813E-09
 0.2214200000E+04 ******  0.0000000000E+00  0.7068151002E-09
 0.2214300000E+04 ******  0.0000000000E+00  0.7066121659E-09
 0.2214400000E+04 ******  0.0000000000E+00  0.7064092784E-09
 0.2214500000E+04 ******  0.0000000000E+00  0.7062064377E-09
 0.2214600000E+04 ******  0.0000000000E+00  0.7060036439E-09
 0.2214700000E+04 ******  0.0000000000E+00  0.7058008968E-09
 0.2214800000E+04 ******  0.0000000000E+00  0.7055981966E-09
 0.2214900000E+04 ******  0.0000000000E+00  0.7053955432E-09
 0.2215000000E+04 ******  0.0000000000E+00  0.7051929365E-09
 0.2215100000E+04 ******  0.0000000000E+00  0.7049903766E-09
 0.2215200000E+04 ******  0.0000000000E+00  0.7047878635E-09
 0.2215300000E+04 ******  0.0000000000E+00  0.7045853972E-09
 0.2215400000E+04 ******  0.0000000000E+00  0.7043829776E-09
 0.2215500000E+04 ******  0.0000000000E+00  0.7041806048E-09
 0.2215600000E+04 ******  0.0000000000E+00  0.7039782788E-09
 0.2215700000E+04 ******  0.0000000000E+00  0.7037759995E-09
 0.2215800000E+04 ******  0.0000000000E+00  0.7035737669E-09
 0.2215900000E+04 ******  0.0000000000E+00  0.7033715811E-09
 0.2216000000E+04 ******  0.0000000000E+00  0.7031694420E-09
 0.2216100000E+04 ******  0.0000000000E+00  0.7029673497E-09
 0.2216200000E+04 ******  0.0000000000E+00  0.7027653041E-09
 0.2216300000E+04 ******  0.0000000000E+00  0.7025633051E-09
 0.2216400000E+04 ******  0.0000000000E+00  0.7023613529E-09
 0.2216500000E+04 ******  0.0000000000E+00  0.7021594474E-09
 0.2216600000E+04 ******  0.0000000000E+00  0.7019575886E-09
 0.2216700000E+04 ******  0.0000000000E+00  0.7017557765E-09
 0.2216800000E+04 ******  0.0000000000E+00  0.7015540111E-09
 0.2216900000E+04 ******  0.0000000000E+00  0.7013522924E-09
 0.2217000000E+04 ******  0.0000000000E+00  0.7011506203E-09
 0.2217100000E+04 ******  0.0000000000E+00  0.7009489949E-09
 0.2217200000E+04 ******  0.0000000000E+00  0.7007474162E-09
 0.2217300000E+04 ******  0.0000000000E+00  0.7005458841E-09
 0.2217400000E+04 ******  0.0000000000E+00  0.7003443987E-09
 0.2217500000E+04 ******  0.0000000000E+00  0.7001429600E-09
 0.2217600000E+04 ******  0.0000000000E+00  0.6999415678E-09
 0.2217700000E+04 ******  0.0000000000E+00  0.6997402224E-09
 0.2217800000E+04 ******  0.0000000000E+00  0.6995389235E-09
 0.2217900000E+04 ******  0.0000000000E+00  0.6993376713E-09
 0.2218000000E+04 ******  0.0000000000E+00  0.6991364657E-09
 0.2218100000E+04 ******  0.0000000000E+00  0.6989353067E-09
 0.2218200000E+04 ******  0.0000000000E+00  0.6987341943E-09
 0.2218300000E+04 ******  0.0000000000E+00  0.6985331286E-09
 0.2218400000E+04 ******  0.0000000000E+00  0.6983321094E-09
 0.2218500000E+04 ******  0.0000000000E+00  0.6981311368E-09
 0.2218600000E+04 ******  0.0000000000E+00  0.6979302108E-09
 0.2218700000E+04 ******  0.0000000000E+00  0.6977293314E-09
 0.2218800000E+04 ******  0.0000000000E+00  0.6975284986E-09
 0.2218900000E+04 ******  0.0000000000E+00  0.6973277123E-09
 0.2219000000E+04 ******  0.0000000000E+00  0.6971269726E-09
 0.2219100000E+04 ******  0.0000000000E+00  0.6969262795E-09
 0.2219200000E+04 ******  0.0000000000E+00  0.6967256329E-09
 0.2219300000E+04 ******  0.0000000000E+00  0.6965250329E-09
 0.2219400000E+04 ******  0.0000000000E+00  0.6963244794E-09
 0.2219500000E+04 ******  0.0000000000E+00  0.6961239724E-09
 0.2219600000E+04 ******  0.0000000000E+00  0.6959235120E-09
 0.2219700000E+04 ******  0.0000000000E+00  0.6957230981E-09
 0.2219800000E+04 ******  0.0000000000E+00  0.6955227307E-09
 0.2219900000E+04 ******  0.0000000000E+00  0.6953224098E-09
 0.2220000000E+04 ******  0.0000000000E+00  0.6951221355E-09
 0.2220100000E+04 ******  0.0000000000E+00  0.6949219076E-09
 0.2220200000E+04 ******  0.0000000000E+00  0.6947217262E-09
 0.2220300000E+04 ******  0.0000000000E+00  0.6945215914E-09
 0.2220400000E+04 ******  0.0000000000E+00  0.6943215030E-09
 0.2220500000E+04 ******  0.0000000000E+00  0.6941214611E-09
 0.2220600000E+04 ******  0.0000000000E+00  0.6939214656E-09
 0.2220700000E+04 ******  0.0000000000E+00  0.6937215167E-09
 0.2220800000E+04 ******  0.0000000000E+00  0.6935216142E-09
 0.2220900000E+04 ******  0.0000000000E+00  0.6933217581E-09
 0.2221000000E+04 ******  0.0000000000E+00  0.6931219485E-09
 0.2221100000E+04 ******  0.0000000000E+00  0.6929221854E-09
 0.2221200000E+04 ******  0.0000000000E+00  0.6927224687E-09
 0.2221300000E+04 ******  0.0000000000E+00  0.6925227984E-09
 0.2221400000E+04 ******  0.0000000000E+00  0.6923231746E-09
 0.2221500000E+04 ******  0.0000000000E+00  0.6921235971E-09
 0.2221600000E+04 ******  0.0000000000E+00  0.6919240661E-09
 0.2221700000E+04 ******  0.0000000000E+00  0.6917245816E-09
 0.2221800000E+04 ******  0.0000000000E+00  0.6915251434E-09
 0.2221900000E+04 ******  0.0000000000E+00  0.6913257516E-09
 0.2222000000E+04 ******  0.0000000000E+00  0.6911264062E-09
 0.2222100000E+04 ******  0.0000000000E+00  0.6909271072E-09
 0.2222200000E+04 ******  0.0000000000E+00  0.6907278546E-09
 0.2222300000E+04 ******  0.0000000000E+00  0.6905286483E-09
 0.2222400000E+04 ******  0.0000000000E+00  0.6903294885E-09
 0.2222500000E+04 ******  0.0000000000E+00  0.6901303750E-09
 0.2222600000E+04 ******  0.0000000000E+00  0.6899313078E-09
 0.2222700000E+04 ******  0.0000000000E+00  0.6897322871E-09
 0.2222800000E+04 ******  0.0000000000E+00  0.6895333126E-09
 0.2222900000E+04 ******  0.0000000000E+00  0.6893343845E-09
 0.2223000000E+04 ******  0.0000000000E+00  0.6891355028E-09
 0.2223100000E+04 ******  0.0000000000E+00  0.6889366673E-09
 0.2223200000E+04 ******  0.0000000000E+00  0.6887378783E-09
 0.2223300000E+04 ******  0.0000000000E+00  0.6885391355E-09
 0.2223400000E+04 ******  0.0000000000E+00  0.6883404390E-09
 0.2223500000E+04 ******  0.0000000000E+00  0.6881417889E-09
 0.2223600000E+04 ******  0.0000000000E+00  0.6879431850E-09
 0.2223700000E+04 ******  0.0000000000E+00  0.6877446275E-09
 0.2223800000E+04 ******  0.0000000000E+00  0.6875461162E-09
 0.2223900000E+04 ******  0.0000000000E+00  0.6873476512E-09
 0.2224000000E+04 ******  0.0000000000E+00  0.6871492325E-09
 0.2224100000E+04 ******  0.0000000000E+00  0.6869508601E-09
 0.2224200000E+04 ******  0.0000000000E+00  0.6867525340E-09
 0.2224300000E+04 ******  0.0000000000E+00  0.6865542541E-09
 0.2224400000E+04 ******  0.0000000000E+00  0.6863560205E-09
 0.2224500000E+04 ******  0.0000000000E+00  0.6861578331E-09
 0.2224600000E+04 ******  0.0000000000E+00  0.6859596920E-09
 0.2224700000E+04 ******  0.0000000000E+00  0.6857615971E-09
 0.2224800000E+04 ******  0.0000000000E+00  0.6855635484E-09
 0.2224900000E+04 ******  0.0000000000E+00  0.6853655460E-09
 0.2225000000E+04 ******  0.0000000000E+00  0.6851675898E-09
 0.2225100000E+04 ******  0.0000000000E+00  0.6849696798E-09
 0.2225200000E+04 ******  0.0000000000E+00  0.6847718161E-09
 0.2225300000E+04 ******  0.0000000000E+00  0.6845739985E-09
 0.2225400000E+04 ******  0.0000000000E+00  0.6843762271E-09
 0.2225500000E+04 ******  0.0000000000E+00  0.6841785019E-09
 0.2225600000E+04 ******  0.0000000000E+00  0.6839808230E-09
 0.2225700000E+04 ******  0.0000000000E+00  0.6837831902E-09
 0.2225800000E+04 ******  0.0000000000E+00  0.6835856035E-09
 0.2225900000E+04 ******  0.0000000000E+00  0.6833880631E-09
 0.2226000000E+04 ******  0.0000000000E+00  0.6831905688E-09
 0.2226100000E+04 ******  0.0000000000E+00  0.6829931207E-09
 0.2226200000E+04 ******  0.0000000000E+00  0.6827957187E-09
 0.2226300000E+04 ******  0.0000000000E+00  0.6825983629E-09
 0.2226400000E+04 ******  0.0000000000E+00  0.6824010532E-09
 0.2226500000E+04 ******  0.0000000000E+00  0.6822037897E-09
 0.2226600000E+04 ******  0.0000000000E+00  0.6820065723E-09
 0.2226700000E+04 ******  0.0000000000E+00  0.6818094010E-09
 0.2226800000E+04 ******  0.0000000000E+00  0.6816122758E-09
 0.2226900000E+04 ******  0.0000000000E+00  0.6814151967E-09
 0.2227000000E+04 ******  0.0000000000E+00  0.6812181638E-09
 0.2227100000E+04 ******  0.0000000000E+00  0.6810211770E-09
 0.2227200000E+04 ******  0.0000000000E+00  0.6808242362E-09
 0.2227300000E+04 ******  0.0000000000E+00  0.6806273415E-09
 0.2227400000E+04 ******  0.0000000000E+00  0.6804304930E-09
 0.2227500000E+04 ******  0.0000000000E+00  0.6802336905E-09
 0.2227600000E+04 ******  0.0000000000E+00  0.6800369341E-09
 0.2227700000E+04 ******  0.0000000000E+00  0.6798402237E-09
 0.2227800000E+04 ******  0.0000000000E+00  0.6796435594E-09
 0.2227900000E+04 ******  0.0000000000E+00  0.6794469412E-09
 0.2228000000E+04 ******  0.0000000000E+00  0.6792503690E-09
 0.2228100000E+04 ******  0.0000000000E+00  0.6790538429E-09
 0.2228200000E+04 ******  0.0000000000E+00  0.6788573628E-09
 0.2228300000E+04 ******  0.0000000000E+00  0.6786609287E-09
 0.2228400000E+04 ******  0.0000000000E+00  0.6784645406E-09
 0.2228500000E+04 ******  0.0000000000E+00  0.6782681986E-09
 0.2228600000E+04 ******  0.0000000000E+00  0.6780719026E-09
 0.2228700000E+04 ******  0.0000000000E+00  0.6778756526E-09
 0.2228800000E+04 ******  0.0000000000E+00  0.6776794486E-09
 0.2228900000E+04 ******  0.0000000000E+00  0.6774832906E-09
 0.2229000000E+04 ******  0.0000000000E+00  0.6772871786E-09
 0.2229100000E+04 ******  0.0000000000E+00  0.6770911126E-09
 0.2229200000E+04 ******  0.0000000000E+00  0.6768950926E-09
 0.2229300000E+04 ******  0.0000000000E+00  0.6766991185E-09
 0.2229400000E+04 ******  0.0000000000E+00  0.6765031904E-09
 0.2229500000E+04 ******  0.0000000000E+00  0.6763073083E-09
 0.2229600000E+04 ******  0.0000000000E+00  0.6761114721E-09
 0.2229700000E+04 ******  0.0000000000E+00  0.6759156819E-09
 0.2229800000E+04 ******  0.0000000000E+00  0.6757199376E-09
 0.2229900000E+04 ******  0.0000000000E+00  0.6755242393E-09
 0.2230000000E+04 ******  0.0000000000E+00  0.6753285868E-09
 0.2230100000E+04 ******  0.0000000000E+00  0.6751329804E-09
 0.2230200000E+04 ******  0.0000000000E+00  0.6749374198E-09
 0.2230300000E+04 ******  0.0000000000E+00  0.6747419052E-09
 0.2230400000E+04 ******  0.0000000000E+00  0.6745464364E-09
 0.2230500000E+04 ******  0.0000000000E+00  0.6743510136E-09
 0.2230600000E+04 ******  0.0000000000E+00  0.6741556367E-09
 0.2230700000E+04 ******  0.0000000000E+00  0.6739603057E-09
 0.2230800000E+04 ******  0.0000000000E+00  0.6737650205E-09
 0.2230900000E+04 ******  0.0000000000E+00  0.6735697812E-09
 0.2231000000E+04 ******  0.0000000000E+00  0.6733745879E-09
 0.2231100000E+04 ******  0.0000000000E+00  0.6731794403E-09
 0.2231200000E+04 ******  0.0000000000E+00  0.6729843387E-09
 0.2231300000E+04 ******  0.0000000000E+00  0.6727892829E-09
 0.2231400000E+04 ******  0.0000000000E+00  0.6725942729E-09
 0.2231500000E+04 ******  0.0000000000E+00  0.6723993088E-09
 0.2231600000E+04 ******  0.0000000000E+00  0.6722043906E-09
 0.2231700000E+04 ******  0.0000000000E+00  0.6720095181E-09
 0.2231800000E+04 ******  0.0000000000E+00  0.6718146915E-09
 0.2231900000E+04 ******  0.0000000000E+00  0.6716199108E-09
 0.2232000000E+04 ******  0.0000000000E+00  0.6714251758E-09
 0.2232100000E+04 ******  0.0000000000E+00  0.6712304867E-09
 0.2232200000E+04 ******  0.0000000000E+00  0.6710358433E-09
 0.2232300000E+04 ******  0.0000000000E+00  0.6708412458E-09
 0.2232400000E+04 ******  0.0000000000E+00  0.6706466940E-09
 0.2232500000E+04 ******  0.0000000000E+00  0.6704521880E-09
 0.2232600000E+04 ******  0.0000000000E+00  0.6702577279E-09
 0.2232700000E+04 ******  0.0000000000E+00  0.6700633135E-09
 0.2232800000E+04 ******  0.0000000000E+00  0.6698689448E-09
 0.2232900000E+04 ******  0.0000000000E+00  0.6696746219E-09
 0.2233000000E+04 ******  0.0000000000E+00  0.6694803448E-09
 0.2233100000E+04 ******  0.0000000000E+00  0.6692861135E-09
 0.2233200000E+04 ******  0.0000000000E+00  0.6690919278E-09
 0.2233300000E+04 ******  0.0000000000E+00  0.6688977880E-09
 0.2233400000E+04 ******  0.0000000000E+00  0.6687036938E-09
 0.2233500000E+04 ******  0.0000000000E+00  0.6685096454E-09
 0.2233600000E+04 ******  0.0000000000E+00  0.6683156427E-09
 0.2233700000E+04 ******  0.0000000000E+00  0.6681216857E-09
 0.2233800000E+04 ******  0.0000000000E+00  0.6679277745E-09
 0.2233900000E+04 ******  0.0000000000E+00  0.6677339089E-09
 0.2234000000E+04 ******  0.0000000000E+00  0.6675400890E-09
 0.2234100000E+04 ******  0.0000000000E+00  0.6673463149E-09
 0.2234200000E+04 ******  0.0000000000E+00  0.6671525864E-09
 0.2234300000E+04 ******  0.0000000000E+00  0.6669589036E-09
 0.2234400000E+04 ******  0.0000000000E+00  0.6667652664E-09
 0.2234500000E+04 ******  0.0000000000E+00  0.6665716750E-09
 0.2234600000E+04 ******  0.0000000000E+00  0.6663781292E-09
 0.2234700000E+04 ******  0.0000000000E+00  0.6661846291E-09
 0.2234800000E+04 ******  0.0000000000E+00  0.6659911746E-09
 0.2234900000E+04 ******  0.0000000000E+00  0.6657977657E-09
 0.2235000000E+04 ******  0.0000000000E+00  0.6656044025E-09
 0.2235100000E+04 ******  0.0000000000E+00  0.6654110850E-09
 0.2235200000E+04 ******  0.0000000000E+00  0.6652178130E-09
 0.2235300000E+04 ******  0.0000000000E+00  0.6650245867E-09
 0.2235400000E+04 ******  0.0000000000E+00  0.6648314060E-09
 0.2235500000E+04 ******  0.0000000000E+00  0.6646382709E-09
 0.2235600000E+04 ******  0.0000000000E+00  0.6644451814E-09
 0.2235700000E+04 ******  0.0000000000E+00  0.6642521376E-09
 0.2235800000E+04 ******  0.0000000000E+00  0.6640591393E-09
 0.2235900000E+04 ******  0.0000000000E+00  0.6638661866E-09
 0.2236000000E+04 ******  0.0000000000E+00  0.6636732794E-09
 0.2236100000E+04 ******  0.0000000000E+00  0.6634804179E-09
 0.2236200000E+04 ******  0.0000000000E+00  0.6632876019E-09
 0.2236300000E+04 ******  0.0000000000E+00  0.6630948315E-09
 0.2236400000E+04 ******  0.0000000000E+00  0.6629021066E-09
 0.2236500000E+04 ******  0.0000000000E+00  0.6627094273E-09
 0.2236600000E+04 ******  0.0000000000E+00  0.6625167935E-09
 0.2236700000E+04 ******  0.0000000000E+00  0.6623242053E-09
 0.2236800000E+04 ******  0.0000000000E+00  0.6621316626E-09
 0.2236900000E+04 ******  0.0000000000E+00  0.6619391654E-09
 0.2237000000E+04 ******  0.0000000000E+00  0.6617467138E-09
 0.2237100000E+04 ******  0.0000000000E+00  0.6615543076E-09
 0.2237200000E+04 ******  0.0000000000E+00  0.6613619470E-09
 0.2237300000E+04 ******  0.0000000000E+00  0.6611696319E-09
 0.2237400000E+04 ******  0.0000000000E+00  0.6609773623E-09
 0.2237500000E+04 ******  0.0000000000E+00  0.6607851381E-09
 0.2237600000E+04 ******  0.0000000000E+00  0.6605929595E-09
 0.2237700000E+04 ******  0.0000000000E+00  0.6604008263E-09
 0.2237800000E+04 ******  0.0000000000E+00  0.6602087386E-09
 0.2237900000E+04 ******  0.0000000000E+00  0.6600166964E-09
 0.2238000000E+04 ******  0.0000000000E+00  0.6598246996E-09
 0.2238100000E+04 ******  0.0000000000E+00  0.6596327483E-09
 0.2238200000E+04 ******  0.0000000000E+00  0.6594408425E-09
 0.2238300000E+04 ******  0.0000000000E+00  0.6592489820E-09
 0.2238400000E+04 ******  0.0000000000E+00  0.6590571671E-09
 0.2238500000E+04 ******  0.0000000000E+00  0.6588653975E-09
 0.2238600000E+04 ******  0.0000000000E+00  0.6586736734E-09
 0.2238700000E+04 ******  0.0000000000E+00  0.6584819947E-09
 0.2238800000E+04 ******  0.0000000000E+00  0.6582903614E-09
 0.2238900000E+04 ******  0.0000000000E+00  0.6580987735E-09
 0.2239000000E+04 ******  0.0000000000E+00  0.6579072310E-09
 0.2239100000E+04 ******  0.0000000000E+00  0.6577157339E-09
 0.2239200000E+04 ******  0.0000000000E+00  0.6575242822E-09
 0.2239300000E+04 ******  0.0000000000E+00  0.6573328759E-09
 0.2239400000E+04 ******  0.0000000000E+00  0.6571415150E-09
 0.2239500000E+04 ******  0.0000000000E+00  0.6569501994E-09
 0.2239600000E+04 ******  0.0000000000E+00  0.6567589292E-09
 0.2239700000E+04 ******  0.0000000000E+00  0.6565677044E-09
 0.2239800000E+04 ******  0.0000000000E+00  0.6563765249E-09
 0.2239900000E+04 ******  0.0000000000E+00  0.6561853908E-09
 0.2240000000E+04 ******  0.0000000000E+00  0.6559943020E-09
 0.2240100000E+04 ******  0.0000000000E+00  0.6558032585E-09
 0.2240200000E+04 ******  0.0000000000E+00  0.6556122604E-09
 0.2240300000E+04 ******  0.0000000000E+00  0.6554213076E-09
 0.2240400000E+04 ******  0.0000000000E+00  0.6552304001E-09
 0.2240500000E+04 ******  0.0000000000E+00  0.6550395379E-09
 0.2240600000E+04 ******  0.0000000000E+00  0.6548487211E-09
 0.2240700000E+04 ******  0.0000000000E+00  0.6546579495E-09
 0.2240800000E+04 ******  0.0000000000E+00  0.6544672232E-09
 0.2240900000E+04 ******  0.0000000000E+00  0.6542765422E-09
 0.2241000000E+04 ******  0.0000000000E+00  0.6540859065E-09
 0.2241100000E+04 ******  0.0000000000E+00  0.6538953161E-09
 0.2241200000E+04 ******  0.0000000000E+00  0.6537047709E-09
 0.2241300000E+04 ******  0.0000000000E+00  0.6535142710E-09
 0.2241400000E+04 ******  0.0000000000E+00  0.6533238164E-09
 0.2241500000E+04 ******  0.0000000000E+00  0.6531334070E-09
 0.2241600000E+04 ******  0.0000000000E+00  0.6529430429E-09
 0.2241700000E+04 ******  0.0000000000E+00  0.6527527240E-09
 0.2241800000E+04 ******  0.0000000000E+00  0.6525624503E-09
 0.2241900000E+04 ******  0.0000000000E+00  0.6523722218E-09
 0.2242000000E+04 ******  0.0000000000E+00  0.6521820386E-09
 0.2242100000E+04 ******  0.0000000000E+00  0.6519919006E-09
 0.2242200000E+04 ******  0.0000000000E+00  0.6518018078E-09
 0.2242300000E+04 ******  0.0000000000E+00  0.6516117602E-09
 0.2242400000E+04 ******  0.0000000000E+00  0.6514217578E-09
 0.2242500000E+04 ******  0.0000000000E+00  0.6512318006E-09
 0.2242600000E+04 ******  0.0000000000E+00  0.6510418886E-09
 0.2242700000E+04 ******  0.0000000000E+00  0.6508520218E-09
 0.2242800000E+04 ******  0.0000000000E+00  0.6506622001E-09
 0.2242900000E+04 ******  0.0000000000E+00  0.6504724236E-09
 0.2243000000E+04 ******  0.0000000000E+00  0.6502826923E-09
 0.2243100000E+04 ******  0.0000000000E+00  0.6500930061E-09
 0.2243200000E+04 ******  0.0000000000E+00  0.6499033650E-09
 0.2243300000E+04 ******  0.0000000000E+00  0.6497137691E-09
 0.2243400000E+04 ******  0.0000000000E+00  0.6495242184E-09
 0.2243500000E+04 ******  0.0000000000E+00  0.6493347128E-09
 0.2243600000E+04 ******  0.0000000000E+00  0.6491452523E-09
 0.2243700000E+04 ******  0.0000000000E+00  0.6489558369E-09
 0.2243800000E+04 ******  0.0000000000E+00  0.6487664666E-09
 0.2243900000E+04 ******  0.0000000000E+00  0.6485771414E-09
 0.2244000000E+04 ******  0.0000000000E+00  0.6483878614E-09
 0.2244100000E+04 ******  0.0000000000E+00  0.6481986264E-09
 0.2244200000E+04 ******  0.0000000000E+00  0.6480094365E-09
 0.2244300000E+04 ******  0.0000000000E+00  0.6478202917E-09
 0.2244400000E+04 ******  0.0000000000E+00  0.6476311920E-09
 0.2244500000E+04 ******  0.0000000000E+00  0.6474421374E-09
 0.2244600000E+04 ******  0.0000000000E+00  0.6472531278E-09
 0.2244700000E+04 ******  0.0000000000E+00  0.6470641633E-09
