# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.3700945438E-11
 0.4110000000E+02 205500  0.0000000000E+00  0.3712476939E-11
 0.4120000000E+02 206000  0.0000000000E+00  0.3724002022E-11
 0.4130000000E+02 206500  0.0000000000E+00  0.3735520634E-11
 0.4140000000E+02 207000  0.0000000000E+00  0.3747032724E-11
 0.4150000000E+02 207500  0.0000000000E+00  0.3758538242E-11
 0.4160000000E+02 208000  0.0000000000E+00  0.3770037137E-11
 0.4170000000E+02 208500  0.0000000000E+00  0.3781529359E-11
 0.4180000000E+02 209000  0.0000000000E+00  0.3793014860E-11
 0.4190000000E+02 209500  0.0000000000E+00  0.3804493592E-11
 0.4200000000E+02 210000  0.0000000000E+00  0.3815965509E-11
 0.4210000000E+02 210500  0.0000000000E+00  0.3827430563E-11
 0.4220000000E+02 211000  0.0000000000E+00  0.3838888710E-11
 0.4230000000E+02 211500  0.0000000000E+00  0.3850339903E-11
 0.4240000000E+02 212000  0.0000000000E+00  0.3861784100E-11
 0.4250000000E+02 212500  0.0000000000E+00  0.3873221257E-11
 0.4260000000E+02 213000  0.0000000000E+00  0.3884651331E-11
 0.4270000000E+02 213500  0.0000000000E+00  0.3896074280E-11
 0.4280000000E+02 214000  0.0000000000E+00  0.3907490064E-11
 0.4290000000E+02 214500  0.0000000000E+00  0.3918898641E-11
 0.4300000000E+02 215000  0.0000000000E+00  0.3930299973E-11
 0.4310000000E+02 215500  0.0000000000E+00  0.3941694020E-11
 0.4320000000E+02 216000  0.0000000000E+00  0.3953080745E-11
 0.4330000000E+02 216500  0.0000000000E+00  0.3964460110E-11
 0.4340000000E+02 217000  0.0000000000E+00  0.3975832078E-11
 0.4350000000E+02 217500  0.0000000000E+00  0.3987196614E-11
 0.4360000000E+02 218000  0.0000000000E+00  0.3998553683E-11
 0.4370000000E+02 218500  0.0000000000E+00  0.4009903249E-11
 0.4380000000E+02 219000  0.0000000000E+00  0.4021245281E-11
 0.4390000000E+02 219500  0.0000000000E+00  0.4032579744E-11
 0.4400000000E+02 220000  0.0000000000E+00  0.4043906607E-11
 0.4410000000E+02 220500  0.0000000000E+00  0.4055225839E-11
 0.4420000000E+02 221000  0.0000000000E+00  0.4066537408E-11
 0.4430000000E+02 221500  0.0000000000E+00  0.4077841286E-11
 0.4440000000E+02 222000  0.0000000000E+00  0.4089137443E-11
 0.4450000000E+02 222500  0.0000000000E+00  0.4100425850E-11
 0.4460000000E+02 223000  0.0000000000E+00  0.4111706481E-11
 0.4470000000E+02 223500  0.0000000000E+00  0.4122979309E-11
 0.4480000000E+02 224000  0.0000000000E+00  0.4134244306E-11
 0.4490000000E+02 224500  0.0000000000E+00  0.4145501449E-11
 0.4500000000E+02 225000  0.0000000000E+00  0.4156750713E-11
 0.4510000000E+02 225500  0.0000000000E+00  0.4167992074E-11
 0.4520000000E+02 226000  0.0000000000E+00  0.4179225508E-11
 0.4530000000E+02 226500  0.0000000000E+00  0.4190450994E-11
 0.4540000000E+02 227000  0.0000000000E+00  0.4201668511E-11
 0.4550000000E+02 227500  0.0000000000E+00  0.4212878037E-11
 0.4560000000E+02 228000  0.0000000000E+00  0.4224079552E-11
 0.4570000000E+02 228500  0.0000000000E+00  0.4235273038E-11
 0.4580000000E+02 229000  0.0000000000E+00  0.4246458475E-11
 0.4590000000E+02 229500  0.0000000000E+00  0.4257635847E-11
 0.4600000000E+02 230000  0.0000000000E+00  0.4268805135E-11
 0.4610000000E+02 230500  0.0000000000E+00  0.4279966325E-11
 0.4620000000E+02 231000  0.0000000000E+00  0.4291119400E-11
 0.4630000000E+02 231500  0.0000000000E+00  0.4302264346E-11
 0.4640000000E+02 232000  0.0000000000E+00  0.4313401149E-11
 0.4650000000E+02 232500  0.0000000000E+00  0.4324529796E-11
 0.4660000000E+02 233000  0.0000000000E+00  0.4335650274E-11
 0.4670000000E+02 233500  0.0000000000E+00  0.4346762572E-11
 0.4680000000E+02 234000  0.0000000000E+00  0.4357866679E-11
 0.4690000000E+02 234500  0.0000000000E+00  0.4368962584E-11
 0.4700000000E+02 235000  0.0000000000E+00  0.4380050279E-11
 0.4710000000E+02 235500  0.0000000000E+00  0.4391129755E-11
 0.4720000000E+02 236000  0.0000000000E+00  0.4402201003E-11
 0.4730000000E+02 236500  0.0000000000E+00  0.4413264018E-11
 0.4740000000E+02 237000  0.0000000000E+00  0.4424318791E-11
 0.4750000000E+02 237500  0.0000000000E+00  0.4435365319E-11
 0.4760000000E+02 238000  0.0000000000E+00  0.4446403596E-11
 0.4770000000E+02 238500  0.0000000000E+00  0.4457433618E-11
 0.4780000000E+02 239000  0.0000000000E+00  0.4468455381E-11
 0.4790000000E+02 239500  0.0000000000E+00  0.4479468884E-11
 0.4800000000E+02 240000  0.0000000000E+00  0.4490474123E-11
 0.4810000000E+02 240500  0.0000000000E+00  0.4501471100E-11
 0.4820000000E+02 241000  0.0000000000E+00  0.4512459812E-11
 0.4830000000E+02 241500  0.0000000000E+00  0.4523440261E-11
 0.4840000000E+02 242000  0.0000000000E+00  0.4534412448E-11
 0.4850000000E+02 242500  0.0000000000E+00  0.4545376374E-11
 0.4860000000E+02 243000  0.0000000000E+00  0.4556332044E-11
 0.4870000000E+02 243500  0.0000000000E+00  0.4567279459E-11
 0.4880000000E+02 244000  0.0000000000E+00  0.4578218625E-11
 0.4890000000E+02 244500  0.0000000000E+00  0.4589149546E-11
 0.4900000000E+02 245000  0.0000000000E+00  0.4600072228E-11
 0.4910000000E+02 245500  0.0000000000E+00  0.4610986678E-11
 0.4920000000E+02 246000  0.0000000000E+00  0.4621892904E-11
 0.4930000000E+02 246500  0.0000000000E+00  0.4632790912E-11
 0.4940000000E+02 247000  0.0000000000E+00  0.4643680712E-11
 0.4950000000E+02 247500  0.0000000000E+00  0.4654562314E-11
 0.4960000000E+02 248000  0.0000000000E+00  0.4665435728E-11
 0.4970000000E+02 248500  0.0000000000E+00  0.4676300965E-11
 0.4980000000E+02 249000  0.0000000000E+00  0.4687158037E-11
 0.4990000000E+02 249500  0.0000000000E+00  0.4698006957E-11
 0.5000000000E+02 250000  0.0000000000E+00  0.4708847737E-11
 0.5010000000E+02 250500  0.0000000000E+00  0.4719680392E-11
 0.5020000000E+02 251000  0.0000000000E+00  0.4730504938E-11
 0.5030000000E+02 251500  0.0000000000E+00  0.4741321388E-11
 0.5040000000E+02 252000  0.0000000000E+00  0.4752129761E-11
 0.5050000000E+02 252500  0.0000000000E+00  0.4762930073E-11
 0.5060000000E+02 253000  0.0000000000E+00  0.4773722342E-11
 0.5070000000E+02 253500  0.0000000000E+00  0.4784506586E-11
 0.5080000000E+02 254000  0.0000000000E+00  0.4795282826E-11
 0.5090000000E+02 254500  0.0000000000E+00  0.4806051081E-11
 0.5100000000E+02 255000  0.0000000000E+00  0.4816811372E-11
 0.5110000000E+02 255500  0.0000000000E+00  0.4827563721E-11
 0.5120000000E+02 256000  0.0000000000E+00  0.4838308150E-11
 0.5130000000E+02 256500  0.0000000000E+00  0.4849044683E-11
 0.5140000000E+02 257000  0.0000000000E+00  0.4859773344E-11
 0.5150000000E+02 257500  0.0000000000E+00  0.4870494156E-11
 0.5160000000E+02 258000  0.0000000000E+00  0.4881207146E-11
 0.5170000000E+02 258500  0.0000000000E+00  0.4891912340E-11
 0.5180000000E+02 259000  0.0000000000E+00  0.4902609765E-11
 0.5190000000E+02 259500  0.0000000000E+00  0.4913299448E-11
 0.5200000000E+02 260000  0.0000000000E+00  0.4923981418E-11
 0.5210000000E+02 260500  0.0000000000E+00  0.4934655705E-11
 0.5220000000E+02 261000  0.0000000000E+00  0.4945322337E-11
 0.5230000000E+02 261500  0.0000000000E+00  0.4955981347E-11
 0.5240000000E+02 262000  0.0000000000E+00  0.4966632765E-11
 0.5250000000E+02 262500  0.0000000000E+00  0.4977276623E-11
 0.5260000000E+02 263000  0.0000000000E+00  0.4987912955E-11
 0.5270000000E+02 263500  0.0000000000E+00  0.4998541794E-11
 0.5280000000E+02 264000  0.0000000000E+00  0.5009163174E-11
 0.5290000000E+02 264500  0.0000000000E+00  0.5019777132E-11
 0.5300000000E+02 265000  0.0000000000E+00  0.5030383702E-11
 0.5310000000E+02 265500  0.0000000000E+00  0.5040982922E-11
 0.5320000000E+02 266000  0.0000000000E+00  0.5051574829E-11
 0.5330000000E+02 266500  0.0000000000E+00  0.5062159461E-11
 0.5340000000E+02 267000  0.0000000000E+00  0.5072736858E-11
 0.5350000000E+02 267500  0.0000000000E+00  0.5083307058E-11
 0.5360000000E+02 268000  0.0000000000E+00  0.5093870102E-11
 0.5370000000E+02 268500  0.0000000000E+00  0.5104426032E-11
 0.5380000000E+02 269000  0.0000000000E+00  0.5114974889E-11
 0.5390000000E+02 269500  0.0000000000E+00  0.5125516716E-11
 0.5400000000E+02 270000  0.0000000000E+00  0.5136051557E-11
 0.5410000000E+02 270500  0.0000000000E+00  0.5146579455E-11
 0.5420000000E+02 271000  0.0000000000E+00  0.5157100456E-11
 0.5430000000E+02 271500  0.0000000000E+00  0.5167614605E-11
 0.5440000000E+02 272000  0.0000000000E+00  0.5178121948E-11
 0.5450000000E+02 272500  0.0000000000E+00  0.5188622532E-11
 0.5460000000E+02 273000  0.0000000000E+00  0.5199116407E-11
 0.5470000000E+02 273500  0.0000000000E+00  0.5209603619E-11
 0.5480000000E+02 274000  0.0000000000E+00  0.5220084218E-11
 0.5490000000E+02 274500  0.0000000000E+00  0.5230558255E-11
 0.5500000000E+02 275000  0.0000000000E+00  0.5241025780E-11
 0.5510000000E+02 275500  0.0000000000E+00  0.5251486844E-11
 0.5520000000E+02 276000  0.0000000000E+00  0.5261941501E-11
 0.5530000000E+02 276500  0.0000000000E+00  0.5272389802E-11
 0.5540000000E+02 277000  0.0000000000E+00  0.5282831803E-11
 0.5550000000E+02 277500  0.0000000000E+00  0.5293267556E-11
 0.5560000000E+02 278000  0.0000000000E+00  0.5303697118E-11
 0.5570000000E+02 278500  0.0000000000E+00  0.5314120544E-11
 0.5580000000E+02 279000  0.0000000000E+00  0.5324537890E-11
 0.5590000000E+02 279500  0.0000000000E+00  0.5334949216E-11
 0.5600000000E+02 280000  0.0000000000E+00  0.5345354577E-11
 0.5610000000E+02 280500  0.0000000000E+00  0.5355754034E-11
 0.5620000000E+02 281000  0.0000000000E+00  0.5366147646E-11
 0.5630000000E+02 281500  0.0000000000E+00  0.5376535473E-11
 0.5640000000E+02 282000  0.0000000000E+00  0.5386917576E-11
 0.5650000000E+02 282500  0.0000000000E+00  0.5397294016E-11
 0.5660000000E+02 283000  0.0000000000E+00  0.5407664858E-11
 0.5670000000E+02 283500  0.0000000000E+00  0.5418030162E-11
 0.5680000000E+02 284000  0.0000000000E+00  0.5428389995E-11
 0.5690000000E+02 284500  0.0000000000E+00  0.5438744419E-11
 0.5700000000E+02 285000  0.0000000000E+00  0.5449093501E-11
 0.5710000000E+02 285500  0.0000000000E+00  0.5459437306E-11
 0.5720000000E+02 286000  0.0000000000E+00  0.5469775902E-11
 0.5730000000E+02 286500  0.0000000000E+00  0.5480109355E-11
 0.5740000000E+02 287000  0.0000000000E+00  0.5490437735E-11
 0.5750000000E+02 287500  0.0000000000E+00  0.5500761110E-11
 0.5760000000E+02 288000  0.0000000000E+00  0.5511079549E-11
 0.5770000000E+02 288500  0.0000000000E+00  0.5521393123E-11
 0.5780000000E+02 289000  0.0000000000E+00  0.5531701904E-11
 0.5790000000E+02 289500  0.0000000000E+00  0.5542005962E-11
 0.5800000000E+02 290000  0.0000000000E+00  0.5552305371E-11
 0.5810000000E+02 290500  0.0000000000E+00  0.5562600203E-11
 0.5820000000E+02 291000  0.0000000000E+00  0.5572890533E-11
 0.5830000000E+02 291500  0.0000000000E+00  0.5583176435E-11
 0.5840000000E+02 292000  0.0000000000E+00  0.5593457985E-11
 0.5850000000E+02 292500  0.0000000000E+00  0.5603735258E-11
 0.5860000000E+02 293000  0.0000000000E+00  0.5614008332E-11
 0.5870000000E+02 293500  0.0000000000E+00  0.5624277283E-11
 0.5880000000E+02 294000  0.0000000000E+00  0.5634542190E-11
 0.5890000000E+02 294500  0.0000000000E+00  0.5644803132E-11
 0.5900000000E+02 295000  0.0000000000E+00  0.5655060189E-11
 0.5910000000E+02 295500  0.0000000000E+00  0.5665313440E-11
 0.5920000000E+02 296000  0.0000000000E+00  0.5675562967E-11
 0.5930000000E+02 296500  0.0000000000E+00  0.5685808850E-11
 0.5940000000E+02 297000  0.0000000000E+00  0.5696051174E-11
 0.5950000000E+02 297500  0.0000000000E+00  0.5706290020E-11
 0.5960000000E+02 298000  0.0000000000E+00  0.5716525472E-11
 0.5970000000E+02 298500  0.0000000000E+00  0.5726757615E-11
 0.5980000000E+02 299000  0.0000000000E+00  0.5736986534E-11
 0.5990000000E+02 299500  0.0000000000E+00  0.5747212314E-11
 0.6000000000E+02 300000  0.0000000000E+00  0.5757435043E-11
 0.6010000000E+02 300500  0.0000000000E+00  0.5767654807E-11
 0.6020000000E+02 301000  0.0000000000E+00  0.5777871694E-11
 0.6030000000E+02 301500  0.0000000000E+00  0.5788085793E-11
 0.6040000000E+02 302000  0.0000000000E+00  0.5798297193E-11
 0.6050000000E+02 302500  0.0000000000E+00  0.5808505984E-11
 0.6060000000E+02 303000  0.0000000000E+00  0.5818712257E-11
 0.6070000000E+02 303500  0.0000000000E+00  0.5828916102E-11
 0.6080000000E+02 304000  0.0000000000E+00  0.5839117612E-11
 0.6090000000E+02 304500  0.0000000000E+00  0.5849316880E-11
 0.6100000000E+02 305000  0.0000000000E+00  0.5859513998E-11
 0.6110000000E+02 305500  0.0000000000E+00  0.5869709061E-11
 0.6120000000E+02 306000  0.0000000000E+00  0.5879902164E-11
 0.6130000000E+02 306500  0.0000000000E+00  0.5890093401E-11
 0.6140000000E+02 307000  0.0000000000E+00  0.5900282869E-11
 0.6150000000E+02 307500  0.0000000000E+00  0.5910470664E-11
 0.6160000000E+02 308000  0.0000000000E+00  0.5920656884E-11
 0.6170000000E+02 308500  0.0000000000E+00  0.5930841627E-11
 0.6180000000E+02 309000  0.0000000000E+00  0.5941024991E-11
 0.6190000000E+02 309500  0.0000000000E+00  0.5951207076E-11
 0.6200000000E+02 310000  0.0000000000E+00  0.5961387982E-11
 0.6210000000E+02 310500  0.0000000000E+00  0.5971567809E-11
 0.6220000000E+02 311000  0.0000000000E+00  0.5981746659E-11
 0.6230000000E+02 311500  0.0000000000E+00  0.5991924634E-11
 0.6240000000E+02 312000  0.0000000000E+00  0.6002101837E-11
 0.6250000000E+02 312500  0.0000000000E+00  0.6012278370E-11
 0.6260000000E+02 313000  0.0000000000E+00  0.6022454338E-11
 0.6270000000E+02 313500  0.0000000000E+00  0.6032629845E-11
 0.6280000000E+02 314000  0.0000000000E+00  0.6042804996E-11
 0.6290000000E+02 314500  0.0000000000E+00  0.6052979899E-11
 0.6300000000E+02 315000  0.0000000000E+00  0.6063154658E-11
 0.6310000000E+02 315500  0.0000000000E+00  0.6073329381E-11
 0.6320000000E+02 316000  0.0000000000E+00  0.6083504177E-11
 0.6330000000E+02 316500  0.0000000000E+00  0.6093679153E-11
 0.6340000000E+02 317000  0.0000000000E+00  0.6103854419E-11
 0.6350000000E+02 317500  0.0000000000E+00  0.6114030085E-11
 0.6360000000E+02 318000  0.0000000000E+00  0.6124206261E-11
 0.6370000000E+02 318500  0.0000000000E+00  0.6134383057E-11
 0.6380000000E+02 319000  0.0000000000E+00  0.6144560587E-11
 0.6390000000E+02 319500  0.0000000000E+00  0.6154738961E-11
 0.6400000000E+02 320000  0.0000000000E+00  0.6164918294E-11
 0.6410000000E+02 320500  0.0000000000E+00  0.6175098698E-11
 0.6420000000E+02 321000  0.0000000000E+00  0.6185280288E-11
 0.6430000000E+02 321500  0.0000000000E+00  0.6195463180E-11
 0.6440000000E+02 322000  0.0000000000E+00  0.6205647487E-11
 0.6450000000E+02 322500  0.0000000000E+00  0.6215833327E-11
 0.6460000000E+02 323000  0.0000000000E+00  0.6226020816E-11
 0.6470000000E+02 323500  0.0000000000E+00  0.6236210072E-11
 0.6480000000E+02 324000  0.0000000000E+00  0.6246401212E-11
 0.6490000000E+02 324500  0.0000000000E+00  0.6256594355E-11
 0.6500000000E+02 325000  0.0000000000E+00  0.6266789621E-11
 0.6510000000E+02 325500  0.0000000000E+00  0.6276987129E-11
 0.6520000000E+02 326000  0.0000000000E+00  0.6287187000E-11
 0.6530000000E+02 326500  0.0000000000E+00  0.6297389355E-11
 0.6540000000E+02 327000  0.0000000000E+00  0.6307594315E-11
 0.6550000000E+02 327500  0.0000000000E+00  0.6317802004E-11
 0.6560000000E+02 328000  0.0000000000E+00  0.6328012543E-11
 0.6570000000E+02 328500  0.0000000000E+00  0.6338226057E-11
 0.6580000000E+02 329000  0.0000000000E+00  0.6348442669E-11
 0.6590000000E+02 329500  0.0000000000E+00  0.6358662504E-11
 0.6600000000E+02 330000  0.0000000000E+00  0.6368885688E-11
 0.6610000000E+02 330500  0.0000000000E+00  0.6379112346E-11
 0.6620000000E+02 331000  0.0000000000E+00  0.6389342606E-11
 0.6630000000E+02 331500  0.0000000000E+00  0.6399576594E-11
 0.6640000000E+02 332000  0.0000000000E+00  0.6409814438E-11
 0.6650000000E+02 332500  0.0000000000E+00  0.6420056267E-11
 0.6660000000E+02 333000  0.0000000000E+00  0.6430302208E-11
 0.6670000000E+02 333500  0.0000000000E+00  0.6440552393E-11
 0.6680000000E+02 334000  0.0000000000E+00  0.6450806951E-11
 0.6690000000E+02 334500  0.0000000000E+00  0.6461066012E-11
 0.6700000000E+02 335000  0.0000000000E+00  0.6471329709E-11
 0.6710000000E+02 335500  0.0000000000E+00  0.6481598173E-11
 0.6720000000E+02 336000  0.0000000000E+00  0.6491871536E-11
 0.6730000000E+02 336500  0.0000000000E+00  0.6502149931E-11
 0.6740000000E+02 337000  0.0000000000E+00  0.6512433493E-11
 0.6750000000E+02 337500  0.0000000000E+00  0.6522722355E-11
 0.6760000000E+02 338000  0.0000000000E+00  0.6533016653E-11
 0.6770000000E+02 338500  0.0000000000E+00  0.6543316520E-11
 0.6780000000E+02 339000  0.0000000000E+00  0.6553622095E-11
 0.6790000000E+02 339500  0.0000000000E+00  0.6563933513E-11
 0.6800000000E+02 340000  0.0000000000E+00  0.6574250910E-11
 0.6810000000E+02 340500  0.0000000000E+00  0.6584574426E-11
 0.6820000000E+02 341000  0.0000000000E+00  0.6594904198E-11
 0.6830000000E+02 341500  0.0000000000E+00  0.6605240365E-11
 0.6840000000E+02 342000  0.0000000000E+00  0.6615583066E-11
 0.6850000000E+02 342500  0.0000000000E+00  0.6625932442E-11
 0.6860000000E+02 343000  0.0000000000E+00  0.6636288632E-11
 0.6870000000E+02 343500  0.0000000000E+00  0.6646651778E-11
 0.6880000000E+02 344000  0.0000000000E+00  0.6657022022E-11
 0.6890000000E+02 344500  0.0000000000E+00  0.6667399505E-11
 0.6900000000E+02 345000  0.0000000000E+00  0.6677784371E-11
 0.6910000000E+02 345500  0.0000000000E+00  0.6688176762E-11
 0.6920000000E+02 346000  0.0000000000E+00  0.6698576823E-11
 0.6930000000E+02 346500  0.0000000000E+00  0.6708984699E-11
 0.6940000000E+02 347000  0.0000000000E+00  0.6719400533E-11
 0.6950000000E+02 347500  0.0000000000E+00  0.6729824471E-11
 0.6960000000E+02 348000  0.0000000000E+00  0.6740256660E-11
 0.6970000000E+02 348500  0.0000000000E+00  0.6750697247E-11
 0.6980000000E+02 349000  0.0000000000E+00  0.6761146377E-11
 0.6990000000E+02 349500  0.0000000000E+00  0.6771604199E-11
 0.7000000000E+02 350000  0.0000000000E+00  0.6782070862E-11
 0.7010000000E+02 350500  0.0000000000E+00  0.6792546514E-11
 0.7020000000E+02 351000  0.0000000000E+00  0.6803031303E-11
 0.7030000000E+02 351500  0.0000000000E+00  0.6813525381E-11
 0.7040000000E+02 352000  0.0000000000E+00  0.6824028898E-11
 0.7050000000E+02 352500  0.0000000000E+00  0.6834542003E-11
 0.7060000000E+02 353000  0.0000000000E+00  0.6845064850E-11
 0.7070000000E+02 353500  0.0000000000E+00  0.6855597589E-11
 0.7080000000E+02 354000  0.0000000000E+00  0.6866140373E-11
 0.7090000000E+02 354500  0.0000000000E+00  0.6876693356E-11
 0.7100000000E+02 355000  0.0000000000E+00  0.6887256690E-11
 0.7110000000E+02 355500  0.0000000000E+00  0.6897830531E-11
 0.7120000000E+02 356000  0.0000000000E+00  0.6908415031E-11
 0.7130000000E+02 356500  0.0000000000E+00  0.6919010348E-11
 0.7140000000E+02 357000  0.0000000000E+00  0.6929616635E-11
 0.7150000000E+02 357500  0.0000000000E+00  0.6940234050E-11
 0.7160000000E+02 358000  0.0000000000E+00  0.6950862749E-11
 0.7170000000E+02 358500  0.0000000000E+00  0.6961502889E-11
 0.7180000000E+02 359000  0.0000000000E+00  0.6972154628E-11
 0.7190000000E+02 359500  0.0000000000E+00  0.6982818124E-11
 0.7200000000E+02 360000  0.0000000000E+00  0.6993493535E-11
 0.7210000000E+02 360500  0.0000000000E+00  0.7004181022E-11
 0.7220000000E+02 361000  0.0000000000E+00  0.7014880743E-11
 0.7230000000E+02 361500  0.0000000000E+00  0.7025592859E-11
 0.7240000000E+02 362000  0.0000000000E+00  0.7036317531E-11
 0.7250000000E+02 362500  0.0000000000E+00  0.7047054920E-11
 0.7260000000E+02 363000  0.0000000000E+00  0.7057805187E-11
 0.7270000000E+02 363500  0.0000000000E+00  0.7068568495E-11
 0.7280000000E+02 364000  0.0000000000E+00  0.7079345007E-11
 0.7290000000E+02 364500  0.0000000000E+00  0.7090134885E-11
 0.7300000000E+02 365000  0.0000000000E+00  0.7100938294E-11
 0.7310000000E+02 365500  0.0000000000E+00  0.7111755397E-11
 0.7320000000E+02 366000  0.0000000000E+00  0.7122586360E-11
 0.7330000000E+02 366500  0.0000000000E+00  0.7133431348E-11
 0.7340000000E+02 367000  0.0000000000E+00  0.7144290525E-11
 0.7350000000E+02 367500  0.0000000000E+00  0.7155164059E-11
 0.7360000000E+02 368000  0.0000000000E+00  0.7166052116E-11
 0.7370000000E+02 368500  0.0000000000E+00  0.7176954864E-11
