# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.3701069249E-11
 0.4110000000E+02 205500  0.0000000000E+00  0.3712602597E-11
 0.4120000000E+02 206000  0.0000000000E+00  0.3724129550E-11
 0.4130000000E+02 206500  0.0000000000E+00  0.3735650054E-11
 0.4140000000E+02 207000  0.0000000000E+00  0.3747164060E-11
 0.4150000000E+02 207500  0.0000000000E+00  0.3758671516E-11
 0.4160000000E+02 208000  0.0000000000E+00  0.3770172371E-11
 0.4170000000E+02 208500  0.0000000000E+00  0.3781666578E-11
 0.4180000000E+02 209000  0.0000000000E+00  0.3793154088E-11
 0.4190000000E+02 209500  0.0000000000E+00  0.3804634852E-11
 0.4200000000E+02 210000  0.0000000000E+00  0.3816108825E-11
 0.4210000000E+02 210500  0.0000000000E+00  0.3827575960E-11
 0.4220000000E+02 211000  0.0000000000E+00  0.3839036211E-11
 0.4230000000E+02 211500  0.0000000000E+00  0.3850489535E-11
 0.4240000000E+02 212000  0.0000000000E+00  0.3861935886E-11
 0.4250000000E+02 212500  0.0000000000E+00  0.3873375222E-11
 0.4260000000E+02 213000  0.0000000000E+00  0.3884807501E-11
 0.4270000000E+02 213500  0.0000000000E+00  0.3896232681E-11
 0.4280000000E+02 214000  0.0000000000E+00  0.3907650721E-11
 0.4290000000E+02 214500  0.0000000000E+00  0.3919061581E-11
 0.4300000000E+02 215000  0.0000000000E+00  0.3930465222E-11
 0.4310000000E+02 215500  0.0000000000E+00  0.3941861605E-11
 0.4320000000E+02 216000  0.0000000000E+00  0.3953250692E-11
 0.4330000000E+02 216500  0.0000000000E+00  0.3964632446E-11
 0.4340000000E+02 217000  0.0000000000E+00  0.3976006830E-11
 0.4350000000E+02 217500  0.0000000000E+00  0.3987373810E-11
 0.4360000000E+02 218000  0.0000000000E+00  0.3998733350E-11
 0.4370000000E+02 218500  0.0000000000E+00  0.4010085416E-11
 0.4380000000E+02 219000  0.0000000000E+00  0.4021429975E-11
 0.4390000000E+02 219500  0.0000000000E+00  0.4032766994E-11
 0.4400000000E+02 220000  0.0000000000E+00  0.4044096442E-11
 0.4410000000E+02 220500  0.0000000000E+00  0.4055418287E-11
 0.4420000000E+02 221000  0.0000000000E+00  0.4066732500E-11
 0.4430000000E+02 221500  0.0000000000E+00  0.4078039050E-11
 0.4440000000E+02 222000  0.0000000000E+00  0.4089337908E-11
 0.4450000000E+02 222500  0.0000000000E+00  0.4100629047E-11
 0.4460000000E+02 223000  0.0000000000E+00  0.4111912440E-11
 0.4470000000E+02 223500  0.0000000000E+00  0.4123188060E-11
 0.4480000000E+02 224000  0.0000000000E+00  0.4134455881E-11
 0.4490000000E+02 224500  0.0000000000E+00  0.4145715878E-11
 0.4500000000E+02 225000  0.0000000000E+00  0.4156968026E-11
 0.4510000000E+02 225500  0.0000000000E+00  0.4168212303E-11
 0.4520000000E+02 226000  0.0000000000E+00  0.4179448686E-11
 0.4530000000E+02 226500  0.0000000000E+00  0.4190677153E-11
 0.4540000000E+02 227000  0.0000000000E+00  0.4201897682E-11
 0.4550000000E+02 227500  0.0000000000E+00  0.4213110253E-11
 0.4560000000E+02 228000  0.0000000000E+00  0.4224314846E-11
 0.4570000000E+02 228500  0.0000000000E+00  0.4235511442E-11
 0.4580000000E+02 229000  0.0000000000E+00  0.4246700024E-11
 0.4590000000E+02 229500  0.0000000000E+00  0.4257880573E-11
 0.4600000000E+02 230000  0.0000000000E+00  0.4269053074E-11
 0.4610000000E+02 230500  0.0000000000E+00  0.4280217509E-11
 0.4620000000E+02 231000  0.0000000000E+00  0.4291373865E-11
 0.4630000000E+02 231500  0.0000000000E+00  0.4302522126E-11
 0.4640000000E+02 232000  0.0000000000E+00  0.4313662279E-11
 0.4650000000E+02 232500  0.0000000000E+00  0.4324794311E-11
 0.4660000000E+02 233000  0.0000000000E+00  0.4335918210E-11
 0.4670000000E+02 233500  0.0000000000E+00  0.4347033965E-11
 0.4680000000E+02 234000  0.0000000000E+00  0.4358141564E-11
 0.4690000000E+02 234500  0.0000000000E+00  0.4369240999E-11
 0.4700000000E+02 235000  0.0000000000E+00  0.4380332260E-11
 0.4710000000E+02 235500  0.0000000000E+00  0.4391415339E-11
 0.4720000000E+02 236000  0.0000000000E+00  0.4402490228E-11
 0.4730000000E+02 236500  0.0000000000E+00  0.4413556920E-11
 0.4740000000E+02 237000  0.0000000000E+00  0.4424615410E-11
 0.4750000000E+02 237500  0.0000000000E+00  0.4435665692E-11
 0.4760000000E+02 238000  0.0000000000E+00  0.4446707761E-11
 0.4770000000E+02 238500  0.0000000000E+00  0.4457741614E-11
 0.4780000000E+02 239000  0.0000000000E+00  0.4468767249E-11
 0.4790000000E+02 239500  0.0000000000E+00  0.4479784661E-11
 0.4800000000E+02 240000  0.0000000000E+00  0.4490793851E-11
 0.4810000000E+02 240500  0.0000000000E+00  0.4501794818E-11
 0.4820000000E+02 241000  0.0000000000E+00  0.4512787561E-11
 0.4830000000E+02 241500  0.0000000000E+00  0.4523772081E-11
 0.4840000000E+02 242000  0.0000000000E+00  0.4534748380E-11
 0.4850000000E+02 242500  0.0000000000E+00  0.4545716460E-11
 0.4860000000E+02 243000  0.0000000000E+00  0.4556676325E-11
 0.4870000000E+02 243500  0.0000000000E+00  0.4567627977E-11
 0.4880000000E+02 244000  0.0000000000E+00  0.4578571423E-11
 0.4890000000E+02 244500  0.0000000000E+00  0.4589506666E-11
 0.4900000000E+02 245000  0.0000000000E+00  0.4600433714E-11
 0.4910000000E+02 245500  0.0000000000E+00  0.4611352572E-11
 0.4920000000E+02 246000  0.0000000000E+00  0.4622263250E-11
 0.4930000000E+02 246500  0.0000000000E+00  0.4633165755E-11
 0.4940000000E+02 247000  0.0000000000E+00  0.4644060096E-11
 0.4950000000E+02 247500  0.0000000000E+00  0.4654946283E-11
 0.4960000000E+02 248000  0.0000000000E+00  0.4665824328E-11
 0.4970000000E+02 248500  0.0000000000E+00  0.4676694241E-11
 0.4980000000E+02 249000  0.0000000000E+00  0.4687556034E-11
 0.4990000000E+02 249500  0.0000000000E+00  0.4698409721E-11
 0.5000000000E+02 250000  0.0000000000E+00  0.4709255315E-11
 0.5010000000E+02 250500  0.0000000000E+00  0.4720092832E-11
 0.5020000000E+02 251000  0.0000000000E+00  0.4730922285E-11
 0.5030000000E+02 251500  0.0000000000E+00  0.4741743691E-11
 0.5040000000E+02 252000  0.0000000000E+00  0.4752557067E-11
 0.5050000000E+02 252500  0.0000000000E+00  0.4763362430E-11
 0.5060000000E+02 253000  0.0000000000E+00  0.4774159799E-11
 0.5070000000E+02 253500  0.0000000000E+00  0.4784949193E-11
 0.5080000000E+02 254000  0.0000000000E+00  0.4795730631E-11
 0.5090000000E+02 254500  0.0000000000E+00  0.4806504134E-11
 0.5100000000E+02 255000  0.0000000000E+00  0.4817269724E-11
 0.5110000000E+02 255500  0.0000000000E+00  0.4828027421E-11
 0.5120000000E+02 256000  0.0000000000E+00  0.4838777250E-11
 0.5130000000E+02 256500  0.0000000000E+00  0.4849519234E-11
 0.5140000000E+02 257000  0.0000000000E+00  0.4860253396E-11
 0.5150000000E+02 257500  0.0000000000E+00  0.4870979763E-11
 0.5160000000E+02 258000  0.0000000000E+00  0.4881698360E-11
 0.5170000000E+02 258500  0.0000000000E+00  0.4892409214E-11
 0.5180000000E+02 259000  0.0000000000E+00  0.4903112351E-11
 0.5190000000E+02 259500  0.0000000000E+00  0.4913807801E-11
 0.5200000000E+02 260000  0.0000000000E+00  0.4924495591E-11
 0.5210000000E+02 260500  0.0000000000E+00  0.4935175752E-11
 0.5220000000E+02 261000  0.0000000000E+00  0.4945848314E-11
 0.5230000000E+02 261500  0.0000000000E+00  0.4956513308E-11
 0.5240000000E+02 262000  0.0000000000E+00  0.4967170766E-11
 0.5250000000E+02 262500  0.0000000000E+00  0.4977820720E-11
 0.5260000000E+02 263000  0.0000000000E+00  0.4988463205E-11
 0.5270000000E+02 263500  0.0000000000E+00  0.4999098253E-11
 0.5280000000E+02 264000  0.0000000000E+00  0.5009725900E-11
 0.5290000000E+02 264500  0.0000000000E+00  0.5020346182E-11
 0.5300000000E+02 265000  0.0000000000E+00  0.5030959135E-11
 0.5310000000E+02 265500  0.0000000000E+00  0.5041564796E-11
 0.5320000000E+02 266000  0.0000000000E+00  0.5052163203E-11
 0.5330000000E+02 266500  0.0000000000E+00  0.5062754394E-11
 0.5340000000E+02 267000  0.0000000000E+00  0.5073338410E-11
 0.5350000000E+02 267500  0.0000000000E+00  0.5083915289E-11
 0.5360000000E+02 268000  0.0000000000E+00  0.5094485074E-11
 0.5370000000E+02 268500  0.0000000000E+00  0.5105047805E-11
 0.5380000000E+02 269000  0.0000000000E+00  0.5115603525E-11
 0.5390000000E+02 269500  0.0000000000E+00  0.5126152278E-11
 0.5400000000E+02 270000  0.0000000000E+00  0.5136694106E-11
 0.5410000000E+02 270500  0.0000000000E+00  0.5147229054E-11
 0.5420000000E+02 271000  0.0000000000E+00  0.5157757169E-11
 0.5430000000E+02 271500  0.0000000000E+00  0.5168278496E-11
 0.5440000000E+02 272000  0.0000000000E+00  0.5178793081E-11
 0.5450000000E+02 272500  0.0000000000E+00  0.5189300973E-11
 0.5460000000E+02 273000  0.0000000000E+00  0.5199802219E-11
 0.5470000000E+02 273500  0.0000000000E+00  0.5210296870E-11
 0.5480000000E+02 274000  0.0000000000E+00  0.5220784973E-11
 0.5490000000E+02 274500  0.0000000000E+00  0.5231266581E-11
 0.5500000000E+02 275000  0.0000000000E+00  0.5241741745E-11
 0.5510000000E+02 275500  0.0000000000E+00  0.5252210516E-11
 0.5520000000E+02 276000  0.0000000000E+00  0.5262672947E-11
 0.5530000000E+02 276500  0.0000000000E+00  0.5273129091E-11
 0.5540000000E+02 277000  0.0000000000E+00  0.5283579004E-11
 0.5550000000E+02 277500  0.0000000000E+00  0.5294022739E-11
 0.5560000000E+02 278000  0.0000000000E+00  0.5304460353E-11
 0.5570000000E+02 278500  0.0000000000E+00  0.5314891902E-11
 0.5580000000E+02 279000  0.0000000000E+00  0.5325317443E-11
 0.5590000000E+02 279500  0.0000000000E+00  0.5335737034E-11
 0.5600000000E+02 280000  0.0000000000E+00  0.5346150734E-11
 0.5610000000E+02 280500  0.0000000000E+00  0.5356558602E-11
 0.5620000000E+02 281000  0.0000000000E+00  0.5366960698E-11
 0.5630000000E+02 281500  0.0000000000E+00  0.5377357083E-11
 0.5640000000E+02 282000  0.0000000000E+00  0.5387747819E-11
 0.5650000000E+02 282500  0.0000000000E+00  0.5398132967E-11
 0.5660000000E+02 283000  0.0000000000E+00  0.5408512591E-11
 0.5670000000E+02 283500  0.0000000000E+00  0.5418886755E-11
 0.5680000000E+02 284000  0.0000000000E+00  0.5429255523E-11
 0.5690000000E+02 284500  0.0000000000E+00  0.5439618960E-11
 0.5700000000E+02 285000  0.0000000000E+00  0.5449977132E-11
 0.5710000000E+02 285500  0.0000000000E+00  0.5460330106E-11
 0.5720000000E+02 286000  0.0000000000E+00  0.5470677949E-11
 0.5730000000E+02 286500  0.0000000000E+00  0.5481020730E-11
 0.5740000000E+02 287000  0.0000000000E+00  0.5491358516E-11
 0.5750000000E+02 287500  0.0000000000E+00  0.5501691378E-11
 0.5760000000E+02 288000  0.0000000000E+00  0.5512019385E-11
 0.5770000000E+02 288500  0.0000000000E+00  0.5522342610E-11
 0.5780000000E+02 289000  0.0000000000E+00  0.5532661122E-11
 0.5790000000E+02 289500  0.0000000000E+00  0.5542974996E-11
 0.5800000000E+02 290000  0.0000000000E+00  0.5553284303E-11
 0.5810000000E+02 290500  0.0000000000E+00  0.5563589118E-11
 0.5820000000E+02 291000  0.0000000000E+00  0.5573889515E-11
 0.5830000000E+02 291500  0.0000000000E+00  0.5584185570E-11
 0.5840000000E+02 292000  0.0000000000E+00  0.5594477358E-11
 0.5850000000E+02 292500  0.0000000000E+00  0.5604764956E-11
 0.5860000000E+02 293000  0.0000000000E+00  0.5615048442E-11
 0.5870000000E+02 293500  0.0000000000E+00  0.5625327893E-11
 0.5880000000E+02 294000  0.0000000000E+00  0.5635603388E-11
 0.5890000000E+02 294500  0.0000000000E+00  0.5645875007E-11
 0.5900000000E+02 295000  0.0000000000E+00  0.5656142831E-11
 0.5910000000E+02 295500  0.0000000000E+00  0.5666406939E-11
 0.5920000000E+02 296000  0.0000000000E+00  0.5676667413E-11
 0.5930000000E+02 296500  0.0000000000E+00  0.5686924337E-11
 0.5940000000E+02 297000  0.0000000000E+00  0.5697177792E-11
 0.5950000000E+02 297500  0.0000000000E+00  0.5707427863E-11
 0.5960000000E+02 298000  0.0000000000E+00  0.5717674633E-11
 0.5970000000E+02 298500  0.0000000000E+00  0.5727918189E-11
 0.5980000000E+02 299000  0.0000000000E+00  0.5738158615E-11
 0.5990000000E+02 299500  0.0000000000E+00  0.5748395999E-11
 0.6000000000E+02 300000  0.0000000000E+00  0.5758630427E-11
 0.6010000000E+02 300500  0.0000000000E+00  0.5768861988E-11
 0.6020000000E+02 301000  0.0000000000E+00  0.5779090769E-11
 0.6030000000E+02 301500  0.0000000000E+00  0.5789316861E-11
 0.6040000000E+02 302000  0.0000000000E+00  0.5799540352E-11
 0.6050000000E+02 302500  0.0000000000E+00  0.5809761335E-11
 0.6060000000E+02 303000  0.0000000000E+00  0.5819979900E-11
 0.6070000000E+02 303500  0.0000000000E+00  0.5830196138E-11
 0.6080000000E+02 304000  0.0000000000E+00  0.5840410144E-11
 0.6090000000E+02 304500  0.0000000000E+00  0.5850622009E-11
 0.6100000000E+02 305000  0.0000000000E+00  0.5860831829E-11
 0.6110000000E+02 305500  0.0000000000E+00  0.5871039698E-11
 0.6120000000E+02 306000  0.0000000000E+00  0.5881245711E-11
 0.6130000000E+02 306500  0.0000000000E+00  0.5891449964E-11
 0.6140000000E+02 307000  0.0000000000E+00  0.5901652555E-11
 0.6150000000E+02 307500  0.0000000000E+00  0.5911853580E-11
 0.6160000000E+02 308000  0.0000000000E+00  0.5922053139E-11
 0.6170000000E+02 308500  0.0000000000E+00  0.5932251328E-11
 0.6180000000E+02 309000  0.0000000000E+00  0.5942448249E-11
 0.6190000000E+02 309500  0.0000000000E+00  0.5952644001E-11
 0.6200000000E+02 310000  0.0000000000E+00  0.5962838685E-11
 0.6210000000E+02 310500  0.0000000000E+00  0.5973032402E-11
 0.6220000000E+02 311000  0.0000000000E+00  0.5983225255E-11
 0.6230000000E+02 311500  0.0000000000E+00  0.5993417347E-11
 0.6240000000E+02 312000  0.0000000000E+00  0.6003608780E-11
 0.6250000000E+02 312500  0.0000000000E+00  0.6013799659E-11
 0.6260000000E+02 313000  0.0000000000E+00  0.6023990089E-11
 0.6270000000E+02 313500  0.0000000000E+00  0.6034180175E-11
 0.6280000000E+02 314000  0.0000000000E+00  0.6044370024E-11
 0.6290000000E+02 314500  0.0000000000E+00  0.6054559742E-11
 0.6300000000E+02 315000  0.0000000000E+00  0.6064749436E-11
 0.6310000000E+02 315500  0.0000000000E+00  0.6074939215E-11
 0.6320000000E+02 316000  0.0000000000E+00  0.6085129187E-11
 0.6330000000E+02 316500  0.0000000000E+00  0.6095319462E-11
 0.6340000000E+02 317000  0.0000000000E+00  0.6105510149E-11
 0.6350000000E+02 317500  0.0000000000E+00  0.6115701360E-11
 0.6360000000E+02 318000  0.0000000000E+00  0.6125893206E-11
 0.6370000000E+02 318500  0.0000000000E+00  0.6136085799E-11
 0.6380000000E+02 319000  0.0000000000E+00  0.6146279251E-11
 0.6390000000E+02 319500  0.0000000000E+00  0.6156473675E-11
 0.6400000000E+02 320000  0.0000000000E+00  0.6166669186E-11
 0.6410000000E+02 320500  0.0000000000E+00  0.6176865898E-11
 0.6420000000E+02 321000  0.0000000000E+00  0.6187063927E-11
 0.6430000000E+02 321500  0.0000000000E+00  0.6197263387E-11
 0.6440000000E+02 322000  0.0000000000E+00  0.6207464396E-11
 0.6450000000E+02 322500  0.0000000000E+00  0.6217667070E-11
 0.6460000000E+02 323000  0.0000000000E+00  0.6227871528E-11
 0.6470000000E+02 323500  0.0000000000E+00  0.6238077888E-11
 0.6480000000E+02 324000  0.0000000000E+00  0.6248286268E-11
 0.6490000000E+02 324500  0.0000000000E+00  0.6258496789E-11
 0.6500000000E+02 325000  0.0000000000E+00  0.6268709570E-11
 0.6510000000E+02 325500  0.0000000000E+00  0.6278924732E-11
 0.6520000000E+02 326000  0.0000000000E+00  0.6289142398E-11
 0.6530000000E+02 326500  0.0000000000E+00  0.6299362688E-11
 0.6540000000E+02 327000  0.0000000000E+00  0.6309585726E-11
 0.6550000000E+02 327500  0.0000000000E+00  0.6319811636E-11
 0.6560000000E+02 328000  0.0000000000E+00  0.6330040540E-11
 0.6570000000E+02 328500  0.0000000000E+00  0.6340272564E-11
 0.6580000000E+02 329000  0.0000000000E+00  0.6350507833E-11
 0.6590000000E+02 329500  0.0000000000E+00  0.6360746473E-11
 0.6600000000E+02 330000  0.0000000000E+00  0.6370988609E-11
 0.6610000000E+02 330500  0.0000000000E+00  0.6381234371E-11
 0.6620000000E+02 331000  0.0000000000E+00  0.6391483883E-11
 0.6630000000E+02 331500  0.0000000000E+00  0.6401737276E-11
 0.6640000000E+02 332000  0.0000000000E+00  0.6411994678E-11
 0.6650000000E+02 332500  0.0000000000E+00  0.6422256219E-11
 0.6660000000E+02 333000  0.0000000000E+00  0.6432522028E-11
 0.6670000000E+02 333500  0.0000000000E+00  0.6442792236E-11
 0.6680000000E+02 334000  0.0000000000E+00  0.6453066975E-11
 0.6690000000E+02 334500  0.0000000000E+00  0.6463346376E-11
 0.6700000000E+02 335000  0.0000000000E+00  0.6473630572E-11
 0.6710000000E+02 335500  0.0000000000E+00  0.6483919696E-11
 0.6720000000E+02 336000  0.0000000000E+00  0.6494213882E-11
 0.6730000000E+02 336500  0.0000000000E+00  0.6504513264E-11
 0.6740000000E+02 337000  0.0000000000E+00  0.6514817976E-11
 0.6750000000E+02 337500  0.0000000000E+00  0.6525128154E-11
 0.6760000000E+02 338000  0.0000000000E+00  0.6535443935E-11
 0.6770000000E+02 338500  0.0000000000E+00  0.6545765455E-11
 0.6780000000E+02 339000  0.0000000000E+00  0.6556092850E-11
 0.6790000000E+02 339500  0.0000000000E+00  0.6566426260E-11
 0.6800000000E+02 340000  0.0000000000E+00  0.6576765822E-11
 0.6810000000E+02 340500  0.0000000000E+00  0.6587111674E-11
 0.6820000000E+02 341000  0.0000000000E+00  0.6597463958E-11
 0.6830000000E+02 341500  0.0000000000E+00  0.6607822812E-11
 0.6840000000E+02 342000  0.0000000000E+00  0.6618188378E-11
 0.6850000000E+02 342500  0.0000000000E+00  0.6628560797E-11
 0.6860000000E+02 343000  0.0000000000E+00  0.6638940210E-11
 0.6870000000E+02 343500  0.0000000000E+00  0.6649326760E-11
 0.6880000000E+02 344000  0.0000000000E+00  0.6659720590E-11
 0.6890000000E+02 344500  0.0000000000E+00  0.6670121844E-11
 0.6900000000E+02 345000  0.0000000000E+00  0.6680530665E-11
 0.6910000000E+02 345500  0.0000000000E+00  0.6690947199E-11
 0.6920000000E+02 346000  0.0000000000E+00  0.6701371590E-11
 0.6930000000E+02 346500  0.0000000000E+00  0.6711803985E-11
 0.6940000000E+02 347000  0.0000000000E+00  0.6722244529E-11
 0.6950000000E+02 347500  0.0000000000E+00  0.6732693370E-11
 0.6960000000E+02 348000  0.0000000000E+00  0.6743150655E-11
 0.6970000000E+02 348500  0.0000000000E+00  0.6753616533E-11
 0.6980000000E+02 349000  0.0000000000E+00  0.6764091151E-11
 0.6990000000E+02 349500  0.0000000000E+00  0.6774574659E-11
 0.7000000000E+02 350000  0.0000000000E+00  0.6785067207E-11
 0.7010000000E+02 350500  0.0000000000E+00  0.6795568944E-11
 0.7020000000E+02 351000  0.0000000000E+00  0.6806080022E-11
 0.7030000000E+02 351500  0.0000000000E+00  0.6816600593E-11
 0.7040000000E+02 352000  0.0000000000E+00  0.6827130807E-11
 0.7050000000E+02 352500  0.0000000000E+00  0.6837670817E-11
 0.7060000000E+02 353000  0.0000000000E+00  0.6848220777E-11
 0.7070000000E+02 353500  0.0000000000E+00  0.6858780840E-11
 0.7080000000E+02 354000  0.0000000000E+00  0.6869351160E-11
 0.7090000000E+02 354500  0.0000000000E+00  0.6879931891E-11
 0.7100000000E+02 355000  0.0000000000E+00  0.6890523189E-11
 0.7110000000E+02 355500  0.0000000000E+00  0.6901125210E-11
 0.7120000000E+02 356000  0.0000000000E+00  0.6911738109E-11
 0.7130000000E+02 356500  0.0000000000E+00  0.6922362043E-11
 0.7140000000E+02 357000  0.0000000000E+00  0.6932997170E-11
 0.7150000000E+02 357500  0.0000000000E+00  0.6943643648E-11
 0.7160000000E+02 358000  0.0000000000E+00  0.6954301634E-11
 0.7170000000E+02 358500  0.0000000000E+00  0.6964971288E-11
 0.7180000000E+02 359000  0.0000000000E+00  0.6975652769E-11
 0.7190000000E+02 359500  0.0000000000E+00  0.6986346236E-11
 0.7200000000E+02 360000  0.0000000000E+00  0.6997051851E-11
 0.7210000000E+02 360500  0.0000000000E+00  0.7007769775E-11
 0.7220000000E+02 361000  0.0000000000E+00  0.7018500168E-11
 0.7230000000E+02 361500  0.0000000000E+00  0.7029243193E-11
 0.7240000000E+02 362000  0.0000000000E+00  0.7039999012E-11
 0.7250000000E+02 362500  0.0000000000E+00  0.7050767789E-11
 0.7260000000E+02 363000  0.0000000000E+00  0.7061549687E-11
 0.7270000000E+02 363500  0.0000000000E+00  0.7072344869E-11
 0.7280000000E+02 364000  0.0000000000E+00  0.7083153501E-11
 0.7290000000E+02 364500  0.0000000000E+00  0.7093975748E-11
 0.7300000000E+02 365000  0.0000000000E+00  0.7104811774E-11
 0.7310000000E+02 365500  0.0000000000E+00  0.7115661747E-11
 0.7320000000E+02 366000  0.0000000000E+00  0.7126525833E-11
 0.7330000000E+02 366500  0.0000000000E+00  0.7137404199E-11
 0.7340000000E+02 367000  0.0000000000E+00  0.7148297013E-11
 0.7350000000E+02 367500  0.0000000000E+00  0.7159204442E-11
 0.7360000000E+02 368000  0.0000000000E+00  0.7170126655E-11
 0.7370000000E+02 368500  0.0000000000E+00  0.7181063822E-11
