# 01:time  02:iteration  03:X 04:IIa
 0.1695700000E+04 ******  0.0000000000E+00  0.5373274348E-09
 0.1695800000E+04 ******  0.0000000000E+00  0.5369749916E-09
 0.1695900000E+04 ******  0.0000000000E+00  0.5366227626E-09
 0.1696000000E+04 ******  0.0000000000E+00  0.5362707475E-09
 0.1696100000E+04 ******  0.0000000000E+00  0.5359189463E-09
 0.1696200000E+04 ******  0.0000000000E+00  0.5355673589E-09
 0.1696300000E+04 ******  0.0000000000E+00  0.5352159851E-09
 0.1696400000E+04 ******  0.0000000000E+00  0.5348648249E-09
 0.1696500000E+04 ******  0.0000000000E+00  0.5345138780E-09
 0.1696600000E+04 ******  0.0000000000E+00  0.5341631445E-09
 0.1696700000E+04 ******  0.0000000000E+00  0.5338126242E-09
 0.1696800000E+04 ******  0.0000000000E+00  0.5334623169E-09
 0.1696900000E+04 ******  0.0000000000E+00  0.5331122226E-09
 0.1697000000E+04 ******  0.0000000000E+00  0.5327623412E-09
 0.1697100000E+04 ******  0.0000000000E+00  0.5324126724E-09
 0.1697200000E+04 ******  0.0000000000E+00  0.5320632163E-09
 0.1697300000E+04 ******  0.0000000000E+00  0.5317139728E-09
 0.1697400000E+04 ******  0.0000000000E+00  0.5313649416E-09
 0.1697500000E+04 ******  0.0000000000E+00  0.5310161226E-09
 0.1697600000E+04 ******  0.0000000000E+00  0.5306675159E-09
 0.1697700000E+04 ******  0.0000000000E+00  0.5303191212E-09
 0.1697800000E+04 ******  0.0000000000E+00  0.5299709384E-09
 0.1697900000E+04 ******  0.0000000000E+00  0.5296229675E-09
 0.1698000000E+04 ******  0.0000000000E+00  0.5292752082E-09
 0.1698100000E+04 ******  0.0000000000E+00  0.5289276606E-09
 0.1698200000E+04 ******  0.0000000000E+00  0.5285803244E-09
 0.1698300000E+04 ******  0.0000000000E+00  0.5282331996E-09
 0.1698400000E+04 ******  0.0000000000E+00  0.5278862861E-09
 0.1698500000E+04 ******  0.0000000000E+00  0.5275395837E-09
 0.1698600000E+04 ******  0.0000000000E+00  0.5271930924E-09
 0.1698700000E+04 ******  0.0000000000E+00  0.5268468119E-09
 0.1698800000E+04 ******  0.0000000000E+00  0.5265007423E-09
 0.1698900000E+04 ******  0.0000000000E+00  0.5261548833E-09
 0.1699000000E+04 ******  0.0000000000E+00  0.5258092349E-09
 0.1699100000E+04 ******  0.0000000000E+00  0.5254637970E-09
 0.1699200000E+04 ******  0.0000000000E+00  0.5251185695E-09
 0.1699300000E+04 ******  0.0000000000E+00  0.5247735521E-09
 0.1699400000E+04 ******  0.0000000000E+00  0.5244287449E-09
 0.1699500000E+04 ******  0.0000000000E+00  0.5240841477E-09
 0.1699600000E+04 ******  0.0000000000E+00  0.5237397604E-09
 0.1699700000E+04 ******  0.0000000000E+00  0.5233955829E-09
 0.1699800000E+04 ******  0.0000000000E+00  0.5230516151E-09
 0.1699900000E+04 ******  0.0000000000E+00  0.5227078568E-09
 0.1700000000E+04 ******  0.0000000000E+00  0.5223643080E-09
 0.1700100000E+04 ******  0.0000000000E+00  0.5220209685E-09
 0.1700200000E+04 ******  0.0000000000E+00  0.5216778382E-09
 0.1700300000E+04 ******  0.0000000000E+00  0.5213349170E-09
 0.1700400000E+04 ******  0.0000000000E+00  0.5209922048E-09
 0.1700500000E+04 ******  0.0000000000E+00  0.5206497016E-09
 0.1700600000E+04 ******  0.0000000000E+00  0.5203074070E-09
 0.1700700000E+04 ******  0.0000000000E+00  0.5199653212E-09
 0.1700800000E+04 ******  0.0000000000E+00  0.5196234439E-09
 0.1700900000E+04 ******  0.0000000000E+00  0.5192817750E-09
 0.1701000000E+04 ******  0.0000000000E+00  0.5189403144E-09
 0.1701100000E+04 ******  0.0000000000E+00  0.5185990621E-09
 0.1701200000E+04 ******  0.0000000000E+00  0.5182580179E-09
 0.1701300000E+04 ******  0.0000000000E+00  0.5179171816E-09
 0.1701400000E+04 ******  0.0000000000E+00  0.5175765532E-09
 0.1701500000E+04 ******  0.0000000000E+00  0.5172361326E-09
 0.1701600000E+04 ******  0.0000000000E+00  0.5168959196E-09
 0.1701700000E+04 ******  0.0000000000E+00  0.5165559142E-09
 0.1701800000E+04 ******  0.0000000000E+00  0.5162161162E-09
 0.1701900000E+04 ******  0.0000000000E+00  0.5158765255E-09
 0.1702000000E+04 ******  0.0000000000E+00  0.5155371420E-09
 0.1702100000E+04 ******  0.0000000000E+00  0.5151979656E-09
 0.1702200000E+04 ******  0.0000000000E+00  0.5148589962E-09
 0.1702300000E+04 ******  0.0000000000E+00  0.5145202336E-09
 0.1702400000E+04 ******  0.0000000000E+00  0.5141816778E-09
 0.1702500000E+04 ******  0.0000000000E+00  0.5138433287E-09
 0.1702600000E+04 ******  0.0000000000E+00  0.5135051861E-09
 0.1702700000E+04 ******  0.0000000000E+00  0.5131672499E-09
 0.1702800000E+04 ******  0.0000000000E+00  0.5128295200E-09
 0.1702900000E+04 ******  0.0000000000E+00  0.5124919963E-09
 0.1703000000E+04 ******  0.0000000000E+00  0.5121546787E-09
 0.1703100000E+04 ******  0.0000000000E+00  0.5118175671E-09
 0.1703200000E+04 ******  0.0000000000E+00  0.5114806613E-09
 0.1703300000E+04 ******  0.0000000000E+00  0.5111439613E-09
 0.1703400000E+04 ******  0.0000000000E+00  0.5108074670E-09
 0.1703500000E+04 ******  0.0000000000E+00  0.5104711782E-09
 0.1703600000E+04 ******  0.0000000000E+00  0.5101350948E-09
 0.1703700000E+04 ******  0.0000000000E+00  0.5097992167E-09
 0.1703800000E+04 ******  0.0000000000E+00  0.5094635438E-09
 0.1703900000E+04 ******  0.0000000000E+00  0.5091280760E-09
 0.1704000000E+04 ******  0.0000000000E+00  0.5087928131E-09
 0.1704100000E+04 ******  0.0000000000E+00  0.5084577552E-09
 0.1704200000E+04 ******  0.0000000000E+00  0.5081229020E-09
 0.1704300000E+04 ******  0.0000000000E+00  0.5077882534E-09
 0.1704400000E+04 ******  0.0000000000E+00  0.5074538094E-09
 0.1704500000E+04 ******  0.0000000000E+00  0.5071195698E-09
 0.1704600000E+04 ******  0.0000000000E+00  0.5067855345E-09
 0.1704700000E+04 ******  0.0000000000E+00  0.5064517034E-09
 0.1704800000E+04 ******  0.0000000000E+00  0.5061180764E-09
 0.1704900000E+04 ******  0.0000000000E+00  0.5057846534E-09
 0.1705000000E+04 ******  0.0000000000E+00  0.5054514343E-09
 0.1705100000E+04 ******  0.0000000000E+00  0.5051184189E-09
 0.1705200000E+04 ******  0.0000000000E+00  0.5047856072E-09
 0.1705300000E+04 ******  0.0000000000E+00  0.5044529990E-09
 0.1705400000E+04 ******  0.0000000000E+00  0.5041205942E-09
 0.1705500000E+04 ******  0.0000000000E+00  0.5037883928E-09
 0.1705600000E+04 ******  0.0000000000E+00  0.5034563946E-09
 0.1705700000E+04 ******  0.0000000000E+00  0.5031245995E-09
 0.1705800000E+04 ******  0.0000000000E+00  0.5027930073E-09
 0.1705900000E+04 ******  0.0000000000E+00  0.5024616181E-09
 0.1706000000E+04 ******  0.0000000000E+00  0.5021304316E-09
 0.1706100000E+04 ******  0.0000000000E+00  0.5017994478E-09
 0.1706200000E+04 ******  0.0000000000E+00  0.5014686665E-09
 0.1706300000E+04 ******  0.0000000000E+00  0.5011380877E-09
 0.1706400000E+04 ******  0.0000000000E+00  0.5008077112E-09
 0.1706500000E+04 ******  0.0000000000E+00  0.5004775369E-09
 0.1706600000E+04 ******  0.0000000000E+00  0.5001475648E-09
 0.1706700000E+04 ******  0.0000000000E+00  0.4998177946E-09
 0.1706800000E+04 ******  0.0000000000E+00  0.4994882264E-09
 0.1706900000E+04 ******  0.0000000000E+00  0.4991588599E-09
 0.1707000000E+04 ******  0.0000000000E+00  0.4988296951E-09
 0.1707100000E+04 ******  0.0000000000E+00  0.4985007318E-09
 0.1707200000E+04 ******  0.0000000000E+00  0.4981719701E-09
 0.1707300000E+04 ******  0.0000000000E+00  0.4978434096E-09
 0.1707400000E+04 ******  0.0000000000E+00  0.4975150504E-09
 0.1707500000E+04 ******  0.0000000000E+00  0.4971868924E-09
 0.1707600000E+04 ******  0.0000000000E+00  0.4968589353E-09
 0.1707700000E+04 ******  0.0000000000E+00  0.4965311792E-09
 0.1707800000E+04 ******  0.0000000000E+00  0.4962036238E-09
 0.1707900000E+04 ******  0.0000000000E+00  0.4958762692E-09
 0.1708000000E+04 ******  0.0000000000E+00  0.4955491151E-09
 0.1708100000E+04 ******  0.0000000000E+00  0.4952221615E-09
 0.1708200000E+04 ******  0.0000000000E+00  0.4948954083E-09
 0.1708300000E+04 ******  0.0000000000E+00  0.4945688553E-09
 0.1708400000E+04 ******  0.0000000000E+00  0.4942425025E-09
 0.1708500000E+04 ******  0.0000000000E+00  0.4939163497E-09
 0.1708600000E+04 ******  0.0000000000E+00  0.4935903968E-09
 0.1708700000E+04 ******  0.0000000000E+00  0.4932646438E-09
 0.1708800000E+04 ******  0.0000000000E+00  0.4929390905E-09
 0.1708900000E+04 ******  0.0000000000E+00  0.4926137368E-09
 0.1709000000E+04 ******  0.0000000000E+00  0.4922885825E-09
 0.1709100000E+04 ******  0.0000000000E+00  0.4919636277E-09
 0.1709200000E+04 ******  0.0000000000E+00  0.4916388722E-09
 0.1709300000E+04 ******  0.0000000000E+00  0.4913143158E-09
 0.1709400000E+04 ******  0.0000000000E+00  0.4909899585E-09
 0.1709500000E+04 ******  0.0000000000E+00  0.4906658001E-09
 0.1709600000E+04 ******  0.0000000000E+00  0.4903418406E-09
 0.1709700000E+04 ******  0.0000000000E+00  0.4900180798E-09
 0.1709800000E+04 ******  0.0000000000E+00  0.4896945176E-09
 0.1709900000E+04 ******  0.0000000000E+00  0.4893711540E-09
 0.1710000000E+04 ******  0.0000000000E+00  0.4890479888E-09
 0.1710100000E+04 ******  0.0000000000E+00  0.4887250218E-09
 0.1710200000E+04 ******  0.0000000000E+00  0.4884022531E-09
 0.1710300000E+04 ******  0.0000000000E+00  0.4880796825E-09
 0.1710400000E+04 ******  0.0000000000E+00  0.4877573098E-09
 0.1710500000E+04 ******  0.0000000000E+00  0.4874351351E-09
 0.1710600000E+04 ******  0.0000000000E+00  0.4871131581E-09
 0.1710700000E+04 ******  0.0000000000E+00  0.4867913787E-09
 0.1710800000E+04 ******  0.0000000000E+00  0.4864697969E-09
 0.1710900000E+04 ******  0.0000000000E+00  0.4861484125E-09
 0.1711000000E+04 ******  0.0000000000E+00  0.4858272255E-09
 0.1711100000E+04 ******  0.0000000000E+00  0.4855062357E-09
 0.1711200000E+04 ******  0.0000000000E+00  0.4851854430E-09
 0.1711300000E+04 ******  0.0000000000E+00  0.4848648474E-09
 0.1711400000E+04 ******  0.0000000000E+00  0.4845444486E-09
 0.1711500000E+04 ******  0.0000000000E+00  0.4842242467E-09
 0.1711600000E+04 ******  0.0000000000E+00  0.4839042414E-09
 0.1711700000E+04 ******  0.0000000000E+00  0.4835844327E-09
 0.1711800000E+04 ******  0.0000000000E+00  0.4832648205E-09
 0.1711900000E+04 ******  0.0000000000E+00  0.4829454047E-09
 0.1712000000E+04 ******  0.0000000000E+00  0.4826261851E-09
 0.1712100000E+04 ******  0.0000000000E+00  0.4823071617E-09
 0.1712200000E+04 ******  0.0000000000E+00  0.4819883343E-09
 0.1712300000E+04 ******  0.0000000000E+00  0.4816697029E-09
 0.1712400000E+04 ******  0.0000000000E+00  0.4813512673E-09
 0.1712500000E+04 ******  0.0000000000E+00  0.4810330274E-09
 0.1712600000E+04 ******  0.0000000000E+00  0.4807149831E-09
 0.1712700000E+04 ******  0.0000000000E+00  0.4803971344E-09
 0.1712800000E+04 ******  0.0000000000E+00  0.4800794811E-09
 0.1712900000E+04 ******  0.0000000000E+00  0.4797620230E-09
 0.1713000000E+04 ******  0.0000000000E+00  0.4794447602E-09
 0.1713100000E+04 ******  0.0000000000E+00  0.4791276924E-09
 0.1713200000E+04 ******  0.0000000000E+00  0.4788108197E-09
 0.1713300000E+04 ******  0.0000000000E+00  0.4784941418E-09
 0.1713400000E+04 ******  0.0000000000E+00  0.4781776586E-09
 0.1713500000E+04 ******  0.0000000000E+00  0.4778613702E-09
 0.1713600000E+04 ******  0.0000000000E+00  0.4775452763E-09
 0.1713700000E+04 ******  0.0000000000E+00  0.4772293768E-09
 0.1713800000E+04 ******  0.0000000000E+00  0.4769136717E-09
 0.1713900000E+04 ******  0.0000000000E+00  0.4765981608E-09
 0.1714000000E+04 ******  0.0000000000E+00  0.4762828440E-09
 0.1714100000E+04 ******  0.0000000000E+00  0.4759677213E-09
 0.1714200000E+04 ******  0.0000000000E+00  0.4756527925E-09
 0.1714300000E+04 ******  0.0000000000E+00  0.4753380574E-09
 0.1714400000E+04 ******  0.0000000000E+00  0.4750235161E-09
 0.1714500000E+04 ******  0.0000000000E+00  0.4747091684E-09
 0.1714600000E+04 ******  0.0000000000E+00  0.4743950142E-09
 0.1714700000E+04 ******  0.0000000000E+00  0.4740810534E-09
 0.1714800000E+04 ******  0.0000000000E+00  0.4737672859E-09
 0.1714900000E+04 ******  0.0000000000E+00  0.4734537115E-09
 0.1715000000E+04 ******  0.0000000000E+00  0.4731403302E-09
 0.1715100000E+04 ******  0.0000000000E+00  0.4728271419E-09
 0.1715200000E+04 ******  0.0000000000E+00  0.4725141464E-09
 0.1715300000E+04 ******  0.0000000000E+00  0.4722013437E-09
 0.1715400000E+04 ******  0.0000000000E+00  0.4718887336E-09
 0.1715500000E+04 ******  0.0000000000E+00  0.4715763160E-09
 0.1715600000E+04 ******  0.0000000000E+00  0.4712640909E-09
 0.1715700000E+04 ******  0.0000000000E+00  0.4709520582E-09
 0.1715800000E+04 ******  0.0000000000E+00  0.4706402176E-09
 0.1715900000E+04 ******  0.0000000000E+00  0.4703285692E-09
 0.1716000000E+04 ******  0.0000000000E+00  0.4700171128E-09
 0.1716100000E+04 ******  0.0000000000E+00  0.4697058483E-09
 0.1716200000E+04 ******  0.0000000000E+00  0.4693947756E-09
 0.1716300000E+04 ******  0.0000000000E+00  0.4690838946E-09
 0.1716400000E+04 ******  0.0000000000E+00  0.4687732052E-09
 0.1716500000E+04 ******  0.0000000000E+00  0.4684627073E-09
 0.1716600000E+04 ******  0.0000000000E+00  0.4681524008E-09
 0.1716700000E+04 ******  0.0000000000E+00  0.4678422855E-09
 0.1716800000E+04 ******  0.0000000000E+00  0.4675323615E-09
 0.1716900000E+04 ******  0.0000000000E+00  0.4672226285E-09
 0.1717000000E+04 ******  0.0000000000E+00  0.4669130864E-09
 0.1717100000E+04 ******  0.0000000000E+00  0.4666037352E-09
 0.1717200000E+04 ******  0.0000000000E+00  0.4662945748E-09
 0.1717300000E+04 ******  0.0000000000E+00  0.4659856050E-09
 0.1717400000E+04 ******  0.0000000000E+00  0.4656768258E-09
 0.1717500000E+04 ******  0.0000000000E+00  0.4653682370E-09
 0.1717600000E+04 ******  0.0000000000E+00  0.4650598386E-09
 0.1717700000E+04 ******  0.0000000000E+00  0.4647516303E-09
 0.1717800000E+04 ******  0.0000000000E+00  0.4644436123E-09
 0.1717900000E+04 ******  0.0000000000E+00  0.4641357842E-09
 0.1718000000E+04 ******  0.0000000000E+00  0.4638281460E-09
 0.1718100000E+04 ******  0.0000000000E+00  0.4635206977E-09
 0.1718200000E+04 ******  0.0000000000E+00  0.4632134391E-09
 0.1718300000E+04 ******  0.0000000000E+00  0.4629063701E-09
 0.1718400000E+04 ******  0.0000000000E+00  0.4625994905E-09
 0.1718500000E+04 ******  0.0000000000E+00  0.4622928004E-09
 0.1718600000E+04 ******  0.0000000000E+00  0.4619862996E-09
 0.1718700000E+04 ******  0.0000000000E+00  0.4616799879E-09
 0.1718800000E+04 ******  0.0000000000E+00  0.4613738654E-09
 0.1718900000E+04 ******  0.0000000000E+00  0.4610679318E-09
 0.1719000000E+04 ******  0.0000000000E+00  0.4607621871E-09
 0.1719100000E+04 ******  0.0000000000E+00  0.4604566312E-09
 0.1719200000E+04 ******  0.0000000000E+00  0.4601512640E-09
 0.1719300000E+04 ******  0.0000000000E+00  0.4598460853E-09
 0.1719400000E+04 ******  0.0000000000E+00  0.4595410951E-09
 0.1719500000E+04 ******  0.0000000000E+00  0.4592362932E-09
 0.1719600000E+04 ******  0.0000000000E+00  0.4589316796E-09
 0.1719700000E+04 ******  0.0000000000E+00  0.4586272541E-09
 0.1719800000E+04 ******  0.0000000000E+00  0.4583230167E-09
 0.1719900000E+04 ******  0.0000000000E+00  0.4580189672E-09
 0.1720000000E+04 ******  0.0000000000E+00  0.4577151056E-09
 0.1720100000E+04 ******  0.0000000000E+00  0.4574114317E-09
 0.1720200000E+04 ******  0.0000000000E+00  0.4571079455E-09
 0.1720300000E+04 ******  0.0000000000E+00  0.4568046468E-09
 0.1720400000E+04 ******  0.0000000000E+00  0.4565015355E-09
 0.1720500000E+04 ******  0.0000000000E+00  0.4561986115E-09
 0.1720600000E+04 ******  0.0000000000E+00  0.4558958747E-09
 0.1720700000E+04 ******  0.0000000000E+00  0.4555933251E-09
 0.1720800000E+04 ******  0.0000000000E+00  0.4552909625E-09
 0.1720900000E+04 ******  0.0000000000E+00  0.4549887868E-09
 0.1721000000E+04 ******  0.0000000000E+00  0.4546867979E-09
 0.1721100000E+04 ******  0.0000000000E+00  0.4543849957E-09
 0.1721200000E+04 ******  0.0000000000E+00  0.4540833801E-09
 0.1721300000E+04 ******  0.0000000000E+00  0.4537819510E-09
 0.1721400000E+04 ******  0.0000000000E+00  0.4534807083E-09
 0.1721500000E+04 ******  0.0000000000E+00  0.4531796519E-09
 0.1721600000E+04 ******  0.0000000000E+00  0.4528787817E-09
 0.1721700000E+04 ******  0.0000000000E+00  0.4525780976E-09
 0.1721800000E+04 ******  0.0000000000E+00  0.4522775995E-09
 0.1721900000E+04 ******  0.0000000000E+00  0.4519772872E-09
 0.1722000000E+04 ******  0.0000000000E+00  0.4516771607E-09
 0.1722100000E+04 ******  0.0000000000E+00  0.4513772199E-09
 0.1722200000E+04 ******  0.0000000000E+00  0.4510774647E-09
 0.1722300000E+04 ******  0.0000000000E+00  0.4507778950E-09
 0.1722400000E+04 ******  0.0000000000E+00  0.4504785106E-09
 0.1722500000E+04 ******  0.0000000000E+00  0.4501793115E-09
 0.1722600000E+04 ******  0.0000000000E+00  0.4498802976E-09
 0.1722700000E+04 ******  0.0000000000E+00  0.4495814687E-09
 0.1722800000E+04 ******  0.0000000000E+00  0.4492828248E-09
 0.1722900000E+04 ******  0.0000000000E+00  0.4489843658E-09
 0.1723000000E+04 ******  0.0000000000E+00  0.4486860915E-09
 0.1723100000E+04 ******  0.0000000000E+00  0.4483880018E-09
 0.1723200000E+04 ******  0.0000000000E+00  0.4480900968E-09
 0.1723300000E+04 ******  0.0000000000E+00  0.4477923761E-09
 0.1723400000E+04 ******  0.0000000000E+00  0.4474948398E-09
 0.1723500000E+04 ******  0.0000000000E+00  0.4471974878E-09
 0.1723600000E+04 ******  0.0000000000E+00  0.4469003199E-09
 0.1723700000E+04 ******  0.0000000000E+00  0.4466033361E-09
 0.1723800000E+04 ******  0.0000000000E+00  0.4463065362E-09
 0.1723900000E+04 ******  0.0000000000E+00  0.4460099201E-09
 0.1724000000E+04 ******  0.0000000000E+00  0.4457134878E-09
 0.1724100000E+04 ******  0.0000000000E+00  0.4454172391E-09
 0.1724200000E+04 ******  0.0000000000E+00  0.4451211740E-09
 0.1724300000E+04 ******  0.0000000000E+00  0.4448252923E-09
 0.1724400000E+04 ******  0.0000000000E+00  0.4445295939E-09
 0.1724500000E+04 ******  0.0000000000E+00  0.4442340787E-09
 0.1724600000E+04 ******  0.0000000000E+00  0.4439387467E-09
 0.1724700000E+04 ******  0.0000000000E+00  0.4436435977E-09
 0.1724800000E+04 ******  0.0000000000E+00  0.4433486317E-09
 0.1724900000E+04 ******  0.0000000000E+00  0.4430538484E-09
 0.1725000000E+04 ******  0.0000000000E+00  0.4427592479E-09
 0.1725100000E+04 ******  0.0000000000E+00  0.4424648301E-09
 0.1725200000E+04 ******  0.0000000000E+00  0.4421705947E-09
 0.1725300000E+04 ******  0.0000000000E+00  0.4418765417E-09
 0.1725400000E+04 ******  0.0000000000E+00  0.4415826711E-09
 0.1725500000E+04 ******  0.0000000000E+00  0.4412889827E-09
 0.1725600000E+04 ******  0.0000000000E+00  0.4409954764E-09
 0.1725700000E+04 ******  0.0000000000E+00  0.4407021522E-09
 0.1725800000E+04 ******  0.0000000000E+00  0.4404090098E-09
 0.1725900000E+04 ******  0.0000000000E+00  0.4401160493E-09
 0.1726000000E+04 ******  0.0000000000E+00  0.4398232705E-09
 0.1726100000E+04 ******  0.0000000000E+00  0.4395306733E-09
 0.1726200000E+04 ******  0.0000000000E+00  0.4392382576E-09
 0.1726300000E+04 ******  0.0000000000E+00  0.4389460233E-09
 0.1726400000E+04 ******  0.0000000000E+00  0.4386539704E-09
 0.1726500000E+04 ******  0.0000000000E+00  0.4383620986E-09
 0.1726600000E+04 ******  0.0000000000E+00  0.4380704080E-09
 0.1726700000E+04 ******  0.0000000000E+00  0.4377788984E-09
 0.1726800000E+04 ******  0.0000000000E+00  0.4374875696E-09
 0.1726900000E+04 ******  0.0000000000E+00  0.4371964217E-09
 0.1727000000E+04 ******  0.0000000000E+00  0.4369054545E-09
 0.1727100000E+04 ******  0.0000000000E+00  0.4366146680E-09
 0.1727200000E+04 ******  0.0000000000E+00  0.4363240619E-09
 0.1727300000E+04 ******  0.0000000000E+00  0.4360336362E-09
 0.1727400000E+04 ******  0.0000000000E+00  0.4357433909E-09
 0.1727500000E+04 ******  0.0000000000E+00  0.4354533257E-09
 0.1727600000E+04 ******  0.0000000000E+00  0.4351634407E-09
 0.1727700000E+04 ******  0.0000000000E+00  0.4348737356E-09
 0.1727800000E+04 ******  0.0000000000E+00  0.4345842105E-09
 0.1727900000E+04 ******  0.0000000000E+00  0.4342948652E-09
 0.1728000000E+04 ******  0.0000000000E+00  0.4340056996E-09
 0.1728100000E+04 ******  0.0000000000E+00  0.4337167136E-09
 0.1728200000E+04 ******  0.0000000000E+00  0.4334279072E-09
 0.1728300000E+04 ******  0.0000000000E+00  0.4331392801E-09
 0.1728400000E+04 ******  0.0000000000E+00  0.4328508323E-09
 0.1728500000E+04 ******  0.0000000000E+00  0.4325625638E-09
 0.1728600000E+04 ******  0.0000000000E+00  0.4322744743E-09
 0.1728700000E+04 ******  0.0000000000E+00  0.4319865639E-09
 0.1728800000E+04 ******  0.0000000000E+00  0.4316988324E-09
 0.1728900000E+04 ******  0.0000000000E+00  0.4314112797E-09
 0.1729000000E+04 ******  0.0000000000E+00  0.4311239057E-09
 0.1729100000E+04 ******  0.0000000000E+00  0.4308367103E-09
 0.1729200000E+04 ******  0.0000000000E+00  0.4305496935E-09
 0.1729300000E+04 ******  0.0000000000E+00  0.4302628550E-09
 0.1729400000E+04 ******  0.0000000000E+00  0.4299761949E-09
 0.1729500000E+04 ******  0.0000000000E+00  0.4296897130E-09
 0.1729600000E+04 ******  0.0000000000E+00  0.4294034092E-09
 0.1729700000E+04 ******  0.0000000000E+00  0.4291172834E-09
 0.1729800000E+04 ******  0.0000000000E+00  0.4288313356E-09
 0.1729900000E+04 ******  0.0000000000E+00  0.4285455655E-09
 0.1730000000E+04 ******  0.0000000000E+00  0.4282599732E-09
 0.1730100000E+04 ******  0.0000000000E+00  0.4279745585E-09
 0.1730200000E+04 ******  0.0000000000E+00  0.4276893214E-09
 0.1730300000E+04 ******  0.0000000000E+00  0.4274042616E-09
 0.1730400000E+04 ******  0.0000000000E+00  0.4271193792E-09
 0.1730500000E+04 ******  0.0000000000E+00  0.4268346740E-09
 0.1730600000E+04 ******  0.0000000000E+00  0.4265501459E-09
 0.1730700000E+04 ******  0.0000000000E+00  0.4262657949E-09
 0.1730800000E+04 ******  0.0000000000E+00  0.4259816208E-09
 0.1730900000E+04 ******  0.0000000000E+00  0.4256976235E-09
 0.1731000000E+04 ******  0.0000000000E+00  0.4254138030E-09
 0.1731100000E+04 ******  0.0000000000E+00  0.4251301591E-09
 0.1731200000E+04 ******  0.0000000000E+00  0.4248466918E-09
 0.1731300000E+04 ******  0.0000000000E+00  0.4245634008E-09
 0.1731400000E+04 ******  0.0000000000E+00  0.4242802863E-09
 0.1731500000E+04 ******  0.0000000000E+00  0.4239973479E-09
 0.1731600000E+04 ******  0.0000000000E+00  0.4237145857E-09
 0.1731700000E+04 ******  0.0000000000E+00  0.4234319996E-09
 0.1731800000E+04 ******  0.0000000000E+00  0.4231495894E-09
 0.1731900000E+04 ******  0.0000000000E+00  0.4228673550E-09
 0.1732000000E+04 ******  0.0000000000E+00  0.4225852964E-09
 0.1732100000E+04 ******  0.0000000000E+00  0.4223034135E-09
 0.1732200000E+04 ******  0.0000000000E+00  0.4220217061E-09
 0.1732300000E+04 ******  0.0000000000E+00  0.4217401741E-09
 0.1732400000E+04 ******  0.0000000000E+00  0.4214588176E-09
 0.1732500000E+04 ******  0.0000000000E+00  0.4211776362E-09
 0.1732600000E+04 ******  0.0000000000E+00  0.4208966301E-09
 0.1732700000E+04 ******  0.0000000000E+00  0.4206157990E-09
 0.1732800000E+04 ******  0.0000000000E+00  0.4203351429E-09
 0.1732900000E+04 ******  0.0000000000E+00  0.4200546616E-09
 0.1733000000E+04 ******  0.0000000000E+00  0.4197743552E-09
 0.1733100000E+04 ******  0.0000000000E+00  0.4194942234E-09
 0.1733200000E+04 ******  0.0000000000E+00  0.4192142661E-09
 0.1733300000E+04 ******  0.0000000000E+00  0.4189344834E-09
 0.1733400000E+04 ******  0.0000000000E+00  0.4186548750E-09
 0.1733500000E+04 ******  0.0000000000E+00  0.4183754410E-09
 0.1733600000E+04 ******  0.0000000000E+00  0.4180961811E-09
 0.1733700000E+04 ******  0.0000000000E+00  0.4178170953E-09
 0.1733800000E+04 ******  0.0000000000E+00  0.4175381835E-09
 0.1733900000E+04 ******  0.0000000000E+00  0.4172594456E-09
 0.1734000000E+04 ******  0.0000000000E+00  0.4169808815E-09
 0.1734100000E+04 ******  0.0000000000E+00  0.4167024911E-09
 0.1734200000E+04 ******  0.0000000000E+00  0.4164242743E-09
 0.1734300000E+04 ******  0.0000000000E+00  0.4161462310E-09
 0.1734400000E+04 ******  0.0000000000E+00  0.4158683611E-09
 0.1734500000E+04 ******  0.0000000000E+00  0.4155906645E-09
 0.1734600000E+04 ******  0.0000000000E+00  0.4153131411E-09
 0.1734700000E+04 ******  0.0000000000E+00  0.4150357909E-09
 0.1734800000E+04 ******  0.0000000000E+00  0.4147586137E-09
 0.1734900000E+04 ******  0.0000000000E+00  0.4144816094E-09
 0.1735000000E+04 ******  0.0000000000E+00  0.4142047779E-09
 0.1735100000E+04 ******  0.0000000000E+00  0.4139281192E-09
 0.1735200000E+04 ******  0.0000000000E+00  0.4136516331E-09
 0.1735300000E+04 ******  0.0000000000E+00  0.4133753196E-09
 0.1735400000E+04 ******  0.0000000000E+00  0.4130991785E-09
 0.1735500000E+04 ******  0.0000000000E+00  0.4128232097E-09
 0.1735600000E+04 ******  0.0000000000E+00  0.4125474132E-09
 0.1735700000E+04 ******  0.0000000000E+00  0.4122717888E-09
 0.1735800000E+04 ******  0.0000000000E+00  0.4119963365E-09
 0.1735900000E+04 ******  0.0000000000E+00  0.4117210562E-09
 0.1736000000E+04 ******  0.0000000000E+00  0.4114459477E-09
 0.1736100000E+04 ******  0.0000000000E+00  0.4111710110E-09
 0.1736200000E+04 ******  0.0000000000E+00  0.4108962459E-09
 0.1736300000E+04 ******  0.0000000000E+00  0.4106216525E-09
 0.1736400000E+04 ******  0.0000000000E+00  0.4103472305E-09
 0.1736500000E+04 ******  0.0000000000E+00  0.4100729799E-09
 0.1736600000E+04 ******  0.0000000000E+00  0.4097989005E-09
 0.1736700000E+04 ******  0.0000000000E+00  0.4095249924E-09
