# 01:time  02:iteration  03:X 04:IIa
 0.1739150000E+04 ******  0.0000000000E+00  0.1173584491E-10
 0.1739200000E+04 ******  0.0000000000E+00  0.1173079156E-10
 0.1739250000E+04 ******  0.0000000000E+00  0.1172574039E-10
 0.1739300000E+04 ******  0.0000000000E+00  0.1172069141E-10
 0.1739350000E+04 ******  0.0000000000E+00  0.1171564460E-10
 0.1739400000E+04 ******  0.0000000000E+00  0.1171059998E-10
 0.1739450000E+04 ******  0.0000000000E+00  0.1170555755E-10
 0.1739500000E+04 ******  0.0000000000E+00  0.1170051729E-10
 0.1739550000E+04 ******  0.0000000000E+00  0.1169547921E-10
 0.1739600000E+04 ******  0.0000000000E+00  0.1169044330E-10
 0.1739650000E+04 ******  0.0000000000E+00  0.1168540958E-10
 0.1739700000E+04 ******  0.0000000000E+00  0.1168037803E-10
 0.1739750000E+04 ******  0.0000000000E+00  0.1167534865E-10
 0.1739800000E+04 ******  0.0000000000E+00  0.1167032145E-10
 0.1739850000E+04 ******  0.0000000000E+00  0.1166529643E-10
 0.1739900000E+04 ******  0.0000000000E+00  0.1166027357E-10
 0.1739950000E+04 ******  0.0000000000E+00  0.1165525289E-10
 0.1740000000E+04 ******  0.0000000000E+00  0.1165023437E-10
 0.1740050000E+04 ******  0.0000000000E+00  0.1164521803E-10
 0.1740100000E+04 ******  0.0000000000E+00  0.1164020385E-10
 0.1740150000E+04 ******  0.0000000000E+00  0.1163519185E-10
 0.1740200000E+04 ******  0.0000000000E+00  0.1163018200E-10
 0.1740250000E+04 ******  0.0000000000E+00  0.1162517433E-10
 0.1740300000E+04 ******  0.0000000000E+00  0.1162016882E-10
 0.1740350000E+04 ******  0.0000000000E+00  0.1161516547E-10
 0.1740400000E+04 ******  0.0000000000E+00  0.1161016429E-10
 0.1740450000E+04 ******  0.0000000000E+00  0.1160516526E-10
 0.1740500000E+04 ******  0.0000000000E+00  0.1160016840E-10
 0.1740550000E+04 ******  0.0000000000E+00  0.1159517370E-10
 0.1740600000E+04 ******  0.0000000000E+00  0.1159018116E-10
 0.1740650000E+04 ******  0.0000000000E+00  0.1158519077E-10
 0.1740700000E+04 ******  0.0000000000E+00  0.1158020254E-10
 0.1740750000E+04 ******  0.0000000000E+00  0.1157521647E-10
 0.1740800000E+04 ******  0.0000000000E+00  0.1157023256E-10
 0.1740850000E+04 ******  0.0000000000E+00  0.1156525079E-10
 0.1740900000E+04 ******  0.0000000000E+00  0.1156027119E-10
 0.1740950000E+04 ******  0.0000000000E+00  0.1155529373E-10
 0.1741000000E+04 ******  0.0000000000E+00  0.1155031843E-10
 0.1741050000E+04 ******  0.0000000000E+00  0.1154534527E-10
 0.1741100000E+04 ******  0.0000000000E+00  0.1154037427E-10
 0.1741150000E+04 ******  0.0000000000E+00  0.1153540542E-10
 0.1741200000E+04 ******  0.0000000000E+00  0.1153043871E-10
 0.1741250000E+04 ******  0.0000000000E+00  0.1152547415E-10
 0.1741300000E+04 ******  0.0000000000E+00  0.1152051173E-10
 0.1741350000E+04 ******  0.0000000000E+00  0.1151555146E-10
 0.1741400000E+04 ******  0.0000000000E+00  0.1151059334E-10
 0.1741450000E+04 ******  0.0000000000E+00  0.1150563736E-10
 0.1741500000E+04 ******  0.0000000000E+00  0.1150068352E-10
 0.1741550000E+04 ******  0.0000000000E+00  0.1149573182E-10
 0.1741600000E+04 ******  0.0000000000E+00  0.1149078226E-10
 0.1741650000E+04 ******  0.0000000000E+00  0.1148583484E-10
 0.1741700000E+04 ******  0.0000000000E+00  0.1148088956E-10
 0.1741750000E+04 ******  0.0000000000E+00  0.1147594642E-10
 0.1741800000E+04 ******  0.0000000000E+00  0.1147100541E-10
 0.1741850000E+04 ******  0.0000000000E+00  0.1146606654E-10
 0.1741900000E+04 ******  0.0000000000E+00  0.1146112981E-10
 0.1741950000E+04 ******  0.0000000000E+00  0.1145619521E-10
 0.1742000000E+04 ******  0.0000000000E+00  0.1145126274E-10
 0.1742050000E+04 ******  0.0000000000E+00  0.1144633240E-10
 0.1742100000E+04 ******  0.0000000000E+00  0.1144140420E-10
 0.1742150000E+04 ******  0.0000000000E+00  0.1143647812E-10
 0.1742200000E+04 ******  0.0000000000E+00  0.1143155418E-10
 0.1742250000E+04 ******  0.0000000000E+00  0.1142663236E-10
 0.1742300000E+04 ******  0.0000000000E+00  0.1142171267E-10
 0.1742350000E+04 ******  0.0000000000E+00  0.1141679511E-10
 0.1742400000E+04 ******  0.0000000000E+00  0.1141187967E-10
 0.1742450000E+04 ******  0.0000000000E+00  0.1140696636E-10
 0.1742500000E+04 ******  0.0000000000E+00  0.1140205517E-10
 0.1742550000E+04 ******  0.0000000000E+00  0.1139714610E-10
 0.1742600000E+04 ******  0.0000000000E+00  0.1139223915E-10
 0.1742650000E+04 ******  0.0000000000E+00  0.1138733433E-10
 0.1742700000E+04 ******  0.0000000000E+00  0.1138243163E-10
 0.1742750000E+04 ******  0.0000000000E+00  0.1137753104E-10
 0.1742800000E+04 ******  0.0000000000E+00  0.1137263258E-10
 0.1742850000E+04 ******  0.0000000000E+00  0.1136773623E-10
 0.1742900000E+04 ******  0.0000000000E+00  0.1136284199E-10
 0.1742950000E+04 ******  0.0000000000E+00  0.1135794988E-10
 0.1743000000E+04 ******  0.0000000000E+00  0.1135305987E-10
 0.1743050000E+04 ******  0.0000000000E+00  0.1134817198E-10
 0.1743100000E+04 ******  0.0000000000E+00  0.1134328621E-10
 0.1743150000E+04 ******  0.0000000000E+00  0.1133840254E-10
 0.1743200000E+04 ******  0.0000000000E+00  0.1133352099E-10
 0.1743250000E+04 ******  0.0000000000E+00  0.1132864154E-10
 0.1743300000E+04 ******  0.0000000000E+00  0.1132376421E-10
 0.1743350000E+04 ******  0.0000000000E+00  0.1131888898E-10
 0.1743400000E+04 ******  0.0000000000E+00  0.1131401586E-10
 0.1743450000E+04 ******  0.0000000000E+00  0.1130914485E-10
 0.1743500000E+04 ******  0.0000000000E+00  0.1130427594E-10
 0.1743550000E+04 ******  0.0000000000E+00  0.1129940914E-10
 0.1743600000E+04 ******  0.0000000000E+00  0.1129454444E-10
 0.1743650000E+04 ******  0.0000000000E+00  0.1128968184E-10
 0.1743700000E+04 ******  0.0000000000E+00  0.1128482134E-10
 0.1743750000E+04 ******  0.0000000000E+00  0.1127996295E-10
 0.1743800000E+04 ******  0.0000000000E+00  0.1127510665E-10
 0.1743850000E+04 ******  0.0000000000E+00  0.1127025246E-10
 0.1743900000E+04 ******  0.0000000000E+00  0.1126540036E-10
 0.1743950000E+04 ******  0.0000000000E+00  0.1126055036E-10
 0.1744000000E+04 ******  0.0000000000E+00  0.1125570245E-10
 0.1744050000E+04 ******  0.0000000000E+00  0.1125085664E-10
 0.1744100000E+04 ******  0.0000000000E+00  0.1124601293E-10
 0.1744150000E+04 ******  0.0000000000E+00  0.1124117130E-10
 0.1744200000E+04 ******  0.0000000000E+00  0.1123633178E-10
 0.1744250000E+04 ******  0.0000000000E+00  0.1123149434E-10
 0.1744300000E+04 ******  0.0000000000E+00  0.1122665899E-10
 0.1744350000E+04 ******  0.0000000000E+00  0.1122182574E-10
 0.1744400000E+04 ******  0.0000000000E+00  0.1121699457E-10
 0.1744450000E+04 ******  0.0000000000E+00  0.1121216549E-10
 0.1744500000E+04 ******  0.0000000000E+00  0.1120733850E-10
 0.1744550000E+04 ******  0.0000000000E+00  0.1120251359E-10
 0.1744600000E+04 ******  0.0000000000E+00  0.1119769077E-10
 0.1744650000E+04 ******  0.0000000000E+00  0.1119287003E-10
 0.1744700000E+04 ******  0.0000000000E+00  0.1118805138E-10
 0.1744750000E+04 ******  0.0000000000E+00  0.1118323481E-10
 0.1744800000E+04 ******  0.0000000000E+00  0.1117842032E-10
 0.1744850000E+04 ******  0.0000000000E+00  0.1117360791E-10
 0.1744900000E+04 ******  0.0000000000E+00  0.1116879758E-10
 0.1744950000E+04 ******  0.0000000000E+00  0.1116398934E-10
 0.1745000000E+04 ******  0.0000000000E+00  0.1115918317E-10
 0.1745050000E+04 ******  0.0000000000E+00  0.1115437907E-10
 0.1745100000E+04 ******  0.0000000000E+00  0.1114957705E-10
 0.1745150000E+04 ******  0.0000000000E+00  0.1114477711E-10
 0.1745200000E+04 ******  0.0000000000E+00  0.1113997925E-10
 0.1745250000E+04 ******  0.0000000000E+00  0.1113518345E-10
 0.1745300000E+04 ******  0.0000000000E+00  0.1113038973E-10
 0.1745350000E+04 ******  0.0000000000E+00  0.1112559808E-10
 0.1745400000E+04 ******  0.0000000000E+00  0.1112080850E-10
 0.1745450000E+04 ******  0.0000000000E+00  0.1111602100E-10
 0.1745500000E+04 ******  0.0000000000E+00  0.1111123556E-10
 0.1745550000E+04 ******  0.0000000000E+00  0.1110645219E-10
 0.1745600000E+04 ******  0.0000000000E+00  0.1110167088E-10
 0.1745650000E+04 ******  0.0000000000E+00  0.1109689164E-10
 0.1745700000E+04 ******  0.0000000000E+00  0.1109211447E-10
 0.1745750000E+04 ******  0.0000000000E+00  0.1108733937E-10
 0.1745800000E+04 ******  0.0000000000E+00  0.1108256632E-10
 0.1745850000E+04 ******  0.0000000000E+00  0.1107779534E-10
 0.1745900000E+04 ******  0.0000000000E+00  0.1107302642E-10
 0.1745950000E+04 ******  0.0000000000E+00  0.1106825957E-10
 0.1746000000E+04 ******  0.0000000000E+00  0.1106349477E-10
 0.1746050000E+04 ******  0.0000000000E+00  0.1105873203E-10
 0.1746100000E+04 ******  0.0000000000E+00  0.1105397135E-10
 0.1746150000E+04 ******  0.0000000000E+00  0.1104921273E-10
 0.1746200000E+04 ******  0.0000000000E+00  0.1104445616E-10
 0.1746250000E+04 ******  0.0000000000E+00  0.1103970165E-10
 0.1746300000E+04 ******  0.0000000000E+00  0.1103494920E-10
 0.1746350000E+04 ******  0.0000000000E+00  0.1103019880E-10
 0.1746400000E+04 ******  0.0000000000E+00  0.1102545045E-10
 0.1746450000E+04 ******  0.0000000000E+00  0.1102070415E-10
 0.1746500000E+04 ******  0.0000000000E+00  0.1101595991E-10
 0.1746550000E+04 ******  0.0000000000E+00  0.1101121771E-10
 0.1746600000E+04 ******  0.0000000000E+00  0.1100647757E-10
 0.1746650000E+04 ******  0.0000000000E+00  0.1100173947E-10
 0.1746700000E+04 ******  0.0000000000E+00  0.1099700342E-10
 0.1746750000E+04 ******  0.0000000000E+00  0.1099226942E-10
 0.1746800000E+04 ******  0.0000000000E+00  0.1098753746E-10
 0.1746850000E+04 ******  0.0000000000E+00  0.1098280755E-10
 0.1746900000E+04 ******  0.0000000000E+00  0.1097807968E-10
 0.1746950000E+04 ******  0.0000000000E+00  0.1097335386E-10
 0.1747000000E+04 ******  0.0000000000E+00  0.1096863008E-10
 0.1747050000E+04 ******  0.0000000000E+00  0.1096390834E-10
 0.1747100000E+04 ******  0.0000000000E+00  0.1095918864E-10
 0.1747150000E+04 ******  0.0000000000E+00  0.1095447098E-10
 0.1747200000E+04 ******  0.0000000000E+00  0.1094975535E-10
 0.1747250000E+04 ******  0.0000000000E+00  0.1094504177E-10
 0.1747300000E+04 ******  0.0000000000E+00  0.1094033022E-10
 0.1747350000E+04 ******  0.0000000000E+00  0.1093562071E-10
 0.1747400000E+04 ******  0.0000000000E+00  0.1093091324E-10
 0.1747450000E+04 ******  0.0000000000E+00  0.1092620780E-10
 0.1747500000E+04 ******  0.0000000000E+00  0.1092150439E-10
 0.1747550000E+04 ******  0.0000000000E+00  0.1091680302E-10
 0.1747600000E+04 ******  0.0000000000E+00  0.1091210367E-10
 0.1747650000E+04 ******  0.0000000000E+00  0.1090740636E-10
 0.1747700000E+04 ******  0.0000000000E+00  0.1090271108E-10
 0.1747750000E+04 ******  0.0000000000E+00  0.1089801783E-10
 0.1747800000E+04 ******  0.0000000000E+00  0.1089332660E-10
 0.1747850000E+04 ******  0.0000000000E+00  0.1088863741E-10
 0.1747900000E+04 ******  0.0000000000E+00  0.1088395023E-10
 0.1747950000E+04 ******  0.0000000000E+00  0.1087926509E-10
 0.1748000000E+04 ******  0.0000000000E+00  0.1087458197E-10
 0.1748050000E+04 ******  0.0000000000E+00  0.1086990087E-10
 0.1748100000E+04 ******  0.0000000000E+00  0.1086522180E-10
 0.1748150000E+04 ******  0.0000000000E+00  0.1086054474E-10
 0.1748200000E+04 ******  0.0000000000E+00  0.1085586971E-10
 0.1748250000E+04 ******  0.0000000000E+00  0.1085119670E-10
 0.1748300000E+04 ******  0.0000000000E+00  0.1084652571E-10
 0.1748350000E+04 ******  0.0000000000E+00  0.1084185674E-10
 0.1748400000E+04 ******  0.0000000000E+00  0.1083718978E-10
 0.1748450000E+04 ******  0.0000000000E+00  0.1083252485E-10
 0.1748500000E+04 ******  0.0000000000E+00  0.1082786192E-10
 0.1748550000E+04 ******  0.0000000000E+00  0.1082320102E-10
 0.1748600000E+04 ******  0.0000000000E+00  0.1081854212E-10
 0.1748650000E+04 ******  0.0000000000E+00  0.1081388524E-10
 0.1748700000E+04 ******  0.0000000000E+00  0.1080923038E-10
 0.1748750000E+04 ******  0.0000000000E+00  0.1080457752E-10
 0.1748800000E+04 ******  0.0000000000E+00  0.1079992668E-10
 0.1748850000E+04 ******  0.0000000000E+00  0.1079527784E-10
 0.1748900000E+04 ******  0.0000000000E+00  0.1079063101E-10
 0.1748950000E+04 ******  0.0000000000E+00  0.1078598620E-10
 0.1749000000E+04 ******  0.0000000000E+00  0.1078134338E-10
 0.1749050000E+04 ******  0.0000000000E+00  0.1077670258E-10
 0.1749100000E+04 ******  0.0000000000E+00  0.1077206378E-10
 0.1749150000E+04 ******  0.0000000000E+00  0.1076742698E-10
 0.1749200000E+04 ******  0.0000000000E+00  0.1076279219E-10
 0.1749250000E+04 ******  0.0000000000E+00  0.1075815940E-10
 0.1749300000E+04 ******  0.0000000000E+00  0.1075352862E-10
 0.1749350000E+04 ******  0.0000000000E+00  0.1074889983E-10
 0.1749400000E+04 ******  0.0000000000E+00  0.1074427305E-10
 0.1749450000E+04 ******  0.0000000000E+00  0.1073964826E-10
 0.1749500000E+04 ******  0.0000000000E+00  0.1073502547E-10
 0.1749550000E+04 ******  0.0000000000E+00  0.1073040468E-10
 0.1749600000E+04 ******  0.0000000000E+00  0.1072578589E-10
 0.1749650000E+04 ******  0.0000000000E+00  0.1072116909E-10
 0.1749700000E+04 ******  0.0000000000E+00  0.1071655429E-10
 0.1749750000E+04 ******  0.0000000000E+00  0.1071194148E-10
 0.1749800000E+04 ******  0.0000000000E+00  0.1070733067E-10
 0.1749850000E+04 ******  0.0000000000E+00  0.1070272185E-10
 0.1749900000E+04 ******  0.0000000000E+00  0.1069811502E-10
 0.1749950000E+04 ******  0.0000000000E+00  0.1069351018E-10
 0.1750000000E+04 ******  0.0000000000E+00  0.1068890733E-10
 0.1750050000E+04 ******  0.0000000000E+00  0.1068430646E-10
 0.1750100000E+04 ******  0.0000000000E+00  0.1067970759E-10
 0.1750150000E+04 ******  0.0000000000E+00  0.1067511071E-10
 0.1750200000E+04 ******  0.0000000000E+00  0.1067051581E-10
 0.1750250000E+04 ******  0.0000000000E+00  0.1066592289E-10
 0.1750300000E+04 ******  0.0000000000E+00  0.1066133196E-10
 0.1750350000E+04 ******  0.0000000000E+00  0.1065674302E-10
 0.1750400000E+04 ******  0.0000000000E+00  0.1065215605E-10
 0.1750450000E+04 ******  0.0000000000E+00  0.1064757107E-10
 0.1750500000E+04 ******  0.0000000000E+00  0.1064298807E-10
 0.1750550000E+04 ******  0.0000000000E+00  0.1063840705E-10
 0.1750600000E+04 ******  0.0000000000E+00  0.1063382801E-10
 0.1750650000E+04 ******  0.0000000000E+00  0.1062925095E-10
 0.1750700000E+04 ******  0.0000000000E+00  0.1062467587E-10
 0.1750750000E+04 ******  0.0000000000E+00  0.1062010276E-10
 0.1750800000E+04 ******  0.0000000000E+00  0.1061553163E-10
 0.1750850000E+04 ******  0.0000000000E+00  0.1061096248E-10
 0.1750900000E+04 ******  0.0000000000E+00  0.1060639530E-10
 0.1750950000E+04 ******  0.0000000000E+00  0.1060183009E-10
 0.1751000000E+04 ******  0.0000000000E+00  0.1059726686E-10
 0.1751050000E+04 ******  0.0000000000E+00  0.1059270559E-10
 0.1751100000E+04 ******  0.0000000000E+00  0.1058814630E-10
 0.1751150000E+04 ******  0.0000000000E+00  0.1058358898E-10
 0.1751200000E+04 ******  0.0000000000E+00  0.1057903363E-10
 0.1751250000E+04 ******  0.0000000000E+00  0.1057448024E-10
 0.1751300000E+04 ******  0.0000000000E+00  0.1056992883E-10
 0.1751350000E+04 ******  0.0000000000E+00  0.1056537938E-10
 0.1751400000E+04 ******  0.0000000000E+00  0.1056083189E-10
 0.1751450000E+04 ******  0.0000000000E+00  0.1055628637E-10
 0.1751500000E+04 ******  0.0000000000E+00  0.1055174282E-10
 0.1751550000E+04 ******  0.0000000000E+00  0.1054720122E-10
 0.1751600000E+04 ******  0.0000000000E+00  0.1054266159E-10
 0.1751650000E+04 ******  0.0000000000E+00  0.1053812393E-10
 0.1751700000E+04 ******  0.0000000000E+00  0.1053358822E-10
 0.1751750000E+04 ******  0.0000000000E+00  0.1052905447E-10
 0.1751800000E+04 ******  0.0000000000E+00  0.1052452268E-10
 0.1751850000E+04 ******  0.0000000000E+00  0.1051999285E-10
 0.1751900000E+04 ******  0.0000000000E+00  0.1051546498E-10
 0.1751950000E+04 ******  0.0000000000E+00  0.1051093906E-10
 0.1752000000E+04 ******  0.0000000000E+00  0.1050641510E-10
 0.1752050000E+04 ******  0.0000000000E+00  0.1050189309E-10
 0.1752100000E+04 ******  0.0000000000E+00  0.1049737304E-10
 0.1752150000E+04 ******  0.0000000000E+00  0.1049285494E-10
 0.1752200000E+04 ******  0.0000000000E+00  0.1048833879E-10
 0.1752250000E+04 ******  0.0000000000E+00  0.1048382459E-10
 0.1752300000E+04 ******  0.0000000000E+00  0.1047931235E-10
 0.1752350000E+04 ******  0.0000000000E+00  0.1047480205E-10
 0.1752400000E+04 ******  0.0000000000E+00  0.1047029371E-10
 0.1752450000E+04 ******  0.0000000000E+00  0.1046578731E-10
 0.1752500000E+04 ******  0.0000000000E+00  0.1046128285E-10
 0.1752550000E+04 ******  0.0000000000E+00  0.1045678035E-10
 0.1752600000E+04 ******  0.0000000000E+00  0.1045227979E-10
 0.1752650000E+04 ******  0.0000000000E+00  0.1044778117E-10
 0.1752700000E+04 ******  0.0000000000E+00  0.1044328450E-10
 0.1752750000E+04 ******  0.0000000000E+00  0.1043878977E-10
 0.1752800000E+04 ******  0.0000000000E+00  0.1043429698E-10
 0.1752850000E+04 ******  0.0000000000E+00  0.1042980613E-10
 0.1752900000E+04 ******  0.0000000000E+00  0.1042531723E-10
 0.1752950000E+04 ******  0.0000000000E+00  0.1042083026E-10
 0.1753000000E+04 ******  0.0000000000E+00  0.1041634523E-10
 0.1753050000E+04 ******  0.0000000000E+00  0.1041186214E-10
 0.1753100000E+04 ******  0.0000000000E+00  0.1040738099E-10
 0.1753150000E+04 ******  0.0000000000E+00  0.1040290177E-10
 0.1753200000E+04 ******  0.0000000000E+00  0.1039842449E-10
 0.1753250000E+04 ******  0.0000000000E+00  0.1039394915E-10
 0.1753300000E+04 ******  0.0000000000E+00  0.1038947573E-10
 0.1753350000E+04 ******  0.0000000000E+00  0.1038500425E-10
 0.1753400000E+04 ******  0.0000000000E+00  0.1038053470E-10
 0.1753450000E+04 ******  0.0000000000E+00  0.1037606709E-10
 0.1753500000E+04 ******  0.0000000000E+00  0.1037160140E-10
 0.1753550000E+04 ******  0.0000000000E+00  0.1036713764E-10
 0.1753600000E+04 ******  0.0000000000E+00  0.1036267581E-10
 0.1753650000E+04 ******  0.0000000000E+00  0.1035821591E-10
 0.1753700000E+04 ******  0.0000000000E+00  0.1035375794E-10
 0.1753750000E+04 ******  0.0000000000E+00  0.1034930189E-10
 0.1753800000E+04 ******  0.0000000000E+00  0.1034484776E-10
 0.1753850000E+04 ******  0.0000000000E+00  0.1034039556E-10
 0.1753900000E+04 ******  0.0000000000E+00  0.1033594529E-10
 0.1753950000E+04 ******  0.0000000000E+00  0.1033149694E-10
 0.1754000000E+04 ******  0.0000000000E+00  0.1032705051E-10
 0.1754050000E+04 ******  0.0000000000E+00  0.1032260600E-10
 0.1754100000E+04 ******  0.0000000000E+00  0.1031816341E-10
 0.1754150000E+04 ******  0.0000000000E+00  0.1031372274E-10
 0.1754200000E+04 ******  0.0000000000E+00  0.1030928399E-10
 0.1754250000E+04 ******  0.0000000000E+00  0.1030484715E-10
 0.1754300000E+04 ******  0.0000000000E+00  0.1030041224E-10
 0.1754350000E+04 ******  0.0000000000E+00  0.1029597924E-10
 0.1754400000E+04 ******  0.0000000000E+00  0.1029154815E-10
 0.1754450000E+04 ******  0.0000000000E+00  0.1028711898E-10
 0.1754500000E+04 ******  0.0000000000E+00  0.1028269172E-10
 0.1754550000E+04 ******  0.0000000000E+00  0.1027826638E-10
 0.1754600000E+04 ******  0.0000000000E+00  0.1027384295E-10
 0.1754650000E+04 ******  0.0000000000E+00  0.1026942142E-10
 0.1754700000E+04 ******  0.0000000000E+00  0.1026500181E-10
 0.1754750000E+04 ******  0.0000000000E+00  0.1026058411E-10
 0.1754800000E+04 ******  0.0000000000E+00  0.1025616832E-10
 0.1754850000E+04 ******  0.0000000000E+00  0.1025175443E-10
 0.1754900000E+04 ******  0.0000000000E+00  0.1024734245E-10
 0.1754950000E+04 ******  0.0000000000E+00  0.1024293238E-10
 0.1755000000E+04 ******  0.0000000000E+00  0.1023852422E-10
 0.1755050000E+04 ******  0.0000000000E+00  0.1023411795E-10
 0.1755100000E+04 ******  0.0000000000E+00  0.1022971359E-10
 0.1755150000E+04 ******  0.0000000000E+00  0.1022531114E-10
 0.1755200000E+04 ******  0.0000000000E+00  0.1022091058E-10
 0.1755250000E+04 ******  0.0000000000E+00  0.1021651193E-10
 0.1755300000E+04 ******  0.0000000000E+00  0.1021211518E-10
 0.1755350000E+04 ******  0.0000000000E+00  0.1020772033E-10
 0.1755400000E+04 ******  0.0000000000E+00  0.1020332737E-10
 0.1755450000E+04 ******  0.0000000000E+00  0.1019893631E-10
 0.1755500000E+04 ******  0.0000000000E+00  0.1019454716E-10
 0.1755550000E+04 ******  0.0000000000E+00  0.1019015989E-10
 0.1755600000E+04 ******  0.0000000000E+00  0.1018577452E-10
 0.1755650000E+04 ******  0.0000000000E+00  0.1018139105E-10
 0.1755700000E+04 ******  0.0000000000E+00  0.1017700947E-10
 0.1755750000E+04 ******  0.0000000000E+00  0.1017262979E-10
 0.1755800000E+04 ******  0.0000000000E+00  0.1016825199E-10
 0.1755850000E+04 ******  0.0000000000E+00  0.1016387609E-10
 0.1755900000E+04 ******  0.0000000000E+00  0.1015950208E-10
 0.1755950000E+04 ******  0.0000000000E+00  0.1015512995E-10
 0.1756000000E+04 ******  0.0000000000E+00  0.1015075972E-10
 0.1756050000E+04 ******  0.0000000000E+00  0.1014639137E-10
 0.1756100000E+04 ******  0.0000000000E+00  0.1014202491E-10
 0.1756150000E+04 ******  0.0000000000E+00  0.1013766034E-10
 0.1756200000E+04 ******  0.0000000000E+00  0.1013329765E-10
 0.1756250000E+04 ******  0.0000000000E+00  0.1012893685E-10
 0.1756300000E+04 ******  0.0000000000E+00  0.1012457793E-10
 0.1756350000E+04 ******  0.0000000000E+00  0.1012022090E-10
 0.1756400000E+04 ******  0.0000000000E+00  0.1011586575E-10
 0.1756450000E+04 ******  0.0000000000E+00  0.1011151247E-10
 0.1756500000E+04 ******  0.0000000000E+00  0.1010716108E-10
 0.1756550000E+04 ******  0.0000000000E+00  0.1010281157E-10
 0.1756600000E+04 ******  0.0000000000E+00  0.1009846394E-10
 0.1756650000E+04 ******  0.0000000000E+00  0.1009411819E-10
 0.1756700000E+04 ******  0.0000000000E+00  0.1008977431E-10
 0.1756750000E+04 ******  0.0000000000E+00  0.1008543231E-10
 0.1756800000E+04 ******  0.0000000000E+00  0.1008109219E-10
 0.1756850000E+04 ******  0.0000000000E+00  0.1007675394E-10
 0.1756900000E+04 ******  0.0000000000E+00  0.1007241756E-10
 0.1756950000E+04 ******  0.0000000000E+00  0.1006808306E-10
 0.1757000000E+04 ******  0.0000000000E+00  0.1006375043E-10
 0.1757050000E+04 ******  0.0000000000E+00  0.1005941968E-10
 0.1757100000E+04 ******  0.0000000000E+00  0.1005509079E-10
 0.1757150000E+04 ******  0.0000000000E+00  0.1005076377E-10
 0.1757200000E+04 ******  0.0000000000E+00  0.1004643863E-10
 0.1757250000E+04 ******  0.0000000000E+00  0.1004211535E-10
 0.1757300000E+04 ******  0.0000000000E+00  0.1003779394E-10
 0.1757350000E+04 ******  0.0000000000E+00  0.1003347439E-10
 0.1757400000E+04 ******  0.0000000000E+00  0.1002915671E-10
 0.1757450000E+04 ******  0.0000000000E+00  0.1002484090E-10
 0.1757500000E+04 ******  0.0000000000E+00  0.1002052695E-10
 0.1757550000E+04 ******  0.0000000000E+00  0.1001621487E-10
 0.1757600000E+04 ******  0.0000000000E+00  0.1001190465E-10
 0.1757650000E+04 ******  0.0000000000E+00  0.1000759629E-10
 0.1757700000E+04 ******  0.0000000000E+00  0.1000328979E-10
 0.1757750000E+04 ******  0.0000000000E+00  0.9998985149E-11
 0.1757800000E+04 ******  0.0000000000E+00  0.9994682370E-11
 0.1757850000E+04 ******  0.0000000000E+00  0.9990381450E-11
 0.1757900000E+04 ******  0.0000000000E+00  0.9986082388E-11
 0.1757950000E+04 ******  0.0000000000E+00  0.9981785182E-11
 0.1758000000E+04 ******  0.0000000000E+00  0.9977489834E-11
 0.1758050000E+04 ******  0.0000000000E+00  0.9973196340E-11
 0.1758100000E+04 ******  0.0000000000E+00  0.9968904702E-11
 0.1758150000E+04 ******  0.0000000000E+00  0.9964614917E-11
 0.1758200000E+04 ******  0.0000000000E+00  0.9960326985E-11
 0.1758250000E+04 ******  0.0000000000E+00  0.9956040906E-11
 0.1758300000E+04 ******  0.0000000000E+00  0.9951756678E-11
 0.1758350000E+04 ******  0.0000000000E+00  0.9947474301E-11
 0.1758400000E+04 ******  0.0000000000E+00  0.9943193774E-11
 0.1758450000E+04 ******  0.0000000000E+00  0.9938915096E-11
 0.1758500000E+04 ******  0.0000000000E+00  0.9934638266E-11
 0.1758550000E+04 ******  0.0000000000E+00  0.9930363284E-11
 0.1758600000E+04 ******  0.0000000000E+00  0.9926090149E-11
 0.1758650000E+04 ******  0.0000000000E+00  0.9921818859E-11
 0.1758700000E+04 ******  0.0000000000E+00  0.9917549414E-11
 0.1758750000E+04 ******  0.0000000000E+00  0.9913281814E-11
 0.1758800000E+04 ******  0.0000000000E+00  0.9909016057E-11
 0.1758850000E+04 ******  0.0000000000E+00  0.9904752143E-11
 0.1758900000E+04 ******  0.0000000000E+00  0.9900490071E-11
 0.1758950000E+04 ******  0.0000000000E+00  0.9896229840E-11
 0.1759000000E+04 ******  0.0000000000E+00  0.9891971449E-11
 0.1759050000E+04 ******  0.0000000000E+00  0.9887714897E-11
 0.1759100000E+04 ******  0.0000000000E+00  0.9883460185E-11
 0.1759150000E+04 ******  0.0000000000E+00  0.9879207310E-11
 0.1759200000E+04 ******  0.0000000000E+00  0.9874956272E-11
 0.1759250000E+04 ******  0.0000000000E+00  0.9870707071E-11
 0.1759300000E+04 ******  0.0000000000E+00  0.9866459705E-11
 0.1759350000E+04 ******  0.0000000000E+00  0.9862214174E-11
 0.1759400000E+04 ******  0.0000000000E+00  0.9857970477E-11
 0.1759450000E+04 ******  0.0000000000E+00  0.9853728612E-11
 0.1759500000E+04 ******  0.0000000000E+00  0.9849488581E-11
 0.1759550000E+04 ******  0.0000000000E+00  0.9845250380E-11
 0.1759600000E+04 ******  0.0000000000E+00  0.9841014011E-11
 0.1759650000E+04 ******  0.0000000000E+00  0.9836779471E-11
