# 01:time  02:iteration  03:X 04:IIa
 0.2243250000E+04 ******  0.0000000000E+00  0.7027488009E-14
 0.2243300000E+04 ******  0.0000000000E+00  0.7024523170E-14
 0.2243350000E+04 ******  0.0000000000E+00  0.7021559584E-14
 0.2243400000E+04 ******  0.0000000000E+00  0.7018597251E-14
 0.2243450000E+04 ******  0.0000000000E+00  0.7015636169E-14
 0.2243500000E+04 ******  0.0000000000E+00  0.7012676339E-14
 0.2243550000E+04 ******  0.0000000000E+00  0.7009717760E-14
 0.2243600000E+04 ******  0.0000000000E+00  0.7006760431E-14
 0.2243650000E+04 ******  0.0000000000E+00  0.7003804352E-14
 0.2243700000E+04 ******  0.0000000000E+00  0.7000849522E-14
 0.2243750000E+04 ******  0.0000000000E+00  0.6997895941E-14
 0.2243800000E+04 ******  0.0000000000E+00  0.6994943609E-14
 0.2243850000E+04 ******  0.0000000000E+00  0.6991992523E-14
 0.2243900000E+04 ******  0.0000000000E+00  0.6989042686E-14
 0.2243950000E+04 ******  0.0000000000E+00  0.6986094094E-14
 0.2244000000E+04 ******  0.0000000000E+00  0.6983146749E-14
 0.2244050000E+04 ******  0.0000000000E+00  0.6980200650E-14
 0.2244100000E+04 ******  0.0000000000E+00  0.6977255795E-14
 0.2244150000E+04 ******  0.0000000000E+00  0.6974312185E-14
 0.2244200000E+04 ******  0.0000000000E+00  0.6971369819E-14
 0.2244250000E+04 ******  0.0000000000E+00  0.6968428697E-14
 0.2244300000E+04 ******  0.0000000000E+00  0.6965488817E-14
 0.2244350000E+04 ******  0.0000000000E+00  0.6962550180E-14
 0.2244400000E+04 ******  0.0000000000E+00  0.6959612785E-14
 0.2244450000E+04 ******  0.0000000000E+00  0.6956676631E-14
 0.2244500000E+04 ******  0.0000000000E+00  0.6953741718E-14
 0.2244550000E+04 ******  0.0000000000E+00  0.6950808046E-14
 0.2244600000E+04 ******  0.0000000000E+00  0.6947875613E-14
 0.2244650000E+04 ******  0.0000000000E+00  0.6944944419E-14
 0.2244700000E+04 ******  0.0000000000E+00  0.6942014465E-14
 0.2244750000E+04 ******  0.0000000000E+00  0.6939085748E-14
 0.2244800000E+04 ******  0.0000000000E+00  0.6936158269E-14
 0.2244850000E+04 ******  0.0000000000E+00  0.6933232028E-14
 0.2244900000E+04 ******  0.0000000000E+00  0.6930307023E-14
 0.2244950000E+04 ******  0.0000000000E+00  0.6927383254E-14
 0.2245000000E+04 ******  0.0000000000E+00  0.6924460720E-14
 0.2245050000E+04 ******  0.0000000000E+00  0.6921539422E-14
 0.2245100000E+04 ******  0.0000000000E+00  0.6918619358E-14
 0.2245150000E+04 ******  0.0000000000E+00  0.6915700529E-14
 0.2245200000E+04 ******  0.0000000000E+00  0.6912782933E-14
 0.2245250000E+04 ******  0.0000000000E+00  0.6909866570E-14
 0.2245300000E+04 ******  0.0000000000E+00  0.6906951439E-14
 0.2245350000E+04 ******  0.0000000000E+00  0.6904037540E-14
 0.2245400000E+04 ******  0.0000000000E+00  0.6901124873E-14
 0.2245450000E+04 ******  0.0000000000E+00  0.6898213437E-14
 0.2245500000E+04 ******  0.0000000000E+00  0.6895303231E-14
 0.2245550000E+04 ******  0.0000000000E+00  0.6892394254E-14
 0.2245600000E+04 ******  0.0000000000E+00  0.6889486508E-14
 0.2245650000E+04 ******  0.0000000000E+00  0.6886579990E-14
 0.2245700000E+04 ******  0.0000000000E+00  0.6883674700E-14
 0.2245750000E+04 ******  0.0000000000E+00  0.6880770638E-14
 0.2245800000E+04 ******  0.0000000000E+00  0.6877867804E-14
 0.2245850000E+04 ******  0.0000000000E+00  0.6874966196E-14
 0.2245900000E+04 ******  0.0000000000E+00  0.6872065814E-14
 0.2245950000E+04 ******  0.0000000000E+00  0.6869166658E-14
 0.2246000000E+04 ******  0.0000000000E+00  0.6866268727E-14
 0.2246050000E+04 ******  0.0000000000E+00  0.6863372021E-14
 0.2246100000E+04 ******  0.0000000000E+00  0.6860476539E-14
 0.2246150000E+04 ******  0.0000000000E+00  0.6857582281E-14
 0.2246200000E+04 ******  0.0000000000E+00  0.6854689246E-14
 0.2246250000E+04 ******  0.0000000000E+00  0.6851797433E-14
 0.2246300000E+04 ******  0.0000000000E+00  0.6848906843E-14
 0.2246350000E+04 ******  0.0000000000E+00  0.6846017474E-14
 0.2246400000E+04 ******  0.0000000000E+00  0.6843129326E-14
 0.2246450000E+04 ******  0.0000000000E+00  0.6840242398E-14
 0.2246500000E+04 ******  0.0000000000E+00  0.6837356691E-14
 0.2246550000E+04 ******  0.0000000000E+00  0.6834472203E-14
 0.2246600000E+04 ******  0.0000000000E+00  0.6831588934E-14
 0.2246650000E+04 ******  0.0000000000E+00  0.6828706884E-14
 0.2246700000E+04 ******  0.0000000000E+00  0.6825826051E-14
 0.2246750000E+04 ******  0.0000000000E+00  0.6822946436E-14
 0.2246800000E+04 ******  0.0000000000E+00  0.6820068038E-14
 0.2246850000E+04 ******  0.0000000000E+00  0.6817190856E-14
 0.2246900000E+04 ******  0.0000000000E+00  0.6814314890E-14
 0.2246950000E+04 ******  0.0000000000E+00  0.6811440139E-14
 0.2247000000E+04 ******  0.0000000000E+00  0.6808566604E-14
 0.2247050000E+04 ******  0.0000000000E+00  0.6805694282E-14
 0.2247100000E+04 ******  0.0000000000E+00  0.6802823175E-14
 0.2247150000E+04 ******  0.0000000000E+00  0.6799953281E-14
 0.2247200000E+04 ******  0.0000000000E+00  0.6797084599E-14
 0.2247250000E+04 ******  0.0000000000E+00  0.6794217130E-14
 0.2247300000E+04 ******  0.0000000000E+00  0.6791350873E-14
 0.2247350000E+04 ******  0.0000000000E+00  0.6788485826E-14
 0.2247400000E+04 ******  0.0000000000E+00  0.6785621991E-14
 0.2247450000E+04 ******  0.0000000000E+00  0.6782759366E-14
 0.2247500000E+04 ******  0.0000000000E+00  0.6779897950E-14
 0.2247550000E+04 ******  0.0000000000E+00  0.6777037744E-14
 0.2247600000E+04 ******  0.0000000000E+00  0.6774178747E-14
 0.2247650000E+04 ******  0.0000000000E+00  0.6771320957E-14
 0.2247700000E+04 ******  0.0000000000E+00  0.6768464376E-14
 0.2247750000E+04 ******  0.0000000000E+00  0.6765609001E-14
 0.2247800000E+04 ******  0.0000000000E+00  0.6762754833E-14
 0.2247850000E+04 ******  0.0000000000E+00  0.6759901872E-14
 0.2247900000E+04 ******  0.0000000000E+00  0.6757050115E-14
 0.2247950000E+04 ******  0.0000000000E+00  0.6754199564E-14
 0.2248000000E+04 ******  0.0000000000E+00  0.6751350218E-14
 0.2248050000E+04 ******  0.0000000000E+00  0.6748502076E-14
 0.2248100000E+04 ******  0.0000000000E+00  0.6745655137E-14
 0.2248150000E+04 ******  0.0000000000E+00  0.6742809401E-14
 0.2248200000E+04 ******  0.0000000000E+00  0.6739964868E-14
 0.2248250000E+04 ******  0.0000000000E+00  0.6737121537E-14
 0.2248300000E+04 ******  0.0000000000E+00  0.6734279408E-14
 0.2248350000E+04 ******  0.0000000000E+00  0.6731438479E-14
 0.2248400000E+04 ******  0.0000000000E+00  0.6728598751E-14
 0.2248450000E+04 ******  0.0000000000E+00  0.6725760224E-14
 0.2248500000E+04 ******  0.0000000000E+00  0.6722922895E-14
 0.2248550000E+04 ******  0.0000000000E+00  0.6720086766E-14
 0.2248600000E+04 ******  0.0000000000E+00  0.6717251835E-14
 0.2248650000E+04 ******  0.0000000000E+00  0.6714418102E-14
 0.2248700000E+04 ******  0.0000000000E+00  0.6711585567E-14
 0.2248750000E+04 ******  0.0000000000E+00  0.6708754228E-14
 0.2248800000E+04 ******  0.0000000000E+00  0.6705924087E-14
 0.2248850000E+04 ******  0.0000000000E+00  0.6703095141E-14
 0.2248900000E+04 ******  0.0000000000E+00  0.6700267390E-14
 0.2248950000E+04 ******  0.0000000000E+00  0.6697440835E-14
 0.2249000000E+04 ******  0.0000000000E+00  0.6694615474E-14
 0.2249050000E+04 ******  0.0000000000E+00  0.6691791306E-14
 0.2249100000E+04 ******  0.0000000000E+00  0.6688968333E-14
 0.2249150000E+04 ******  0.0000000000E+00  0.6686146552E-14
 0.2249200000E+04 ******  0.0000000000E+00  0.6683325964E-14
 0.2249250000E+04 ******  0.0000000000E+00  0.6680506567E-14
 0.2249300000E+04 ******  0.0000000000E+00  0.6677688362E-14
 0.2249350000E+04 ******  0.0000000000E+00  0.6674871348E-14
 0.2249400000E+04 ******  0.0000000000E+00  0.6672055524E-14
 0.2249450000E+04 ******  0.0000000000E+00  0.6669240890E-14
 0.2249500000E+04 ******  0.0000000000E+00  0.6666427446E-14
 0.2249550000E+04 ******  0.0000000000E+00  0.6663615191E-14
 0.2249600000E+04 ******  0.0000000000E+00  0.6660804123E-14
 0.2249650000E+04 ******  0.0000000000E+00  0.6657994244E-14
 0.2249700000E+04 ******  0.0000000000E+00  0.6655185552E-14
 0.2249750000E+04 ******  0.0000000000E+00  0.6652378047E-14
 0.2249800000E+04 ******  0.0000000000E+00  0.6649571729E-14
 0.2249850000E+04 ******  0.0000000000E+00  0.6646766596E-14
 0.2249900000E+04 ******  0.0000000000E+00  0.6643962649E-14
 0.2249950000E+04 ******  0.0000000000E+00  0.6641159886E-14
 0.2250000000E+04 ******  0.0000000000E+00  0.6638358308E-14
 0.2250050000E+04 ******  0.0000000000E+00  0.6635557914E-14
 0.2250100000E+04 ******  0.0000000000E+00  0.6632758703E-14
 0.2250150000E+04 ******  0.0000000000E+00  0.6629960675E-14
 0.2250200000E+04 ******  0.0000000000E+00  0.6627163830E-14
 0.2250250000E+04 ******  0.0000000000E+00  0.6624368166E-14
 0.2250300000E+04 ******  0.0000000000E+00  0.6621573684E-14
 0.2250350000E+04 ******  0.0000000000E+00  0.6618780382E-14
 0.2250400000E+04 ******  0.0000000000E+00  0.6615988261E-14
 0.2250450000E+04 ******  0.0000000000E+00  0.6613197320E-14
 0.2250500000E+04 ******  0.0000000000E+00  0.6610407558E-14
 0.2250550000E+04 ******  0.0000000000E+00  0.6607618975E-14
 0.2250600000E+04 ******  0.0000000000E+00  0.6604831571E-14
 0.2250650000E+04 ******  0.0000000000E+00  0.6602045344E-14
 0.2250700000E+04 ******  0.0000000000E+00  0.6599260294E-14
 0.2250750000E+04 ******  0.0000000000E+00  0.6596476422E-14
 0.2250800000E+04 ******  0.0000000000E+00  0.6593693726E-14
 0.2250850000E+04 ******  0.0000000000E+00  0.6590912205E-14
 0.2250900000E+04 ******  0.0000000000E+00  0.6588131861E-14
 0.2250950000E+04 ******  0.0000000000E+00  0.6585352691E-14
 0.2251000000E+04 ******  0.0000000000E+00  0.6582574695E-14
 0.2251050000E+04 ******  0.0000000000E+00  0.6579797873E-14
 0.2251100000E+04 ******  0.0000000000E+00  0.6577022225E-14
 0.2251150000E+04 ******  0.0000000000E+00  0.6574247750E-14
 0.2251200000E+04 ******  0.0000000000E+00  0.6571474447E-14
 0.2251250000E+04 ******  0.0000000000E+00  0.6568702315E-14
 0.2251300000E+04 ******  0.0000000000E+00  0.6565931356E-14
 0.2251350000E+04 ******  0.0000000000E+00  0.6563161567E-14
 0.2251400000E+04 ******  0.0000000000E+00  0.6560392948E-14
 0.2251450000E+04 ******  0.0000000000E+00  0.6557625500E-14
 0.2251500000E+04 ******  0.0000000000E+00  0.6554859221E-14
 0.2251550000E+04 ******  0.0000000000E+00  0.6552094111E-14
 0.2251600000E+04 ******  0.0000000000E+00  0.6549330169E-14
 0.2251650000E+04 ******  0.0000000000E+00  0.6546567395E-14
 0.2251700000E+04 ******  0.0000000000E+00  0.6543805789E-14
 0.2251750000E+04 ******  0.0000000000E+00  0.6541045350E-14
 0.2251800000E+04 ******  0.0000000000E+00  0.6538286077E-14
 0.2251850000E+04 ******  0.0000000000E+00  0.6535527970E-14
 0.2251900000E+04 ******  0.0000000000E+00  0.6532771028E-14
 0.2251950000E+04 ******  0.0000000000E+00  0.6530015252E-14
 0.2252000000E+04 ******  0.0000000000E+00  0.6527260640E-14
 0.2252050000E+04 ******  0.0000000000E+00  0.6524507192E-14
 0.2252100000E+04 ******  0.0000000000E+00  0.6521754907E-14
 0.2252150000E+04 ******  0.0000000000E+00  0.6519003786E-14
 0.2252200000E+04 ******  0.0000000000E+00  0.6516253827E-14
 0.2252250000E+04 ******  0.0000000000E+00  0.6513505030E-14
 0.2252300000E+04 ******  0.0000000000E+00  0.6510757394E-14
 0.2252350000E+04 ******  0.0000000000E+00  0.6508010920E-14
 0.2252400000E+04 ******  0.0000000000E+00  0.6505265606E-14
 0.2252450000E+04 ******  0.0000000000E+00  0.6502521452E-14
 0.2252500000E+04 ******  0.0000000000E+00  0.6499778458E-14
 0.2252550000E+04 ******  0.0000000000E+00  0.6497036623E-14
 0.2252600000E+04 ******  0.0000000000E+00  0.6494295946E-14
 0.2252650000E+04 ******  0.0000000000E+00  0.6491556427E-14
 0.2252700000E+04 ******  0.0000000000E+00  0.6488818066E-14
 0.2252750000E+04 ******  0.0000000000E+00  0.6486080863E-14
 0.2252800000E+04 ******  0.0000000000E+00  0.6483344815E-14
 0.2252850000E+04 ******  0.0000000000E+00  0.6480609924E-14
 0.2252900000E+04 ******  0.0000000000E+00  0.6477876189E-14
 0.2252950000E+04 ******  0.0000000000E+00  0.6475143609E-14
 0.2253000000E+04 ******  0.0000000000E+00  0.6472412183E-14
 0.2253050000E+04 ******  0.0000000000E+00  0.6469681911E-14
 0.2253100000E+04 ******  0.0000000000E+00  0.6466952794E-14
 0.2253150000E+04 ******  0.0000000000E+00  0.6464224829E-14
 0.2253200000E+04 ******  0.0000000000E+00  0.6461498017E-14
 0.2253250000E+04 ******  0.0000000000E+00  0.6458772358E-14
 0.2253300000E+04 ******  0.0000000000E+00  0.6456047850E-14
 0.2253350000E+04 ******  0.0000000000E+00  0.6453324493E-14
 0.2253400000E+04 ******  0.0000000000E+00  0.6450602287E-14
 0.2253450000E+04 ******  0.0000000000E+00  0.6447881231E-14
 0.2253500000E+04 ******  0.0000000000E+00  0.6445161326E-14
 0.2253550000E+04 ******  0.0000000000E+00  0.6442442569E-14
 0.2253600000E+04 ******  0.0000000000E+00  0.6439724961E-14
 0.2253650000E+04 ******  0.0000000000E+00  0.6437008502E-14
 0.2253700000E+04 ******  0.0000000000E+00  0.6434293190E-14
 0.2253750000E+04 ******  0.0000000000E+00  0.6431579026E-14
 0.2253800000E+04 ******  0.0000000000E+00  0.6428866009E-14
 0.2253850000E+04 ******  0.0000000000E+00  0.6426154138E-14
 0.2253900000E+04 ******  0.0000000000E+00  0.6423443413E-14
 0.2253950000E+04 ******  0.0000000000E+00  0.6420733833E-14
 0.2254000000E+04 ******  0.0000000000E+00  0.6418025398E-14
 0.2254050000E+04 ******  0.0000000000E+00  0.6415318108E-14
 0.2254100000E+04 ******  0.0000000000E+00  0.6412611961E-14
 0.2254150000E+04 ******  0.0000000000E+00  0.6409906958E-14
 0.2254200000E+04 ******  0.0000000000E+00  0.6407203099E-14
 0.2254250000E+04 ******  0.0000000000E+00  0.6404500381E-14
 0.2254300000E+04 ******  0.0000000000E+00  0.6401798806E-14
 0.2254350000E+04 ******  0.0000000000E+00  0.6399098372E-14
 0.2254400000E+04 ******  0.0000000000E+00  0.6396399079E-14
 0.2254450000E+04 ******  0.0000000000E+00  0.6393700927E-14
 0.2254500000E+04 ******  0.0000000000E+00  0.6391003915E-14
 0.2254550000E+04 ******  0.0000000000E+00  0.6388308042E-14
 0.2254600000E+04 ******  0.0000000000E+00  0.6385613309E-14
 0.2254650000E+04 ******  0.0000000000E+00  0.6382919714E-14
 0.2254700000E+04 ******  0.0000000000E+00  0.6380227257E-14
 0.2254750000E+04 ******  0.0000000000E+00  0.6377535938E-14
 0.2254800000E+04 ******  0.0000000000E+00  0.6374845757E-14
 0.2254850000E+04 ******  0.0000000000E+00  0.6372156712E-14
 0.2254900000E+04 ******  0.0000000000E+00  0.6369468803E-14
 0.2254950000E+04 ******  0.0000000000E+00  0.6366782030E-14
 0.2255000000E+04 ******  0.0000000000E+00  0.6364096392E-14
 0.2255050000E+04 ******  0.0000000000E+00  0.6361411889E-14
 0.2255100000E+04 ******  0.0000000000E+00  0.6358728520E-14
 0.2255150000E+04 ******  0.0000000000E+00  0.6356046285E-14
 0.2255200000E+04 ******  0.0000000000E+00  0.6353365184E-14
 0.2255250000E+04 ******  0.0000000000E+00  0.6350685215E-14
 0.2255300000E+04 ******  0.0000000000E+00  0.6348006379E-14
 0.2255350000E+04 ******  0.0000000000E+00  0.6345328675E-14
 0.2255400000E+04 ******  0.0000000000E+00  0.6342652102E-14
 0.2255450000E+04 ******  0.0000000000E+00  0.6339976660E-14
 0.2255500000E+04 ******  0.0000000000E+00  0.6337302348E-14
 0.2255550000E+04 ******  0.0000000000E+00  0.6334629167E-14
 0.2255600000E+04 ******  0.0000000000E+00  0.6331957115E-14
 0.2255650000E+04 ******  0.0000000000E+00  0.6329286192E-14
 0.2255700000E+04 ******  0.0000000000E+00  0.6326616398E-14
 0.2255750000E+04 ******  0.0000000000E+00  0.6323947731E-14
 0.2255800000E+04 ******  0.0000000000E+00  0.6321280193E-14
 0.2255850000E+04 ******  0.0000000000E+00  0.6318613781E-14
 0.2255900000E+04 ******  0.0000000000E+00  0.6315948496E-14
 0.2255950000E+04 ******  0.0000000000E+00  0.6313284337E-14
 0.2256000000E+04 ******  0.0000000000E+00  0.6310621304E-14
 0.2256050000E+04 ******  0.0000000000E+00  0.6307959397E-14
 0.2256100000E+04 ******  0.0000000000E+00  0.6305298613E-14
 0.2256150000E+04 ******  0.0000000000E+00  0.6302638955E-14
 0.2256200000E+04 ******  0.0000000000E+00  0.6299980420E-14
 0.2256250000E+04 ******  0.0000000000E+00  0.6297323008E-14
 0.2256300000E+04 ******  0.0000000000E+00  0.6294666719E-14
 0.2256350000E+04 ******  0.0000000000E+00  0.6292011553E-14
 0.2256400000E+04 ******  0.0000000000E+00  0.6289357508E-14
 0.2256450000E+04 ******  0.0000000000E+00  0.6286704585E-14
 0.2256500000E+04 ******  0.0000000000E+00  0.6284052783E-14
 0.2256550000E+04 ******  0.0000000000E+00  0.6281402101E-14
 0.2256600000E+04 ******  0.0000000000E+00  0.6278752539E-14
 0.2256650000E+04 ******  0.0000000000E+00  0.6276104097E-14
 0.2256700000E+04 ******  0.0000000000E+00  0.6273456774E-14
 0.2256750000E+04 ******  0.0000000000E+00  0.6270810569E-14
 0.2256800000E+04 ******  0.0000000000E+00  0.6268165482E-14
 0.2256850000E+04 ******  0.0000000000E+00  0.6265521513E-14
 0.2256900000E+04 ******  0.0000000000E+00  0.6262878662E-14
 0.2256950000E+04 ******  0.0000000000E+00  0.6260236926E-14
 0.2257000000E+04 ******  0.0000000000E+00  0.6257596308E-14
 0.2257050000E+04 ******  0.0000000000E+00  0.6254956804E-14
 0.2257100000E+04 ******  0.0000000000E+00  0.6252318416E-14
 0.2257150000E+04 ******  0.0000000000E+00  0.6249681143E-14
 0.2257200000E+04 ******  0.0000000000E+00  0.6247044985E-14
 0.2257250000E+04 ******  0.0000000000E+00  0.6244409940E-14
 0.2257300000E+04 ******  0.0000000000E+00  0.6241776008E-14
 0.2257350000E+04 ******  0.0000000000E+00  0.6239143189E-14
 0.2257400000E+04 ******  0.0000000000E+00  0.6236511483E-14
 0.2257450000E+04 ******  0.0000000000E+00  0.6233880889E-14
 0.2257500000E+04 ******  0.0000000000E+00  0.6231251406E-14
 0.2257550000E+04 ******  0.0000000000E+00  0.6228623034E-14
 0.2257600000E+04 ******  0.0000000000E+00  0.6225995773E-14
 0.2257650000E+04 ******  0.0000000000E+00  0.6223369622E-14
 0.2257700000E+04 ******  0.0000000000E+00  0.6220744580E-14
 0.2257750000E+04 ******  0.0000000000E+00  0.6218120648E-14
 0.2257800000E+04 ******  0.0000000000E+00  0.6215497824E-14
 0.2257850000E+04 ******  0.0000000000E+00  0.6212876108E-14
 0.2257900000E+04 ******  0.0000000000E+00  0.6210255501E-14
 0.2257950000E+04 ******  0.0000000000E+00  0.6207636000E-14
 0.2258000000E+04 ******  0.0000000000E+00  0.6205017606E-14
 0.2258050000E+04 ******  0.0000000000E+00  0.6202400319E-14
 0.2258100000E+04 ******  0.0000000000E+00  0.6199784137E-14
 0.2258150000E+04 ******  0.0000000000E+00  0.6197169061E-14
 0.2258200000E+04 ******  0.0000000000E+00  0.6194555090E-14
 0.2258250000E+04 ******  0.0000000000E+00  0.6191942223E-14
 0.2258300000E+04 ******  0.0000000000E+00  0.6189330460E-14
 0.2258350000E+04 ******  0.0000000000E+00  0.6186719801E-14
 0.2258400000E+04 ******  0.0000000000E+00  0.6184110244E-14
 0.2258450000E+04 ******  0.0000000000E+00  0.6181501791E-14
 0.2258500000E+04 ******  0.0000000000E+00  0.6178894439E-14
 0.2258550000E+04 ******  0.0000000000E+00  0.6176288189E-14
 0.2258600000E+04 ******  0.0000000000E+00  0.6173683041E-14
 0.2258650000E+04 ******  0.0000000000E+00  0.6171078992E-14
 0.2258700000E+04 ******  0.0000000000E+00  0.6168476045E-14
 0.2258750000E+04 ******  0.0000000000E+00  0.6165874197E-14
 0.2258800000E+04 ******  0.0000000000E+00  0.6163273448E-14
 0.2258850000E+04 ******  0.0000000000E+00  0.6160673798E-14
 0.2258900000E+04 ******  0.0000000000E+00  0.6158075247E-14
 0.2258950000E+04 ******  0.0000000000E+00  0.6155477793E-14
 0.2259000000E+04 ******  0.0000000000E+00  0.6152881437E-14
 0.2259050000E+04 ******  0.0000000000E+00  0.6150286178E-14
 0.2259100000E+04 ******  0.0000000000E+00  0.6147692016E-14
 0.2259150000E+04 ******  0.0000000000E+00  0.6145098949E-14
 0.2259200000E+04 ******  0.0000000000E+00  0.6142506978E-14
 0.2259250000E+04 ******  0.0000000000E+00  0.6139916103E-14
 0.2259300000E+04 ******  0.0000000000E+00  0.6137326322E-14
 0.2259350000E+04 ******  0.0000000000E+00  0.6134737635E-14
 0.2259400000E+04 ******  0.0000000000E+00  0.6132150042E-14
 0.2259450000E+04 ******  0.0000000000E+00  0.6129563542E-14
 0.2259500000E+04 ******  0.0000000000E+00  0.6126978135E-14
 0.2259550000E+04 ******  0.0000000000E+00  0.6124393820E-14
 0.2259600000E+04 ******  0.0000000000E+00  0.6121810598E-14
 0.2259650000E+04 ******  0.0000000000E+00  0.6119228466E-14
 0.2259700000E+04 ******  0.0000000000E+00  0.6116647426E-14
 0.2259750000E+04 ******  0.0000000000E+00  0.6114067476E-14
 0.2259800000E+04 ******  0.0000000000E+00  0.6111488617E-14
 0.2259850000E+04 ******  0.0000000000E+00  0.6108910846E-14
 0.2259900000E+04 ******  0.0000000000E+00  0.6106334165E-14
 0.2259950000E+04 ******  0.0000000000E+00  0.6103758573E-14
 0.2260000000E+04 ******  0.0000000000E+00  0.6101184069E-14
 0.2260050000E+04 ******  0.0000000000E+00  0.6098610653E-14
 0.2260100000E+04 ******  0.0000000000E+00  0.6096038323E-14
 0.2260150000E+04 ******  0.0000000000E+00  0.6093467081E-14
 0.2260200000E+04 ******  0.0000000000E+00  0.6090896925E-14
 0.2260250000E+04 ******  0.0000000000E+00  0.6088327855E-14
 0.2260300000E+04 ******  0.0000000000E+00  0.6085759871E-14
 0.2260350000E+04 ******  0.0000000000E+00  0.6083192971E-14
 0.2260400000E+04 ******  0.0000000000E+00  0.6080627156E-14
 0.2260450000E+04 ******  0.0000000000E+00  0.6078062425E-14
 0.2260500000E+04 ******  0.0000000000E+00  0.6075498778E-14
 0.2260550000E+04 ******  0.0000000000E+00  0.6072936213E-14
 0.2260600000E+04 ******  0.0000000000E+00  0.6070374732E-14
 0.2260650000E+04 ******  0.0000000000E+00  0.6067814333E-14
 0.2260700000E+04 ******  0.0000000000E+00  0.6065255015E-14
 0.2260750000E+04 ******  0.0000000000E+00  0.6062696779E-14
 0.2260800000E+04 ******  0.0000000000E+00  0.6060139623E-14
 0.2260850000E+04 ******  0.0000000000E+00  0.6057583549E-14
 0.2260900000E+04 ******  0.0000000000E+00  0.6055028553E-14
 0.2260950000E+04 ******  0.0000000000E+00  0.6052474638E-14
 0.2261000000E+04 ******  0.0000000000E+00  0.6049921801E-14
 0.2261050000E+04 ******  0.0000000000E+00  0.6047370044E-14
 0.2261100000E+04 ******  0.0000000000E+00  0.6044819364E-14
 0.2261150000E+04 ******  0.0000000000E+00  0.6042269762E-14
 0.2261200000E+04 ******  0.0000000000E+00  0.6039721237E-14
 0.2261250000E+04 ******  0.0000000000E+00  0.6037173789E-14
 0.2261300000E+04 ******  0.0000000000E+00  0.6034627417E-14
 0.2261350000E+04 ******  0.0000000000E+00  0.6032082121E-14
 0.2261400000E+04 ******  0.0000000000E+00  0.6029537900E-14
 0.2261450000E+04 ******  0.0000000000E+00  0.6026994754E-14
 0.2261500000E+04 ******  0.0000000000E+00  0.6024452683E-14
 0.2261550000E+04 ******  0.0000000000E+00  0.6021911686E-14
 0.2261600000E+04 ******  0.0000000000E+00  0.6019371762E-14
 0.2261650000E+04 ******  0.0000000000E+00  0.6016832911E-14
 0.2261700000E+04 ******  0.0000000000E+00  0.6014295133E-14
 0.2261750000E+04 ******  0.0000000000E+00  0.6011758428E-14
 0.2261800000E+04 ******  0.0000000000E+00  0.6009222794E-14
 0.2261850000E+04 ******  0.0000000000E+00  0.6006688231E-14
 0.2261900000E+04 ******  0.0000000000E+00  0.6004154739E-14
 0.2261950000E+04 ******  0.0000000000E+00  0.6001622318E-14
 0.2262000000E+04 ******  0.0000000000E+00  0.5999090966E-14
 0.2262050000E+04 ******  0.0000000000E+00  0.5996560684E-14
 0.2262100000E+04 ******  0.0000000000E+00  0.5994031471E-14
 0.2262150000E+04 ******  0.0000000000E+00  0.5991503327E-14
 0.2262200000E+04 ******  0.0000000000E+00  0.5988976250E-14
 0.2262250000E+04 ******  0.0000000000E+00  0.5986450242E-14
 0.2262300000E+04 ******  0.0000000000E+00  0.5983925300E-14
 0.2262350000E+04 ******  0.0000000000E+00  0.5981401426E-14
 0.2262400000E+04 ******  0.0000000000E+00  0.5978878617E-14
 0.2262450000E+04 ******  0.0000000000E+00  0.5976356875E-14
 0.2262500000E+04 ******  0.0000000000E+00  0.5973836198E-14
 0.2262550000E+04 ******  0.0000000000E+00  0.5971316585E-14
 0.2262600000E+04 ******  0.0000000000E+00  0.5968798038E-14
 0.2262650000E+04 ******  0.0000000000E+00  0.5966280554E-14
 0.2262700000E+04 ******  0.0000000000E+00  0.5963764134E-14
 0.2262750000E+04 ******  0.0000000000E+00  0.5961248778E-14
 0.2262800000E+04 ******  0.0000000000E+00  0.5958734484E-14
 0.2262850000E+04 ******  0.0000000000E+00  0.5956221252E-14
 0.2262900000E+04 ******  0.0000000000E+00  0.5953709082E-14
 0.2262950000E+04 ******  0.0000000000E+00  0.5951197973E-14
 0.2263000000E+04 ******  0.0000000000E+00  0.5948687925E-14
 0.2263050000E+04 ******  0.0000000000E+00  0.5946178938E-14
 0.2263100000E+04 ******  0.0000000000E+00  0.5943671011E-14
 0.2263150000E+04 ******  0.0000000000E+00  0.5941164143E-14
 0.2263200000E+04 ******  0.0000000000E+00  0.5938658335E-14
 0.2263250000E+04 ******  0.0000000000E+00  0.5936153585E-14
 0.2263300000E+04 ******  0.0000000000E+00  0.5933649893E-14
 0.2263350000E+04 ******  0.0000000000E+00  0.5931147259E-14
 0.2263400000E+04 ******  0.0000000000E+00  0.5928645682E-14
 0.2263450000E+04 ******  0.0000000000E+00  0.5926145163E-14
 0.2263500000E+04 ******  0.0000000000E+00  0.5923645699E-14
 0.2263550000E+04 ******  0.0000000000E+00  0.5921147292E-14
 0.2263600000E+04 ******  0.0000000000E+00  0.5918649940E-14
 0.2263650000E+04 ******  0.0000000000E+00  0.5916153644E-14
 0.2263700000E+04 ******  0.0000000000E+00  0.5913658402E-14
 0.2263750000E+04 ******  0.0000000000E+00  0.5911164214E-14
