# 01:time  02:iteration  03:X 04:IIa
 0.2050000000E+02 205000  0.0000000000E+00  0.1846027148E-14
 0.2055000000E+02 205500  0.0000000000E+00  0.1878912408E-14
 0.2060000000E+02 206000  0.0000000000E+00  0.1912257078E-14
 0.2065000000E+02 206500  0.0000000000E+00  0.1946065685E-14
 0.2070000000E+02 207000  0.0000000000E+00  0.1980342783E-14
 0.2075000000E+02 207500  0.0000000000E+00  0.2015092948E-14
 0.2080000000E+02 208000  0.0000000000E+00  0.2050320787E-14
 0.2085000000E+02 208500  0.0000000000E+00  0.2086030926E-14
 0.2090000000E+02 209000  0.0000000000E+00  0.2122228021E-14
 0.2095000000E+02 209500  0.0000000000E+00  0.2158916751E-14
 0.2100000000E+02 210000  0.0000000000E+00  0.2196101822E-14
 0.2105000000E+02 210500  0.0000000000E+00  0.2233787964E-14
 0.2110000000E+02 211000  0.0000000000E+00  0.2271979934E-14
 0.2115000000E+02 211500  0.0000000000E+00  0.2310682514E-14
 0.2120000000E+02 212000  0.0000000000E+00  0.2349900511E-14
 0.2125000000E+02 212500  0.0000000000E+00  0.2389638759E-14
 0.2130000000E+02 213000  0.0000000000E+00  0.2429902116E-14
 0.2135000000E+02 213500  0.0000000000E+00  0.2470695468E-14
 0.2140000000E+02 214000  0.0000000000E+00  0.2512023724E-14
 0.2145000000E+02 214500  0.0000000000E+00  0.2553891822E-14
 0.2150000000E+02 215000  0.0000000000E+00  0.2596304723E-14
 0.2155000000E+02 215500  0.0000000000E+00  0.2639267415E-14
 0.2160000000E+02 216000  0.0000000000E+00  0.2682784912E-14
 0.2165000000E+02 216500  0.0000000000E+00  0.2726862255E-14
 0.2170000000E+02 217000  0.0000000000E+00  0.2771504510E-14
 0.2175000000E+02 217500  0.0000000000E+00  0.2816716768E-14
 0.2180000000E+02 218000  0.0000000000E+00  0.2862504149E-14
 0.2185000000E+02 218500  0.0000000000E+00  0.2908871795E-14
 0.2190000000E+02 219000  0.0000000000E+00  0.2955824879E-14
 0.2195000000E+02 219500  0.0000000000E+00  0.3003368596E-14
 0.2200000000E+02 220000  0.0000000000E+00  0.3051508171E-14
 0.2205000000E+02 220500  0.0000000000E+00  0.3100248851E-14
 0.2210000000E+02 221000  0.0000000000E+00  0.3149595914E-14
 0.2215000000E+02 221500  0.0000000000E+00  0.3199554661E-14
 0.2220000000E+02 222000  0.0000000000E+00  0.3250130420E-14
 0.2225000000E+02 222500  0.0000000000E+00  0.3301328548E-14
 0.2230000000E+02 223000  0.0000000000E+00  0.3353154425E-14
 0.2235000000E+02 223500  0.0000000000E+00  0.3405613459E-14
 0.2240000000E+02 224000  0.0000000000E+00  0.3458711086E-14
 0.2245000000E+02 224500  0.0000000000E+00  0.3512452767E-14
 0.2250000000E+02 225000  0.0000000000E+00  0.3566843989E-14
 0.2255000000E+02 225500  0.0000000000E+00  0.3621890269E-14
 0.2260000000E+02 226000  0.0000000000E+00  0.3677597147E-14
 0.2265000000E+02 226500  0.0000000000E+00  0.3733970191E-14
 0.2270000000E+02 227000  0.0000000000E+00  0.3791014997E-14
 0.2275000000E+02 227500  0.0000000000E+00  0.3848737188E-14
 0.2280000000E+02 228000  0.0000000000E+00  0.3907142411E-14
 0.2285000000E+02 228500  0.0000000000E+00  0.3966236345E-14
 0.2290000000E+02 229000  0.0000000000E+00  0.4026024690E-14
 0.2295000000E+02 229500  0.0000000000E+00  0.4086513178E-14
 0.2300000000E+02 230000  0.0000000000E+00  0.4147707566E-14
 0.2305000000E+02 230500  0.0000000000E+00  0.4209613638E-14
 0.2310000000E+02 231000  0.0000000000E+00  0.4272237206E-14
 0.2315000000E+02 231500  0.0000000000E+00  0.4335584109E-14
 0.2320000000E+02 232000  0.0000000000E+00  0.4399660213E-14
 0.2325000000E+02 232500  0.0000000000E+00  0.4464471412E-14
 0.2330000000E+02 233000  0.0000000000E+00  0.4530023626E-14
 0.2335000000E+02 233500  0.0000000000E+00  0.4596322803E-14
 0.2340000000E+02 234000  0.0000000000E+00  0.4663374920E-14
 0.2345000000E+02 234500  0.0000000000E+00  0.4731185980E-14
 0.2350000000E+02 235000  0.0000000000E+00  0.4799762013E-14
 0.2355000000E+02 235500  0.0000000000E+00  0.4869109077E-14
 0.2360000000E+02 236000  0.0000000000E+00  0.4939233260E-14
 0.2365000000E+02 236500  0.0000000000E+00  0.5010140674E-14
 0.2370000000E+02 237000  0.0000000000E+00  0.5081837461E-14
 0.2375000000E+02 237500  0.0000000000E+00  0.5154329790E-14
 0.2380000000E+02 238000  0.0000000000E+00  0.5227623858E-14
 0.2385000000E+02 238500  0.0000000000E+00  0.5301725890E-14
 0.2390000000E+02 239000  0.0000000000E+00  0.5376642138E-14
 0.2395000000E+02 239500  0.0000000000E+00  0.5452378884E-14
 0.2400000000E+02 240000  0.0000000000E+00  0.5528942437E-14
 0.2405000000E+02 240500  0.0000000000E+00  0.5606339132E-14
 0.2410000000E+02 241000  0.0000000000E+00  0.5684575334E-14
 0.2415000000E+02 241500  0.0000000000E+00  0.5763657438E-14
 0.2420000000E+02 242000  0.0000000000E+00  0.5843591863E-14
 0.2425000000E+02 242500  0.0000000000E+00  0.5924385059E-14
 0.2430000000E+02 243000  0.0000000000E+00  0.6006043504E-14
 0.2435000000E+02 243500  0.0000000000E+00  0.6088573704E-14
 0.2440000000E+02 244000  0.0000000000E+00  0.6171982192E-14
 0.2445000000E+02 244500  0.0000000000E+00  0.6256275532E-14
 0.2450000000E+02 245000  0.0000000000E+00  0.6341460315E-14
 0.2455000000E+02 245500  0.0000000000E+00  0.6427543160E-14
 0.2460000000E+02 246000  0.0000000000E+00  0.6514530716E-14
 0.2465000000E+02 246500  0.0000000000E+00  0.6602429659E-14
 0.2470000000E+02 247000  0.0000000000E+00  0.6691246695E-14
 0.2475000000E+02 247500  0.0000000000E+00  0.6780988558E-14
 0.2480000000E+02 248000  0.0000000000E+00  0.6871662011E-14
 0.2485000000E+02 248500  0.0000000000E+00  0.6963273844E-14
 0.2490000000E+02 249000  0.0000000000E+00  0.7055830880E-14
 0.2495000000E+02 249500  0.0000000000E+00  0.7149339966E-14
 0.2500000000E+02 250000  0.0000000000E+00  0.7243807982E-14
 0.2505000000E+02 250500  0.0000000000E+00  0.7339241833E-14
 0.2510000000E+02 251000  0.0000000000E+00  0.7435648458E-14
 0.2515000000E+02 251500  0.0000000000E+00  0.7533034820E-14
 0.2520000000E+02 252000  0.0000000000E+00  0.7631407915E-14
 0.2525000000E+02 252500  0.0000000000E+00  0.7730774765E-14
 0.2530000000E+02 253000  0.0000000000E+00  0.7831142424E-14
 0.2535000000E+02 253500  0.0000000000E+00  0.7932517973E-14
 0.2540000000E+02 254000  0.0000000000E+00  0.8034908524E-14
 0.2545000000E+02 254500  0.0000000000E+00  0.8138321217E-14
 0.2550000000E+02 255000  0.0000000000E+00  0.8242763223E-14
 0.2555000000E+02 255500  0.0000000000E+00  0.8348241741E-14
 0.2560000000E+02 256000  0.0000000000E+00  0.8454764000E-14
 0.2565000000E+02 256500  0.0000000000E+00  0.8562337258E-14
 0.2570000000E+02 257000  0.0000000000E+00  0.8670968803E-14
 0.2575000000E+02 257500  0.0000000000E+00  0.8780665955E-14
 0.2580000000E+02 258000  0.0000000000E+00  0.8891436059E-14
 0.2585000000E+02 258500  0.0000000000E+00  0.9003286493E-14
 0.2590000000E+02 259000  0.0000000000E+00  0.9116224664E-14
 0.2595000000E+02 259500  0.0000000000E+00  0.9230258009E-14
 0.2600000000E+02 260000  0.0000000000E+00  0.9345393995E-14
 0.2605000000E+02 260500  0.0000000000E+00  0.9461640118E-14
 0.2610000000E+02 261000  0.0000000000E+00  0.9579003905E-14
 0.2615000000E+02 261500  0.0000000000E+00  0.9697492913E-14
 0.2620000000E+02 262000  0.0000000000E+00  0.9817114728E-14
 0.2625000000E+02 262500  0.0000000000E+00  0.9937876968E-14
 0.2630000000E+02 263000  0.0000000000E+00  0.1005978728E-13
 0.2635000000E+02 263500  0.0000000000E+00  0.1018285334E-13
 0.2640000000E+02 264000  0.0000000000E+00  0.1030708286E-13
 0.2645000000E+02 264500  0.0000000000E+00  0.1043248357E-13
 0.2650000000E+02 265000  0.0000000000E+00  0.1055906325E-13
 0.2655000000E+02 265500  0.0000000000E+00  0.1068682968E-13
 0.2660000000E+02 266000  0.0000000000E+00  0.1081579071E-13
 0.2665000000E+02 266500  0.0000000000E+00  0.1094595419E-13
 0.2670000000E+02 267000  0.0000000000E+00  0.1107732802E-13
 0.2675000000E+02 267500  0.0000000000E+00  0.1120992010E-13
 0.2680000000E+02 268000  0.0000000000E+00  0.1134373840E-13
 0.2685000000E+02 268500  0.0000000000E+00  0.1147879090E-13
 0.2690000000E+02 269000  0.0000000000E+00  0.1161508561E-13
 0.2695000000E+02 269500  0.0000000000E+00  0.1175263058E-13
 0.2700000000E+02 270000  0.0000000000E+00  0.1189143387E-13
 0.2705000000E+02 270500  0.0000000000E+00  0.1203150361E-13
 0.2710000000E+02 271000  0.0000000000E+00  0.1217284791E-13
 0.2715000000E+02 271500  0.0000000000E+00  0.1231547496E-13
 0.2720000000E+02 272000  0.0000000000E+00  0.1245939296E-13
 0.2725000000E+02 272500  0.0000000000E+00  0.1260461012E-13
 0.2730000000E+02 273000  0.0000000000E+00  0.1275113472E-13
 0.2735000000E+02 273500  0.0000000000E+00  0.1289897504E-13
 0.2740000000E+02 274000  0.0000000000E+00  0.1304813942E-13
 0.2745000000E+02 274500  0.0000000000E+00  0.1319863621E-13
 0.2750000000E+02 275000  0.0000000000E+00  0.1335047379E-13
 0.2755000000E+02 275500  0.0000000000E+00  0.1350366058E-13
 0.2760000000E+02 276000  0.0000000000E+00  0.1365820504E-13
 0.2765000000E+02 276500  0.0000000000E+00  0.1381411565E-13
 0.2770000000E+02 277000  0.0000000000E+00  0.1397140091E-13
 0.2775000000E+02 277500  0.0000000000E+00  0.1413006938E-13
 0.2780000000E+02 278000  0.0000000000E+00  0.1429012963E-13
 0.2785000000E+02 278500  0.0000000000E+00  0.1445159027E-13
 0.2790000000E+02 279000  0.0000000000E+00  0.1461445995E-13
 0.2795000000E+02 279500  0.0000000000E+00  0.1477874732E-13
 0.2800000000E+02 280000  0.0000000000E+00  0.1494446111E-13
 0.2805000000E+02 280500  0.0000000000E+00  0.1511161004E-13
 0.2810000000E+02 281000  0.0000000000E+00  0.1528020289E-13
 0.2815000000E+02 281500  0.0000000000E+00  0.1545024845E-13
 0.2820000000E+02 282000  0.0000000000E+00  0.1562175556E-13
 0.2825000000E+02 282500  0.0000000000E+00  0.1579473309E-13
 0.2830000000E+02 283000  0.0000000000E+00  0.1596918993E-13
 0.2835000000E+02 283500  0.0000000000E+00  0.1614513501E-13
 0.2840000000E+02 284000  0.0000000000E+00  0.1632257729E-13
 0.2845000000E+02 284500  0.0000000000E+00  0.1650152578E-13
 0.2850000000E+02 285000  0.0000000000E+00  0.1668198949E-13
 0.2855000000E+02 285500  0.0000000000E+00  0.1686397749E-13
 0.2860000000E+02 286000  0.0000000000E+00  0.1704749887E-13
 0.2865000000E+02 286500  0.0000000000E+00  0.1723256275E-13
 0.2870000000E+02 287000  0.0000000000E+00  0.1741917830E-13
 0.2875000000E+02 287500  0.0000000000E+00  0.1760735471E-13
 0.2880000000E+02 288000  0.0000000000E+00  0.1779710119E-13
 0.2885000000E+02 288500  0.0000000000E+00  0.1798842701E-13
 0.2890000000E+02 289000  0.0000000000E+00  0.1818134146E-13
 0.2895000000E+02 289500  0.0000000000E+00  0.1837585386E-13
 0.2900000000E+02 290000  0.0000000000E+00  0.1857197356E-13
 0.2905000000E+02 290500  0.0000000000E+00  0.1876970995E-13
 0.2910000000E+02 291000  0.0000000000E+00  0.1896907247E-13
 0.2915000000E+02 291500  0.0000000000E+00  0.1917007055E-13
 0.2920000000E+02 292000  0.0000000000E+00  0.1937271370E-13
 0.2925000000E+02 292500  0.0000000000E+00  0.1957701144E-13
 0.2930000000E+02 293000  0.0000000000E+00  0.1978297331E-13
 0.2935000000E+02 293500  0.0000000000E+00  0.1999060891E-13
 0.2940000000E+02 294000  0.0000000000E+00  0.2019992787E-13
 0.2945000000E+02 294500  0.0000000000E+00  0.2041093984E-13
 0.2950000000E+02 295000  0.0000000000E+00  0.2062365451E-13
 0.2955000000E+02 295500  0.0000000000E+00  0.2083808160E-13
 0.2960000000E+02 296000  0.0000000000E+00  0.2105423087E-13
 0.2965000000E+02 296500  0.0000000000E+00  0.2127211212E-13
 0.2970000000E+02 297000  0.0000000000E+00  0.2149173517E-13
 0.2975000000E+02 297500  0.0000000000E+00  0.2171310988E-13
 0.2980000000E+02 298000  0.0000000000E+00  0.2193624614E-13
 0.2985000000E+02 298500  0.0000000000E+00  0.2216115389E-13
 0.2990000000E+02 299000  0.0000000000E+00  0.2238784308E-13
 0.2995000000E+02 299500  0.0000000000E+00  0.2261632370E-13
 0.3000000000E+02 300000  0.0000000000E+00  0.2284660580E-13
 0.3005000000E+02 300500  0.0000000000E+00  0.2307869944E-13
 0.3010000000E+02 301000  0.0000000000E+00  0.2331261470E-13
 0.3015000000E+02 301500  0.0000000000E+00  0.2354836174E-13
 0.3020000000E+02 302000  0.0000000000E+00  0.2378595072E-13
 0.3025000000E+02 302500  0.0000000000E+00  0.2402539183E-13
 0.3030000000E+02 303000  0.0000000000E+00  0.2426669532E-13
 0.3035000000E+02 303500  0.0000000000E+00  0.2450987147E-13
 0.3040000000E+02 304000  0.0000000000E+00  0.2475493057E-13
 0.3045000000E+02 304500  0.0000000000E+00  0.2500188296E-13
 0.3050000000E+02 305000  0.0000000000E+00  0.2525073904E-13
 0.3055000000E+02 305500  0.0000000000E+00  0.2550150920E-13
 0.3060000000E+02 306000  0.0000000000E+00  0.2575420390E-13
 0.3065000000E+02 306500  0.0000000000E+00  0.2600883361E-13
 0.3070000000E+02 307000  0.0000000000E+00  0.2626540885E-13
 0.3075000000E+02 307500  0.0000000000E+00  0.2652394018E-13
 0.3080000000E+02 308000  0.0000000000E+00  0.2678443819E-13
 0.3085000000E+02 308500  0.0000000000E+00  0.2704691349E-13
 0.3090000000E+02 309000  0.0000000000E+00  0.2731137674E-13
 0.3095000000E+02 309500  0.0000000000E+00  0.2757783865E-13
 0.3100000000E+02 310000  0.0000000000E+00  0.2784630993E-13
 0.3105000000E+02 310500  0.0000000000E+00  0.2811680135E-13
 0.3110000000E+02 311000  0.0000000000E+00  0.2838932371E-13
 0.3115000000E+02 311500  0.0000000000E+00  0.2866388785E-13
 0.3120000000E+02 312000  0.0000000000E+00  0.2894050465E-13
 0.3125000000E+02 312500  0.0000000000E+00  0.2921918500E-13
 0.3130000000E+02 313000  0.0000000000E+00  0.2949993985E-13
 0.3135000000E+02 313500  0.0000000000E+00  0.2978278019E-13
 0.3140000000E+02 314000  0.0000000000E+00  0.3006771702E-13
 0.3145000000E+02 314500  0.0000000000E+00  0.3035476141E-13
 0.3150000000E+02 315000  0.0000000000E+00  0.3064392443E-13
 0.3155000000E+02 315500  0.0000000000E+00  0.3093521721E-13
 0.3160000000E+02 316000  0.0000000000E+00  0.3122865091E-13
 0.3165000000E+02 316500  0.0000000000E+00  0.3152423674E-13
 0.3170000000E+02 317000  0.0000000000E+00  0.3182198591E-13
 0.3175000000E+02 317500  0.0000000000E+00  0.3212190971E-13
 0.3180000000E+02 318000  0.0000000000E+00  0.3242401943E-13
 0.3185000000E+02 318500  0.0000000000E+00  0.3272832643E-13
 0.3190000000E+02 319000  0.0000000000E+00  0.3303484208E-13
 0.3195000000E+02 319500  0.0000000000E+00  0.3334357779E-13
 0.3200000000E+02 320000  0.0000000000E+00  0.3365454503E-13
 0.3205000000E+02 320500  0.0000000000E+00  0.3396775527E-13
 0.3210000000E+02 321000  0.0000000000E+00  0.3428322005E-13
 0.3215000000E+02 321500  0.0000000000E+00  0.3460095094E-13
 0.3220000000E+02 322000  0.0000000000E+00  0.3492095953E-13
 0.3225000000E+02 322500  0.0000000000E+00  0.3524325745E-13
 0.3230000000E+02 323000  0.0000000000E+00  0.3556785640E-13
 0.3235000000E+02 323500  0.0000000000E+00  0.3589476807E-13
 0.3240000000E+02 324000  0.0000000000E+00  0.3622400423E-13
 0.3245000000E+02 324500  0.0000000000E+00  0.3655557665E-13
 0.3250000000E+02 325000  0.0000000000E+00  0.3688949716E-13
 0.3255000000E+02 325500  0.0000000000E+00  0.3722577762E-13
 0.3260000000E+02 326000  0.0000000000E+00  0.3756442994E-13
 0.3265000000E+02 326500  0.0000000000E+00  0.3790546606E-13
 0.3270000000E+02 327000  0.0000000000E+00  0.3824889794E-13
 0.3275000000E+02 327500  0.0000000000E+00  0.3859473760E-13
 0.3280000000E+02 328000  0.0000000000E+00  0.3894299710E-13
 0.3285000000E+02 328500  0.0000000000E+00  0.3929368852E-13
 0.3290000000E+02 329000  0.0000000000E+00  0.3964682399E-13
 0.3295000000E+02 329500  0.0000000000E+00  0.4000241567E-13
 0.3300000000E+02 330000  0.0000000000E+00  0.4036047578E-13
 0.3305000000E+02 330500  0.0000000000E+00  0.4072101654E-13
 0.3310000000E+02 331000  0.0000000000E+00  0.4108405024E-13
 0.3315000000E+02 331500  0.0000000000E+00  0.4144958921E-13
 0.3320000000E+02 332000  0.0000000000E+00  0.4181764579E-13
 0.3325000000E+02 332500  0.0000000000E+00  0.4218823238E-13
 0.3330000000E+02 333000  0.0000000000E+00  0.4256136142E-13
 0.3335000000E+02 333500  0.0000000000E+00  0.4293704538E-13
 0.3340000000E+02 334000  0.0000000000E+00  0.4331529677E-13
 0.3345000000E+02 334500  0.0000000000E+00  0.4369612814E-13
 0.3350000000E+02 335000  0.0000000000E+00  0.4407955208E-13
 0.3355000000E+02 335500  0.0000000000E+00  0.4446558122E-13
 0.3360000000E+02 336000  0.0000000000E+00  0.4485422822E-13
 0.3365000000E+02 336500  0.0000000000E+00  0.4524550580E-13
 0.3370000000E+02 337000  0.0000000000E+00  0.4563942669E-13
 0.3375000000E+02 337500  0.0000000000E+00  0.4603600369E-13
 0.3380000000E+02 338000  0.0000000000E+00  0.4643524961E-13
 0.3385000000E+02 338500  0.0000000000E+00  0.4683717732E-13
 0.3390000000E+02 339000  0.0000000000E+00  0.4724179972E-13
 0.3395000000E+02 339500  0.0000000000E+00  0.4764912975E-13
 0.3400000000E+02 340000  0.0000000000E+00  0.4805918040E-13
 0.3405000000E+02 340500  0.0000000000E+00  0.4847196469E-13
 0.3410000000E+02 341000  0.0000000000E+00  0.4888749567E-13
 0.3415000000E+02 341500  0.0000000000E+00  0.4930578646E-13
 0.3420000000E+02 342000  0.0000000000E+00  0.4972685019E-13
 0.3425000000E+02 342500  0.0000000000E+00  0.5015070003E-13
 0.3430000000E+02 343000  0.0000000000E+00  0.5057734922E-13
 0.3435000000E+02 343500  0.0000000000E+00  0.5100681101E-13
 0.3440000000E+02 344000  0.0000000000E+00  0.5143909871E-13
 0.3445000000E+02 344500  0.0000000000E+00  0.5187422565E-13
 0.3450000000E+02 345000  0.0000000000E+00  0.5231220522E-13
 0.3455000000E+02 345500  0.0000000000E+00  0.5275305084E-13
 0.3460000000E+02 346000  0.0000000000E+00  0.5319677598E-13
 0.3465000000E+02 346500  0.0000000000E+00  0.5364339412E-13
 0.3470000000E+02 347000  0.0000000000E+00  0.5409291883E-13
 0.3475000000E+02 347500  0.0000000000E+00  0.5454536368E-13
 0.3480000000E+02 348000  0.0000000000E+00  0.5500074230E-13
 0.3485000000E+02 348500  0.0000000000E+00  0.5545906835E-13
 0.3490000000E+02 349000  0.0000000000E+00  0.5592035555E-13
 0.3495000000E+02 349500  0.0000000000E+00  0.5638461763E-13
 0.3500000000E+02 350000  0.0000000000E+00  0.5685186840E-13
 0.3505000000E+02 350500  0.0000000000E+00  0.5732212167E-13
 0.3510000000E+02 351000  0.0000000000E+00  0.5779539133E-13
 0.3515000000E+02 351500  0.0000000000E+00  0.5827169127E-13
 0.3520000000E+02 352000  0.0000000000E+00  0.5875103547E-13
 0.3525000000E+02 352500  0.0000000000E+00  0.5923343791E-13
 0.3530000000E+02 353000  0.0000000000E+00  0.5971891263E-13
 0.3535000000E+02 353500  0.0000000000E+00  0.6020747370E-13
 0.3540000000E+02 354000  0.0000000000E+00  0.6069913526E-13
 0.3545000000E+02 354500  0.0000000000E+00  0.6119391146E-13
 0.3550000000E+02 355000  0.0000000000E+00  0.6169181650E-13
 0.3555000000E+02 355500  0.0000000000E+00  0.6219286463E-13
 0.3560000000E+02 356000  0.0000000000E+00  0.6269707014E-13
 0.3565000000E+02 356500  0.0000000000E+00  0.6320444736E-13
 0.3570000000E+02 357000  0.0000000000E+00  0.6371501067E-13
 0.3575000000E+02 357500  0.0000000000E+00  0.6422877446E-13
 0.3580000000E+02 358000  0.0000000000E+00  0.6474575321E-13
 0.3585000000E+02 358500  0.0000000000E+00  0.6526596141E-13
 0.3590000000E+02 359000  0.0000000000E+00  0.6578941360E-13
 0.3595000000E+02 359500  0.0000000000E+00  0.6631612437E-13
 0.3600000000E+02 360000  0.0000000000E+00  0.6684610834E-13
 0.3605000000E+02 360500  0.0000000000E+00  0.6737938019E-13
 0.3610000000E+02 361000  0.0000000000E+00  0.6791595461E-13
 0.3615000000E+02 361500  0.0000000000E+00  0.6845584638E-13
 0.3620000000E+02 362000  0.0000000000E+00  0.6899907029E-13
 0.3625000000E+02 362500  0.0000000000E+00  0.6954564117E-13
 0.3630000000E+02 363000  0.0000000000E+00  0.7009557391E-13
 0.3635000000E+02 363500  0.0000000000E+00  0.7064888344E-13
 0.3640000000E+02 364000  0.0000000000E+00  0.7120558474E-13
 0.3645000000E+02 364500  0.0000000000E+00  0.7176569280E-13
 0.3650000000E+02 365000  0.0000000000E+00  0.7232922270E-13
 0.3655000000E+02 365500  0.0000000000E+00  0.7289618953E-13
 0.3660000000E+02 366000  0.0000000000E+00  0.7346660843E-13
 0.3665000000E+02 366500  0.0000000000E+00  0.7404049460E-13
 0.3670000000E+02 367000  0.0000000000E+00  0.7461786326E-13
 0.3675000000E+02 367500  0.0000000000E+00  0.7519872970E-13
 0.3680000000E+02 368000  0.0000000000E+00  0.7578310922E-13
 0.3685000000E+02 368500  0.0000000000E+00  0.7637101720E-13
