# 01:time  02:iteration  03:X 04:IIa
 0.2159300000E+04 ******  0.0000000000E+00  0.2317082302E-13
 0.2159350000E+04 ******  0.0000000000E+00  0.2316102234E-13
 0.2159400000E+04 ******  0.0000000000E+00  0.2315122580E-13
 0.2159450000E+04 ******  0.0000000000E+00  0.2314143342E-13
 0.2159500000E+04 ******  0.0000000000E+00  0.2313164519E-13
 0.2159550000E+04 ******  0.0000000000E+00  0.2312186110E-13
 0.2159600000E+04 ******  0.0000000000E+00  0.2311208116E-13
 0.2159650000E+04 ******  0.0000000000E+00  0.2310230537E-13
 0.2159700000E+04 ******  0.0000000000E+00  0.2309253372E-13
 0.2159750000E+04 ******  0.0000000000E+00  0.2308276621E-13
 0.2159800000E+04 ******  0.0000000000E+00  0.2307300284E-13
 0.2159850000E+04 ******  0.0000000000E+00  0.2306324361E-13
 0.2159900000E+04 ******  0.0000000000E+00  0.2305348851E-13
 0.2159950000E+04 ******  0.0000000000E+00  0.2304373755E-13
 0.2160000000E+04 ******  0.0000000000E+00  0.2303399072E-13
 0.2160050000E+04 ******  0.0000000000E+00  0.2302424802E-13
 0.2160100000E+04 ******  0.0000000000E+00  0.2301450945E-13
 0.2160150000E+04 ******  0.0000000000E+00  0.2300477500E-13
 0.2160200000E+04 ******  0.0000000000E+00  0.2299504468E-13
 0.2160250000E+04 ******  0.0000000000E+00  0.2298531849E-13
 0.2160300000E+04 ******  0.0000000000E+00  0.2297559642E-13
 0.2160350000E+04 ******  0.0000000000E+00  0.2296587846E-13
 0.2160400000E+04 ******  0.0000000000E+00  0.2295616463E-13
 0.2160450000E+04 ******  0.0000000000E+00  0.2294645491E-13
 0.2160500000E+04 ******  0.0000000000E+00  0.2293674931E-13
 0.2160550000E+04 ******  0.0000000000E+00  0.2292704782E-13
 0.2160600000E+04 ******  0.0000000000E+00  0.2291735044E-13
 0.2160650000E+04 ******  0.0000000000E+00  0.2290765717E-13
 0.2160700000E+04 ******  0.0000000000E+00  0.2289796801E-13
 0.2160750000E+04 ******  0.0000000000E+00  0.2288828295E-13
 0.2160800000E+04 ******  0.0000000000E+00  0.2287860200E-13
 0.2160850000E+04 ******  0.0000000000E+00  0.2286892516E-13
 0.2160900000E+04 ******  0.0000000000E+00  0.2285925241E-13
 0.2160950000E+04 ******  0.0000000000E+00  0.2284958376E-13
 0.2161000000E+04 ******  0.0000000000E+00  0.2283991921E-13
 0.2161050000E+04 ******  0.0000000000E+00  0.2283025875E-13
 0.2161100000E+04 ******  0.0000000000E+00  0.2282060239E-13
 0.2161150000E+04 ******  0.0000000000E+00  0.2281095012E-13
 0.2161200000E+04 ******  0.0000000000E+00  0.2280130194E-13
 0.2161250000E+04 ******  0.0000000000E+00  0.2279165785E-13
 0.2161300000E+04 ******  0.0000000000E+00  0.2278201785E-13
 0.2161350000E+04 ******  0.0000000000E+00  0.2277238193E-13
 0.2161400000E+04 ******  0.0000000000E+00  0.2276275010E-13
 0.2161450000E+04 ******  0.0000000000E+00  0.2275312235E-13
 0.2161500000E+04 ******  0.0000000000E+00  0.2274349867E-13
 0.2161550000E+04 ******  0.0000000000E+00  0.2273387908E-13
 0.2161600000E+04 ******  0.0000000000E+00  0.2272426356E-13
 0.2161650000E+04 ******  0.0000000000E+00  0.2271465212E-13
 0.2161700000E+04 ******  0.0000000000E+00  0.2270504475E-13
 0.2161750000E+04 ******  0.0000000000E+00  0.2269544145E-13
 0.2161800000E+04 ******  0.0000000000E+00  0.2268584222E-13
 0.2161850000E+04 ******  0.0000000000E+00  0.2267624706E-13
 0.2161900000E+04 ******  0.0000000000E+00  0.2266665597E-13
 0.2161950000E+04 ******  0.0000000000E+00  0.2265706894E-13
 0.2162000000E+04 ******  0.0000000000E+00  0.2264748597E-13
 0.2162050000E+04 ******  0.0000000000E+00  0.2263790706E-13
 0.2162100000E+04 ******  0.0000000000E+00  0.2262833222E-13
 0.2162150000E+04 ******  0.0000000000E+00  0.2261876143E-13
 0.2162200000E+04 ******  0.0000000000E+00  0.2260919469E-13
 0.2162250000E+04 ******  0.0000000000E+00  0.2259963201E-13
 0.2162300000E+04 ******  0.0000000000E+00  0.2259007339E-13
 0.2162350000E+04 ******  0.0000000000E+00  0.2258051881E-13
 0.2162400000E+04 ******  0.0000000000E+00  0.2257096828E-13
 0.2162450000E+04 ******  0.0000000000E+00  0.2256142180E-13
 0.2162500000E+04 ******  0.0000000000E+00  0.2255187937E-13
 0.2162550000E+04 ******  0.0000000000E+00  0.2254234098E-13
 0.2162600000E+04 ******  0.0000000000E+00  0.2253280663E-13
 0.2162650000E+04 ******  0.0000000000E+00  0.2252327632E-13
 0.2162700000E+04 ******  0.0000000000E+00  0.2251375005E-13
 0.2162750000E+04 ******  0.0000000000E+00  0.2250422781E-13
 0.2162800000E+04 ******  0.0000000000E+00  0.2249470962E-13
 0.2162850000E+04 ******  0.0000000000E+00  0.2248519545E-13
 0.2162900000E+04 ******  0.0000000000E+00  0.2247568532E-13
 0.2162950000E+04 ******  0.0000000000E+00  0.2246617922E-13
 0.2163000000E+04 ******  0.0000000000E+00  0.2245667714E-13
 0.2163050000E+04 ******  0.0000000000E+00  0.2244717910E-13
 0.2163100000E+04 ******  0.0000000000E+00  0.2243768507E-13
 0.2163150000E+04 ******  0.0000000000E+00  0.2242819507E-13
 0.2163200000E+04 ******  0.0000000000E+00  0.2241870910E-13
 0.2163250000E+04 ******  0.0000000000E+00  0.2240922714E-13
 0.2163300000E+04 ******  0.0000000000E+00  0.2239974920E-13
 0.2163350000E+04 ******  0.0000000000E+00  0.2239027527E-13
 0.2163400000E+04 ******  0.0000000000E+00  0.2238080537E-13
 0.2163450000E+04 ******  0.0000000000E+00  0.2237133947E-13
 0.2163500000E+04 ******  0.0000000000E+00  0.2236187758E-13
 0.2163550000E+04 ******  0.0000000000E+00  0.2235241971E-13
 0.2163600000E+04 ******  0.0000000000E+00  0.2234296584E-13
 0.2163650000E+04 ******  0.0000000000E+00  0.2233351598E-13
 0.2163700000E+04 ******  0.0000000000E+00  0.2232407013E-13
 0.2163750000E+04 ******  0.0000000000E+00  0.2231462827E-13
 0.2163800000E+04 ******  0.0000000000E+00  0.2230519042E-13
 0.2163850000E+04 ******  0.0000000000E+00  0.2229575657E-13
 0.2163900000E+04 ******  0.0000000000E+00  0.2228632671E-13
 0.2163950000E+04 ******  0.0000000000E+00  0.2227690085E-13
 0.2164000000E+04 ******  0.0000000000E+00  0.2226747899E-13
 0.2164050000E+04 ******  0.0000000000E+00  0.2225806111E-13
 0.2164100000E+04 ******  0.0000000000E+00  0.2224864723E-13
 0.2164150000E+04 ******  0.0000000000E+00  0.2223923734E-13
 0.2164200000E+04 ******  0.0000000000E+00  0.2222983143E-13
 0.2164250000E+04 ******  0.0000000000E+00  0.2222042951E-13
 0.2164300000E+04 ******  0.0000000000E+00  0.2221103158E-13
 0.2164350000E+04 ******  0.0000000000E+00  0.2220163763E-13
 0.2164400000E+04 ******  0.0000000000E+00  0.2219224765E-13
 0.2164450000E+04 ******  0.0000000000E+00  0.2218286166E-13
 0.2164500000E+04 ******  0.0000000000E+00  0.2217347965E-13
 0.2164550000E+04 ******  0.0000000000E+00  0.2216410161E-13
 0.2164600000E+04 ******  0.0000000000E+00  0.2215472754E-13
 0.2164650000E+04 ******  0.0000000000E+00  0.2214535745E-13
 0.2164700000E+04 ******  0.0000000000E+00  0.2213599132E-13
 0.2164750000E+04 ******  0.0000000000E+00  0.2212662917E-13
 0.2164800000E+04 ******  0.0000000000E+00  0.2211727098E-13
 0.2164850000E+04 ******  0.0000000000E+00  0.2210791676E-13
 0.2164900000E+04 ******  0.0000000000E+00  0.2209856650E-13
 0.2164950000E+04 ******  0.0000000000E+00  0.2208922021E-13
 0.2165000000E+04 ******  0.0000000000E+00  0.2207987787E-13
 0.2165050000E+04 ******  0.0000000000E+00  0.2207053950E-13
 0.2165100000E+04 ******  0.0000000000E+00  0.2206120508E-13
 0.2165150000E+04 ******  0.0000000000E+00  0.2205187461E-13
 0.2165200000E+04 ******  0.0000000000E+00  0.2204254811E-13
 0.2165250000E+04 ******  0.0000000000E+00  0.2203322555E-13
 0.2165300000E+04 ******  0.0000000000E+00  0.2202390694E-13
 0.2165350000E+04 ******  0.0000000000E+00  0.2201459228E-13
 0.2165400000E+04 ******  0.0000000000E+00  0.2200528157E-13
 0.2165450000E+04 ******  0.0000000000E+00  0.2199597480E-13
 0.2165500000E+04 ******  0.0000000000E+00  0.2198667198E-13
 0.2165550000E+04 ******  0.0000000000E+00  0.2197737310E-13
 0.2165600000E+04 ******  0.0000000000E+00  0.2196807816E-13
 0.2165650000E+04 ******  0.0000000000E+00  0.2195878716E-13
 0.2165700000E+04 ******  0.0000000000E+00  0.2194950010E-13
 0.2165750000E+04 ******  0.0000000000E+00  0.2194021697E-13
 0.2165800000E+04 ******  0.0000000000E+00  0.2193093777E-13
 0.2165850000E+04 ******  0.0000000000E+00  0.2192166251E-13
 0.2165900000E+04 ******  0.0000000000E+00  0.2191239118E-13
 0.2165950000E+04 ******  0.0000000000E+00  0.2190312377E-13
 0.2166000000E+04 ******  0.0000000000E+00  0.2189386030E-13
 0.2166050000E+04 ******  0.0000000000E+00  0.2188460074E-13
 0.2166100000E+04 ******  0.0000000000E+00  0.2187534512E-13
 0.2166150000E+04 ******  0.0000000000E+00  0.2186609341E-13
 0.2166200000E+04 ******  0.0000000000E+00  0.2185684563E-13
 0.2166250000E+04 ******  0.0000000000E+00  0.2184760176E-13
 0.2166300000E+04 ******  0.0000000000E+00  0.2183836181E-13
 0.2166350000E+04 ******  0.0000000000E+00  0.2182912577E-13
 0.2166400000E+04 ******  0.0000000000E+00  0.2181989365E-13
 0.2166450000E+04 ******  0.0000000000E+00  0.2181066544E-13
 0.2166500000E+04 ******  0.0000000000E+00  0.2180144114E-13
 0.2166550000E+04 ******  0.0000000000E+00  0.2179222075E-13
 0.2166600000E+04 ******  0.0000000000E+00  0.2178300427E-13
 0.2166650000E+04 ******  0.0000000000E+00  0.2177379169E-13
 0.2166700000E+04 ******  0.0000000000E+00  0.2176458302E-13
 0.2166750000E+04 ******  0.0000000000E+00  0.2175537825E-13
 0.2166800000E+04 ******  0.0000000000E+00  0.2174617738E-13
 0.2166850000E+04 ******  0.0000000000E+00  0.2173698040E-13
 0.2166900000E+04 ******  0.0000000000E+00  0.2172778733E-13
 0.2166950000E+04 ******  0.0000000000E+00  0.2171859815E-13
 0.2167000000E+04 ******  0.0000000000E+00  0.2170941286E-13
 0.2167050000E+04 ******  0.0000000000E+00  0.2170023147E-13
 0.2167100000E+04 ******  0.0000000000E+00  0.2169105396E-13
 0.2167150000E+04 ******  0.0000000000E+00  0.2168188035E-13
 0.2167200000E+04 ******  0.0000000000E+00  0.2167271062E-13
 0.2167250000E+04 ******  0.0000000000E+00  0.2166354478E-13
 0.2167300000E+04 ******  0.0000000000E+00  0.2165438282E-13
 0.2167350000E+04 ******  0.0000000000E+00  0.2164522474E-13
 0.2167400000E+04 ******  0.0000000000E+00  0.2163607055E-13
 0.2167450000E+04 ******  0.0000000000E+00  0.2162692023E-13
 0.2167500000E+04 ******  0.0000000000E+00  0.2161777379E-13
 0.2167550000E+04 ******  0.0000000000E+00  0.2160863123E-13
 0.2167600000E+04 ******  0.0000000000E+00  0.2159949254E-13
 0.2167650000E+04 ******  0.0000000000E+00  0.2159035772E-13
 0.2167700000E+04 ******  0.0000000000E+00  0.2158122678E-13
 0.2167750000E+04 ******  0.0000000000E+00  0.2157209970E-13
 0.2167800000E+04 ******  0.0000000000E+00  0.2156297649E-13
 0.2167850000E+04 ******  0.0000000000E+00  0.2155385714E-13
 0.2167900000E+04 ******  0.0000000000E+00  0.2154474166E-13
 0.2167950000E+04 ******  0.0000000000E+00  0.2153563004E-13
 0.2168000000E+04 ******  0.0000000000E+00  0.2152652229E-13
 0.2168050000E+04 ******  0.0000000000E+00  0.2151741839E-13
 0.2168100000E+04 ******  0.0000000000E+00  0.2150831835E-13
 0.2168150000E+04 ******  0.0000000000E+00  0.2149922217E-13
 0.2168200000E+04 ******  0.0000000000E+00  0.2149012984E-13
 0.2168250000E+04 ******  0.0000000000E+00  0.2148104136E-13
 0.2168300000E+04 ******  0.0000000000E+00  0.2147195673E-13
 0.2168350000E+04 ******  0.0000000000E+00  0.2146287595E-13
 0.2168400000E+04 ******  0.0000000000E+00  0.2145379903E-13
 0.2168450000E+04 ******  0.0000000000E+00  0.2144472594E-13
 0.2168500000E+04 ******  0.0000000000E+00  0.2143565670E-13
 0.2168550000E+04 ******  0.0000000000E+00  0.2142659131E-13
 0.2168600000E+04 ******  0.0000000000E+00  0.2141752975E-13
 0.2168650000E+04 ******  0.0000000000E+00  0.2140847204E-13
 0.2168700000E+04 ******  0.0000000000E+00  0.2139941816E-13
 0.2168750000E+04 ******  0.0000000000E+00  0.2139036812E-13
 0.2168800000E+04 ******  0.0000000000E+00  0.2138132192E-13
 0.2168850000E+04 ******  0.0000000000E+00  0.2137227954E-13
 0.2168900000E+04 ******  0.0000000000E+00  0.2136324100E-13
 0.2168950000E+04 ******  0.0000000000E+00  0.2135420629E-13
 0.2169000000E+04 ******  0.0000000000E+00  0.2134517541E-13
 0.2169050000E+04 ******  0.0000000000E+00  0.2133614835E-13
 0.2169100000E+04 ******  0.0000000000E+00  0.2132712512E-13
 0.2169150000E+04 ******  0.0000000000E+00  0.2131810571E-13
 0.2169200000E+04 ******  0.0000000000E+00  0.2130909012E-13
 0.2169250000E+04 ******  0.0000000000E+00  0.2130007835E-13
 0.2169300000E+04 ******  0.0000000000E+00  0.2129107041E-13
 0.2169350000E+04 ******  0.0000000000E+00  0.2128206627E-13
 0.2169400000E+04 ******  0.0000000000E+00  0.2127306596E-13
 0.2169450000E+04 ******  0.0000000000E+00  0.2126406946E-13
 0.2169500000E+04 ******  0.0000000000E+00  0.2125507676E-13
 0.2169550000E+04 ******  0.0000000000E+00  0.2124608788E-13
 0.2169600000E+04 ******  0.0000000000E+00  0.2123710281E-13
 0.2169650000E+04 ******  0.0000000000E+00  0.2122812155E-13
 0.2169700000E+04 ******  0.0000000000E+00  0.2121914409E-13
 0.2169750000E+04 ******  0.0000000000E+00  0.2121017043E-13
 0.2169800000E+04 ******  0.0000000000E+00  0.2120120058E-13
 0.2169850000E+04 ******  0.0000000000E+00  0.2119223453E-13
 0.2169900000E+04 ******  0.0000000000E+00  0.2118327228E-13
 0.2169950000E+04 ******  0.0000000000E+00  0.2117431382E-13
 0.2170000000E+04 ******  0.0000000000E+00  0.2116535916E-13
 0.2170050000E+04 ******  0.0000000000E+00  0.2115640829E-13
 0.2170100000E+04 ******  0.0000000000E+00  0.2114746122E-13
 0.2170150000E+04 ******  0.0000000000E+00  0.2113851794E-13
 0.2170200000E+04 ******  0.0000000000E+00  0.2112957844E-13
 0.2170250000E+04 ******  0.0000000000E+00  0.2112064274E-13
 0.2170300000E+04 ******  0.0000000000E+00  0.2111171082E-13
 0.2170350000E+04 ******  0.0000000000E+00  0.2110278269E-13
 0.2170400000E+04 ******  0.0000000000E+00  0.2109385833E-13
 0.2170450000E+04 ******  0.0000000000E+00  0.2108493776E-13
 0.2170500000E+04 ******  0.0000000000E+00  0.2107602097E-13
 0.2170550000E+04 ******  0.0000000000E+00  0.2106710796E-13
 0.2170600000E+04 ******  0.0000000000E+00  0.2105819873E-13
 0.2170650000E+04 ******  0.0000000000E+00  0.2104929327E-13
 0.2170700000E+04 ******  0.0000000000E+00  0.2104039158E-13
 0.2170750000E+04 ******  0.0000000000E+00  0.2103149366E-13
 0.2170800000E+04 ******  0.0000000000E+00  0.2102259952E-13
 0.2170850000E+04 ******  0.0000000000E+00  0.2101370914E-13
 0.2170900000E+04 ******  0.0000000000E+00  0.2100482253E-13
 0.2170950000E+04 ******  0.0000000000E+00  0.2099593968E-13
 0.2171000000E+04 ******  0.0000000000E+00  0.2098706060E-13
 0.2171050000E+04 ******  0.0000000000E+00  0.2097818528E-13
 0.2171100000E+04 ******  0.0000000000E+00  0.2096931372E-13
 0.2171150000E+04 ******  0.0000000000E+00  0.2096044592E-13
 0.2171200000E+04 ******  0.0000000000E+00  0.2095158188E-13
 0.2171250000E+04 ******  0.0000000000E+00  0.2094272159E-13
 0.2171300000E+04 ******  0.0000000000E+00  0.2093386506E-13
 0.2171350000E+04 ******  0.0000000000E+00  0.2092501228E-13
 0.2171400000E+04 ******  0.0000000000E+00  0.2091616325E-13
 0.2171450000E+04 ******  0.0000000000E+00  0.2090731797E-13
 0.2171500000E+04 ******  0.0000000000E+00  0.2089847644E-13
 0.2171550000E+04 ******  0.0000000000E+00  0.2088963866E-13
 0.2171600000E+04 ******  0.0000000000E+00  0.2088080461E-13
 0.2171650000E+04 ******  0.0000000000E+00  0.2087197432E-13
 0.2171700000E+04 ******  0.0000000000E+00  0.2086314776E-13
 0.2171750000E+04 ******  0.0000000000E+00  0.2085432494E-13
 0.2171800000E+04 ******  0.0000000000E+00  0.2084550586E-13
 0.2171850000E+04 ******  0.0000000000E+00  0.2083669052E-13
 0.2171900000E+04 ******  0.0000000000E+00  0.2082787891E-13
 0.2171950000E+04 ******  0.0000000000E+00  0.2081907104E-13
 0.2172000000E+04 ******  0.0000000000E+00  0.2081026690E-13
 0.2172050000E+04 ******  0.0000000000E+00  0.2080146649E-13
 0.2172100000E+04 ******  0.0000000000E+00  0.2079266980E-13
 0.2172150000E+04 ******  0.0000000000E+00  0.2078387685E-13
 0.2172200000E+04 ******  0.0000000000E+00  0.2077508762E-13
 0.2172250000E+04 ******  0.0000000000E+00  0.2076630211E-13
 0.2172300000E+04 ******  0.0000000000E+00  0.2075752033E-13
 0.2172350000E+04 ******  0.0000000000E+00  0.2074874226E-13
 0.2172400000E+04 ******  0.0000000000E+00  0.2073996792E-13
 0.2172450000E+04 ******  0.0000000000E+00  0.2073119729E-13
 0.2172500000E+04 ******  0.0000000000E+00  0.2072243038E-13
 0.2172550000E+04 ******  0.0000000000E+00  0.2071366719E-13
 0.2172600000E+04 ******  0.0000000000E+00  0.2070490770E-13
 0.2172650000E+04 ******  0.0000000000E+00  0.2069615193E-13
 0.2172700000E+04 ******  0.0000000000E+00  0.2068739987E-13
 0.2172750000E+04 ******  0.0000000000E+00  0.2067865152E-13
 0.2172800000E+04 ******  0.0000000000E+00  0.2066990687E-13
 0.2172850000E+04 ******  0.0000000000E+00  0.2066116593E-13
 0.2172900000E+04 ******  0.0000000000E+00  0.2065242869E-13
 0.2172950000E+04 ******  0.0000000000E+00  0.2064369515E-13
 0.2173000000E+04 ******  0.0000000000E+00  0.2063496532E-13
 0.2173050000E+04 ******  0.0000000000E+00  0.2062623918E-13
 0.2173100000E+04 ******  0.0000000000E+00  0.2061751674E-13
 0.2173150000E+04 ******  0.0000000000E+00  0.2060879800E-13
 0.2173200000E+04 ******  0.0000000000E+00  0.2060008294E-13
 0.2173250000E+04 ******  0.0000000000E+00  0.2059137159E-13
 0.2173300000E+04 ******  0.0000000000E+00  0.2058266392E-13
 0.2173350000E+04 ******  0.0000000000E+00  0.2057395994E-13
 0.2173400000E+04 ******  0.0000000000E+00  0.2056525965E-13
 0.2173450000E+04 ******  0.0000000000E+00  0.2055656305E-13
 0.2173500000E+04 ******  0.0000000000E+00  0.2054787013E-13
 0.2173550000E+04 ******  0.0000000000E+00  0.2053918089E-13
 0.2173600000E+04 ******  0.0000000000E+00  0.2053049534E-13
 0.2173650000E+04 ******  0.0000000000E+00  0.2052181346E-13
 0.2173700000E+04 ******  0.0000000000E+00  0.2051313527E-13
 0.2173750000E+04 ******  0.0000000000E+00  0.2050446075E-13
 0.2173800000E+04 ******  0.0000000000E+00  0.2049578990E-13
 0.2173850000E+04 ******  0.0000000000E+00  0.2048712273E-13
 0.2173900000E+04 ******  0.0000000000E+00  0.2047845923E-13
 0.2173950000E+04 ******  0.0000000000E+00  0.2046979940E-13
 0.2174000000E+04 ******  0.0000000000E+00  0.2046114324E-13
 0.2174050000E+04 ******  0.0000000000E+00  0.2045249075E-13
 0.2174100000E+04 ******  0.0000000000E+00  0.2044384193E-13
 0.2174150000E+04 ******  0.0000000000E+00  0.2043519677E-13
 0.2174200000E+04 ******  0.0000000000E+00  0.2042655527E-13
 0.2174250000E+04 ******  0.0000000000E+00  0.2041791743E-13
 0.2174300000E+04 ******  0.0000000000E+00  0.2040928325E-13
 0.2174350000E+04 ******  0.0000000000E+00  0.2040065273E-13
 0.2174400000E+04 ******  0.0000000000E+00  0.2039202587E-13
 0.2174450000E+04 ******  0.0000000000E+00  0.2038340266E-13
 0.2174500000E+04 ******  0.0000000000E+00  0.2037478311E-13
 0.2174550000E+04 ******  0.0000000000E+00  0.2036616721E-13
 0.2174600000E+04 ******  0.0000000000E+00  0.2035755495E-13
 0.2174650000E+04 ******  0.0000000000E+00  0.2034894635E-13
 0.2174700000E+04 ******  0.0000000000E+00  0.2034034139E-13
 0.2174750000E+04 ******  0.0000000000E+00  0.2033174008E-13
 0.2174800000E+04 ******  0.0000000000E+00  0.2032314242E-13
 0.2174850000E+04 ******  0.0000000000E+00  0.2031454839E-13
 0.2174900000E+04 ******  0.0000000000E+00  0.2030595801E-13
 0.2174950000E+04 ******  0.0000000000E+00  0.2029737127E-13
 0.2175000000E+04 ******  0.0000000000E+00  0.2028878816E-13
 0.2175050000E+04 ******  0.0000000000E+00  0.2028020870E-13
 0.2175100000E+04 ******  0.0000000000E+00  0.2027163286E-13
 0.2175150000E+04 ******  0.0000000000E+00  0.2026306066E-13
 0.2175200000E+04 ******  0.0000000000E+00  0.2025449209E-13
 0.2175250000E+04 ******  0.0000000000E+00  0.2024592716E-13
 0.2175300000E+04 ******  0.0000000000E+00  0.2023736585E-13
 0.2175350000E+04 ******  0.0000000000E+00  0.2022880816E-13
 0.2175400000E+04 ******  0.0000000000E+00  0.2022025411E-13
 0.2175450000E+04 ******  0.0000000000E+00  0.2021170367E-13
 0.2175500000E+04 ******  0.0000000000E+00  0.2020315687E-13
 0.2175550000E+04 ******  0.0000000000E+00  0.2019461368E-13
 0.2175600000E+04 ******  0.0000000000E+00  0.2018607411E-13
 0.2175650000E+04 ******  0.0000000000E+00  0.2017753816E-13
 0.2175700000E+04 ******  0.0000000000E+00  0.2016900582E-13
 0.2175750000E+04 ******  0.0000000000E+00  0.2016047710E-13
 0.2175800000E+04 ******  0.0000000000E+00  0.2015195199E-13
 0.2175850000E+04 ******  0.0000000000E+00  0.2014343050E-13
 0.2175900000E+04 ******  0.0000000000E+00  0.2013491261E-13
 0.2175950000E+04 ******  0.0000000000E+00  0.2012639834E-13
 0.2176000000E+04 ******  0.0000000000E+00  0.2011788767E-13
 0.2176050000E+04 ******  0.0000000000E+00  0.2010938061E-13
 0.2176100000E+04 ******  0.0000000000E+00  0.2010087715E-13
 0.2176150000E+04 ******  0.0000000000E+00  0.2009237729E-13
 0.2176200000E+04 ******  0.0000000000E+00  0.2008388104E-13
 0.2176250000E+04 ******  0.0000000000E+00  0.2007538838E-13
 0.2176300000E+04 ******  0.0000000000E+00  0.2006689932E-13
 0.2176350000E+04 ******  0.0000000000E+00  0.2005841386E-13
 0.2176400000E+04 ******  0.0000000000E+00  0.2004993200E-13
 0.2176450000E+04 ******  0.0000000000E+00  0.2004145373E-13
 0.2176500000E+04 ******  0.0000000000E+00  0.2003297904E-13
 0.2176550000E+04 ******  0.0000000000E+00  0.2002450795E-13
 0.2176600000E+04 ******  0.0000000000E+00  0.2001604045E-13
 0.2176650000E+04 ******  0.0000000000E+00  0.2000757654E-13
 0.2176700000E+04 ******  0.0000000000E+00  0.1999911621E-13
 0.2176750000E+04 ******  0.0000000000E+00  0.1999065947E-13
 0.2176800000E+04 ******  0.0000000000E+00  0.1998220631E-13
 0.2176850000E+04 ******  0.0000000000E+00  0.1997375673E-13
 0.2176900000E+04 ******  0.0000000000E+00  0.1996531073E-13
 0.2176950000E+04 ******  0.0000000000E+00  0.1995686831E-13
 0.2177000000E+04 ******  0.0000000000E+00  0.1994842946E-13
 0.2177050000E+04 ******  0.0000000000E+00  0.1993999419E-13
 0.2177100000E+04 ******  0.0000000000E+00  0.1993156250E-13
 0.2177150000E+04 ******  0.0000000000E+00  0.1992313437E-13
 0.2177200000E+04 ******  0.0000000000E+00  0.1991470982E-13
 0.2177250000E+04 ******  0.0000000000E+00  0.1990628883E-13
 0.2177300000E+04 ******  0.0000000000E+00  0.1989787142E-13
 0.2177350000E+04 ******  0.0000000000E+00  0.1988945757E-13
 0.2177400000E+04 ******  0.0000000000E+00  0.1988104728E-13
 0.2177450000E+04 ******  0.0000000000E+00  0.1987264056E-13
 0.2177500000E+04 ******  0.0000000000E+00  0.1986423740E-13
 0.2177550000E+04 ******  0.0000000000E+00  0.1985583780E-13
 0.2177600000E+04 ******  0.0000000000E+00  0.1984744175E-13
 0.2177650000E+04 ******  0.0000000000E+00  0.1983904927E-13
 0.2177700000E+04 ******  0.0000000000E+00  0.1983066034E-13
 0.2177750000E+04 ******  0.0000000000E+00  0.1982227496E-13
 0.2177800000E+04 ******  0.0000000000E+00  0.1981389314E-13
 0.2177850000E+04 ******  0.0000000000E+00  0.1980551487E-13
 0.2177900000E+04 ******  0.0000000000E+00  0.1979714014E-13
 0.2177950000E+04 ******  0.0000000000E+00  0.1978876897E-13
 0.2178000000E+04 ******  0.0000000000E+00  0.1978040134E-13
 0.2178050000E+04 ******  0.0000000000E+00  0.1977203726E-13
 0.2178100000E+04 ******  0.0000000000E+00  0.1976367672E-13
 0.2178150000E+04 ******  0.0000000000E+00  0.1975531972E-13
 0.2178200000E+04 ******  0.0000000000E+00  0.1974696626E-13
 0.2178250000E+04 ******  0.0000000000E+00  0.1973861634E-13
 0.2178300000E+04 ******  0.0000000000E+00  0.1973026996E-13
 0.2178350000E+04 ******  0.0000000000E+00  0.1972192711E-13
 0.2178400000E+04 ******  0.0000000000E+00  0.1971358780E-13
 0.2178450000E+04 ******  0.0000000000E+00  0.1970525203E-13
 0.2178500000E+04 ******  0.0000000000E+00  0.1969691978E-13
 0.2178550000E+04 ******  0.0000000000E+00  0.1968859106E-13
 0.2178600000E+04 ******  0.0000000000E+00  0.1968026587E-13
 0.2178650000E+04 ******  0.0000000000E+00  0.1967194421E-13
 0.2178700000E+04 ******  0.0000000000E+00  0.1966362608E-13
 0.2178750000E+04 ******  0.0000000000E+00  0.1965531147E-13
 0.2178800000E+04 ******  0.0000000000E+00  0.1964700038E-13
 0.2178850000E+04 ******  0.0000000000E+00  0.1963869281E-13
 0.2178900000E+04 ******  0.0000000000E+00  0.1963038876E-13
 0.2178950000E+04 ******  0.0000000000E+00  0.1962208823E-13
 0.2179000000E+04 ******  0.0000000000E+00  0.1961379121E-13
 0.2179050000E+04 ******  0.0000000000E+00  0.1960549771E-13
 0.2179100000E+04 ******  0.0000000000E+00  0.1959720773E-13
 0.2179150000E+04 ******  0.0000000000E+00  0.1958892125E-13
 0.2179200000E+04 ******  0.0000000000E+00  0.1958063829E-13
 0.2179250000E+04 ******  0.0000000000E+00  0.1957235884E-13
 0.2179300000E+04 ******  0.0000000000E+00  0.1956408289E-13
 0.2179350000E+04 ******  0.0000000000E+00  0.1955581045E-13
 0.2179400000E+04 ******  0.0000000000E+00  0.1954754151E-13
 0.2179450000E+04 ******  0.0000000000E+00  0.1953927608E-13
 0.2179500000E+04 ******  0.0000000000E+00  0.1953101415E-13
 0.2179550000E+04 ******  0.0000000000E+00  0.1952275571E-13
 0.2179600000E+04 ******  0.0000000000E+00  0.1951450078E-13
 0.2179650000E+04 ******  0.0000000000E+00  0.1950624935E-13
 0.2179700000E+04 ******  0.0000000000E+00  0.1949800140E-13
 0.2179750000E+04 ******  0.0000000000E+00  0.1948975696E-13
 0.2179800000E+04 ******  0.0000000000E+00  0.1948151601E-13
