# 01:time  02:iteration  03:X 04:IIa
 0.2293650000E+04 ******  0.0000000000E+00  0.1183587841E-13
 0.2293700000E+04 ******  0.0000000000E+00  0.1183087705E-13
 0.2293750000E+04 ******  0.0000000000E+00  0.1182587780E-13
 0.2293800000E+04 ******  0.0000000000E+00  0.1182088067E-13
 0.2293850000E+04 ******  0.0000000000E+00  0.1181588565E-13
 0.2293900000E+04 ******  0.0000000000E+00  0.1181089275E-13
 0.2293950000E+04 ******  0.0000000000E+00  0.1180590197E-13
 0.2294000000E+04 ******  0.0000000000E+00  0.1180091329E-13
 0.2294050000E+04 ******  0.0000000000E+00  0.1179592673E-13
 0.2294100000E+04 ******  0.0000000000E+00  0.1179094228E-13
 0.2294150000E+04 ******  0.0000000000E+00  0.1178595994E-13
 0.2294200000E+04 ******  0.0000000000E+00  0.1178097970E-13
 0.2294250000E+04 ******  0.0000000000E+00  0.1177600158E-13
 0.2294300000E+04 ******  0.0000000000E+00  0.1177102556E-13
 0.2294350000E+04 ******  0.0000000000E+00  0.1176605165E-13
 0.2294400000E+04 ******  0.0000000000E+00  0.1176107985E-13
 0.2294450000E+04 ******  0.0000000000E+00  0.1175611015E-13
 0.2294500000E+04 ******  0.0000000000E+00  0.1175114255E-13
 0.2294550000E+04 ******  0.0000000000E+00  0.1174617706E-13
 0.2294600000E+04 ******  0.0000000000E+00  0.1174121367E-13
 0.2294650000E+04 ******  0.0000000000E+00  0.1173625238E-13
 0.2294700000E+04 ******  0.0000000000E+00  0.1173129319E-13
 0.2294750000E+04 ******  0.0000000000E+00  0.1172633610E-13
 0.2294800000E+04 ******  0.0000000000E+00  0.1172138110E-13
 0.2294850000E+04 ******  0.0000000000E+00  0.1171642821E-13
 0.2294900000E+04 ******  0.0000000000E+00  0.1171147741E-13
 0.2294950000E+04 ******  0.0000000000E+00  0.1170652871E-13
 0.2295000000E+04 ******  0.0000000000E+00  0.1170158210E-13
 0.2295050000E+04 ******  0.0000000000E+00  0.1169663759E-13
 0.2295100000E+04 ******  0.0000000000E+00  0.1169169517E-13
 0.2295150000E+04 ******  0.0000000000E+00  0.1168675484E-13
 0.2295200000E+04 ******  0.0000000000E+00  0.1168181660E-13
 0.2295250000E+04 ******  0.0000000000E+00  0.1167688045E-13
 0.2295300000E+04 ******  0.0000000000E+00  0.1167194640E-13
 0.2295350000E+04 ******  0.0000000000E+00  0.1166701443E-13
 0.2295400000E+04 ******  0.0000000000E+00  0.1166208455E-13
 0.2295450000E+04 ******  0.0000000000E+00  0.1165715675E-13
 0.2295500000E+04 ******  0.0000000000E+00  0.1165223105E-13
 0.2295550000E+04 ******  0.0000000000E+00  0.1164730742E-13
 0.2295600000E+04 ******  0.0000000000E+00  0.1164238589E-13
 0.2295650000E+04 ******  0.0000000000E+00  0.1163746643E-13
 0.2295700000E+04 ******  0.0000000000E+00  0.1163254906E-13
 0.2295750000E+04 ******  0.0000000000E+00  0.1162763377E-13
 0.2295800000E+04 ******  0.0000000000E+00  0.1162272056E-13
 0.2295850000E+04 ******  0.0000000000E+00  0.1161780943E-13
 0.2295900000E+04 ******  0.0000000000E+00  0.1161290037E-13
 0.2295950000E+04 ******  0.0000000000E+00  0.1160799340E-13
 0.2296000000E+04 ******  0.0000000000E+00  0.1160308850E-13
 0.2296050000E+04 ******  0.0000000000E+00  0.1159818568E-13
 0.2296100000E+04 ******  0.0000000000E+00  0.1159328494E-13
 0.2296150000E+04 ******  0.0000000000E+00  0.1158838627E-13
 0.2296200000E+04 ******  0.0000000000E+00  0.1158348967E-13
 0.2296250000E+04 ******  0.0000000000E+00  0.1157859515E-13
 0.2296300000E+04 ******  0.0000000000E+00  0.1157370270E-13
 0.2296350000E+04 ******  0.0000000000E+00  0.1156881231E-13
 0.2296400000E+04 ******  0.0000000000E+00  0.1156392400E-13
 0.2296450000E+04 ******  0.0000000000E+00  0.1155903776E-13
 0.2296500000E+04 ******  0.0000000000E+00  0.1155415359E-13
 0.2296550000E+04 ******  0.0000000000E+00  0.1154927148E-13
 0.2296600000E+04 ******  0.0000000000E+00  0.1154439144E-13
 0.2296650000E+04 ******  0.0000000000E+00  0.1153951347E-13
 0.2296700000E+04 ******  0.0000000000E+00  0.1153463756E-13
 0.2296750000E+04 ******  0.0000000000E+00  0.1152976372E-13
 0.2296800000E+04 ******  0.0000000000E+00  0.1152489194E-13
 0.2296850000E+04 ******  0.0000000000E+00  0.1152002222E-13
 0.2296900000E+04 ******  0.0000000000E+00  0.1151515456E-13
 0.2296950000E+04 ******  0.0000000000E+00  0.1151028896E-13
 0.2297000000E+04 ******  0.0000000000E+00  0.1150542542E-13
 0.2297050000E+04 ******  0.0000000000E+00  0.1150056394E-13
 0.2297100000E+04 ******  0.0000000000E+00  0.1149570452E-13
 0.2297150000E+04 ******  0.0000000000E+00  0.1149084716E-13
 0.2297200000E+04 ******  0.0000000000E+00  0.1148599185E-13
 0.2297250000E+04 ******  0.0000000000E+00  0.1148113860E-13
 0.2297300000E+04 ******  0.0000000000E+00  0.1147628740E-13
 0.2297350000E+04 ******  0.0000000000E+00  0.1147143826E-13
 0.2297400000E+04 ******  0.0000000000E+00  0.1146659116E-13
 0.2297450000E+04 ******  0.0000000000E+00  0.1146174612E-13
 0.2297500000E+04 ******  0.0000000000E+00  0.1145690313E-13
 0.2297550000E+04 ******  0.0000000000E+00  0.1145206219E-13
 0.2297600000E+04 ******  0.0000000000E+00  0.1144722330E-13
 0.2297650000E+04 ******  0.0000000000E+00  0.1144238646E-13
 0.2297700000E+04 ******  0.0000000000E+00  0.1143755167E-13
 0.2297750000E+04 ******  0.0000000000E+00  0.1143271892E-13
 0.2297800000E+04 ******  0.0000000000E+00  0.1142788822E-13
 0.2297850000E+04 ******  0.0000000000E+00  0.1142305956E-13
 0.2297900000E+04 ******  0.0000000000E+00  0.1141823294E-13
 0.2297950000E+04 ******  0.0000000000E+00  0.1141340837E-13
 0.2298000000E+04 ******  0.0000000000E+00  0.1140858585E-13
 0.2298050000E+04 ******  0.0000000000E+00  0.1140376536E-13
 0.2298100000E+04 ******  0.0000000000E+00  0.1139894691E-13
 0.2298150000E+04 ******  0.0000000000E+00  0.1139413050E-13
 0.2298200000E+04 ******  0.0000000000E+00  0.1138931614E-13
 0.2298250000E+04 ******  0.0000000000E+00  0.1138450381E-13
 0.2298300000E+04 ******  0.0000000000E+00  0.1137969351E-13
 0.2298350000E+04 ******  0.0000000000E+00  0.1137488526E-13
 0.2298400000E+04 ******  0.0000000000E+00  0.1137007903E-13
 0.2298450000E+04 ******  0.0000000000E+00  0.1136527485E-13
 0.2298500000E+04 ******  0.0000000000E+00  0.1136047269E-13
 0.2298550000E+04 ******  0.0000000000E+00  0.1135567257E-13
 0.2298600000E+04 ******  0.0000000000E+00  0.1135087448E-13
 0.2298650000E+04 ******  0.0000000000E+00  0.1134607842E-13
 0.2298700000E+04 ******  0.0000000000E+00  0.1134128440E-13
 0.2298750000E+04 ******  0.0000000000E+00  0.1133649240E-13
 0.2298800000E+04 ******  0.0000000000E+00  0.1133170243E-13
 0.2298850000E+04 ******  0.0000000000E+00  0.1132691448E-13
 0.2298900000E+04 ******  0.0000000000E+00  0.1132212857E-13
 0.2298950000E+04 ******  0.0000000000E+00  0.1131734468E-13
 0.2299000000E+04 ******  0.0000000000E+00  0.1131256281E-13
 0.2299050000E+04 ******  0.0000000000E+00  0.1130778297E-13
 0.2299100000E+04 ******  0.0000000000E+00  0.1130300515E-13
 0.2299150000E+04 ******  0.0000000000E+00  0.1129822936E-13
 0.2299200000E+04 ******  0.0000000000E+00  0.1129345558E-13
 0.2299250000E+04 ******  0.0000000000E+00  0.1128868383E-13
 0.2299300000E+04 ******  0.0000000000E+00  0.1128391409E-13
 0.2299350000E+04 ******  0.0000000000E+00  0.1127914638E-13
 0.2299400000E+04 ******  0.0000000000E+00  0.1127438068E-13
 0.2299450000E+04 ******  0.0000000000E+00  0.1126961700E-13
 0.2299500000E+04 ******  0.0000000000E+00  0.1126485534E-13
 0.2299550000E+04 ******  0.0000000000E+00  0.1126009569E-13
 0.2299600000E+04 ******  0.0000000000E+00  0.1125533806E-13
 0.2299650000E+04 ******  0.0000000000E+00  0.1125058244E-13
 0.2299700000E+04 ******  0.0000000000E+00  0.1124582883E-13
 0.2299750000E+04 ******  0.0000000000E+00  0.1124107724E-13
 0.2299800000E+04 ******  0.0000000000E+00  0.1123632766E-13
 0.2299850000E+04 ******  0.0000000000E+00  0.1123158008E-13
 0.2299900000E+04 ******  0.0000000000E+00  0.1122683452E-13
 0.2299950000E+04 ******  0.0000000000E+00  0.1122209097E-13
 0.2300000000E+04 ******  0.0000000000E+00  0.1121734942E-13
 0.2300050000E+04 ******  0.0000000000E+00  0.1121260988E-13
 0.2300100000E+04 ******  0.0000000000E+00  0.1120787235E-13
 0.2300150000E+04 ******  0.0000000000E+00  0.1120313682E-13
 0.2300200000E+04 ******  0.0000000000E+00  0.1119840330E-13
 0.2300250000E+04 ******  0.0000000000E+00  0.1119367178E-13
 0.2300300000E+04 ******  0.0000000000E+00  0.1118894226E-13
 0.2300350000E+04 ******  0.0000000000E+00  0.1118421475E-13
 0.2300400000E+04 ******  0.0000000000E+00  0.1117948923E-13
 0.2300450000E+04 ******  0.0000000000E+00  0.1117476572E-13
 0.2300500000E+04 ******  0.0000000000E+00  0.1117004420E-13
 0.2300550000E+04 ******  0.0000000000E+00  0.1116532469E-13
 0.2300600000E+04 ******  0.0000000000E+00  0.1116060717E-13
 0.2300650000E+04 ******  0.0000000000E+00  0.1115589165E-13
 0.2300700000E+04 ******  0.0000000000E+00  0.1115117812E-13
 0.2300750000E+04 ******  0.0000000000E+00  0.1114646659E-13
 0.2300800000E+04 ******  0.0000000000E+00  0.1114175706E-13
 0.2300850000E+04 ******  0.0000000000E+00  0.1113704951E-13
 0.2300900000E+04 ******  0.0000000000E+00  0.1113234396E-13
 0.2300950000E+04 ******  0.0000000000E+00  0.1112764040E-13
 0.2301000000E+04 ******  0.0000000000E+00  0.1112293884E-13
 0.2301050000E+04 ******  0.0000000000E+00  0.1111823926E-13
 0.2301100000E+04 ******  0.0000000000E+00  0.1111354167E-13
 0.2301150000E+04 ******  0.0000000000E+00  0.1110884607E-13
 0.2301200000E+04 ******  0.0000000000E+00  0.1110415246E-13
 0.2301250000E+04 ******  0.0000000000E+00  0.1109946083E-13
 0.2301300000E+04 ******  0.0000000000E+00  0.1109477119E-13
 0.2301350000E+04 ******  0.0000000000E+00  0.1109008354E-13
 0.2301400000E+04 ******  0.0000000000E+00  0.1108539787E-13
 0.2301450000E+04 ******  0.0000000000E+00  0.1108071418E-13
 0.2301500000E+04 ******  0.0000000000E+00  0.1107603247E-13
 0.2301550000E+04 ******  0.0000000000E+00  0.1107135275E-13
 0.2301600000E+04 ******  0.0000000000E+00  0.1106667501E-13
 0.2301650000E+04 ******  0.0000000000E+00  0.1106199925E-13
 0.2301700000E+04 ******  0.0000000000E+00  0.1105732546E-13
 0.2301750000E+04 ******  0.0000000000E+00  0.1105265366E-13
 0.2301800000E+04 ******  0.0000000000E+00  0.1104798383E-13
 0.2301850000E+04 ******  0.0000000000E+00  0.1104331598E-13
 0.2301900000E+04 ******  0.0000000000E+00  0.1103865010E-13
 0.2301950000E+04 ******  0.0000000000E+00  0.1103398620E-13
 0.2302000000E+04 ******  0.0000000000E+00  0.1102932427E-13
 0.2302050000E+04 ******  0.0000000000E+00  0.1102466432E-13
 0.2302100000E+04 ******  0.0000000000E+00  0.1102000634E-13
 0.2302150000E+04 ******  0.0000000000E+00  0.1101535033E-13
 0.2302200000E+04 ******  0.0000000000E+00  0.1101069629E-13
 0.2302250000E+04 ******  0.0000000000E+00  0.1100604422E-13
 0.2302300000E+04 ******  0.0000000000E+00  0.1100139412E-13
 0.2302350000E+04 ******  0.0000000000E+00  0.1099674599E-13
 0.2302400000E+04 ******  0.0000000000E+00  0.1099209983E-13
 0.2302450000E+04 ******  0.0000000000E+00  0.1098745563E-13
 0.2302500000E+04 ******  0.0000000000E+00  0.1098281340E-13
 0.2302550000E+04 ******  0.0000000000E+00  0.1097817313E-13
 0.2302600000E+04 ******  0.0000000000E+00  0.1097353483E-13
 0.2302650000E+04 ******  0.0000000000E+00  0.1096889849E-13
 0.2302700000E+04 ******  0.0000000000E+00  0.1096426411E-13
 0.2302750000E+04 ******  0.0000000000E+00  0.1095963170E-13
 0.2302800000E+04 ******  0.0000000000E+00  0.1095500124E-13
 0.2302850000E+04 ******  0.0000000000E+00  0.1095037275E-13
 0.2302900000E+04 ******  0.0000000000E+00  0.1094574621E-13
 0.2302950000E+04 ******  0.0000000000E+00  0.1094112163E-13
 0.2303000000E+04 ******  0.0000000000E+00  0.1093649901E-13
 0.2303050000E+04 ******  0.0000000000E+00  0.1093187835E-13
 0.2303100000E+04 ******  0.0000000000E+00  0.1092725964E-13
 0.2303150000E+04 ******  0.0000000000E+00  0.1092264289E-13
 0.2303200000E+04 ******  0.0000000000E+00  0.1091802809E-13
 0.2303250000E+04 ******  0.0000000000E+00  0.1091341524E-13
 0.2303300000E+04 ******  0.0000000000E+00  0.1090880435E-13
 0.2303350000E+04 ******  0.0000000000E+00  0.1090419540E-13
 0.2303400000E+04 ******  0.0000000000E+00  0.1089958841E-13
 0.2303450000E+04 ******  0.0000000000E+00  0.1089498337E-13
 0.2303500000E+04 ******  0.0000000000E+00  0.1089038028E-13
 0.2303550000E+04 ******  0.0000000000E+00  0.1088577914E-13
 0.2303600000E+04 ******  0.0000000000E+00  0.1088117994E-13
 0.2303650000E+04 ******  0.0000000000E+00  0.1087658269E-13
 0.2303700000E+04 ******  0.0000000000E+00  0.1087198739E-13
 0.2303750000E+04 ******  0.0000000000E+00  0.1086739403E-13
 0.2303800000E+04 ******  0.0000000000E+00  0.1086280261E-13
 0.2303850000E+04 ******  0.0000000000E+00  0.1085821314E-13
 0.2303900000E+04 ******  0.0000000000E+00  0.1085362561E-13
 0.2303950000E+04 ******  0.0000000000E+00  0.1084904002E-13
 0.2304000000E+04 ******  0.0000000000E+00  0.1084445638E-13
 0.2304050000E+04 ******  0.0000000000E+00  0.1083987467E-13
 0.2304100000E+04 ******  0.0000000000E+00  0.1083529490E-13
 0.2304150000E+04 ******  0.0000000000E+00  0.1083071707E-13
 0.2304200000E+04 ******  0.0000000000E+00  0.1082614118E-13
 0.2304250000E+04 ******  0.0000000000E+00  0.1082156723E-13
 0.2304300000E+04 ******  0.0000000000E+00  0.1081699521E-13
 0.2304350000E+04 ******  0.0000000000E+00  0.1081242513E-13
 0.2304400000E+04 ******  0.0000000000E+00  0.1080785698E-13
 0.2304450000E+04 ******  0.0000000000E+00  0.1080329076E-13
 0.2304500000E+04 ******  0.0000000000E+00  0.1079872648E-13
 0.2304550000E+04 ******  0.0000000000E+00  0.1079416413E-13
 0.2304600000E+04 ******  0.0000000000E+00  0.1078960371E-13
 0.2304650000E+04 ******  0.0000000000E+00  0.1078504522E-13
 0.2304700000E+04 ******  0.0000000000E+00  0.1078048866E-13
 0.2304750000E+04 ******  0.0000000000E+00  0.1077593402E-13
 0.2304800000E+04 ******  0.0000000000E+00  0.1077138132E-13
 0.2304850000E+04 ******  0.0000000000E+00  0.1076683054E-13
 0.2304900000E+04 ******  0.0000000000E+00  0.1076228169E-13
 0.2304950000E+04 ******  0.0000000000E+00  0.1075773476E-13
 0.2305000000E+04 ******  0.0000000000E+00  0.1075318976E-13
 0.2305050000E+04 ******  0.0000000000E+00  0.1074864668E-13
 0.2305100000E+04 ******  0.0000000000E+00  0.1074410553E-13
 0.2305150000E+04 ******  0.0000000000E+00  0.1073956630E-13
 0.2305200000E+04 ******  0.0000000000E+00  0.1073502898E-13
 0.2305250000E+04 ******  0.0000000000E+00  0.1073049359E-13
 0.2305300000E+04 ******  0.0000000000E+00  0.1072596012E-13
 0.2305350000E+04 ******  0.0000000000E+00  0.1072142857E-13
 0.2305400000E+04 ******  0.0000000000E+00  0.1071689893E-13
 0.2305450000E+04 ******  0.0000000000E+00  0.1071237121E-13
 0.2305500000E+04 ******  0.0000000000E+00  0.1070784541E-13
 0.2305550000E+04 ******  0.0000000000E+00  0.1070332153E-13
 0.2305600000E+04 ******  0.0000000000E+00  0.1069879955E-13
 0.2305650000E+04 ******  0.0000000000E+00  0.1069427950E-13
 0.2305700000E+04 ******  0.0000000000E+00  0.1068976135E-13
 0.2305750000E+04 ******  0.0000000000E+00  0.1068524512E-13
 0.2305800000E+04 ******  0.0000000000E+00  0.1068073080E-13
 0.2305850000E+04 ******  0.0000000000E+00  0.1067621839E-13
 0.2305900000E+04 ******  0.0000000000E+00  0.1067170789E-13
 0.2305950000E+04 ******  0.0000000000E+00  0.1066719930E-13
 0.2306000000E+04 ******  0.0000000000E+00  0.1066269261E-13
 0.2306050000E+04 ******  0.0000000000E+00  0.1065818784E-13
 0.2306100000E+04 ******  0.0000000000E+00  0.1065368497E-13
 0.2306150000E+04 ******  0.0000000000E+00  0.1064918400E-13
 0.2306200000E+04 ******  0.0000000000E+00  0.1064468494E-13
 0.2306250000E+04 ******  0.0000000000E+00  0.1064018779E-13
 0.2306300000E+04 ******  0.0000000000E+00  0.1063569254E-13
 0.2306350000E+04 ******  0.0000000000E+00  0.1063119919E-13
 0.2306400000E+04 ******  0.0000000000E+00  0.1062670774E-13
 0.2306450000E+04 ******  0.0000000000E+00  0.1062221820E-13
 0.2306500000E+04 ******  0.0000000000E+00  0.1061773055E-13
 0.2306550000E+04 ******  0.0000000000E+00  0.1061324481E-13
 0.2306600000E+04 ******  0.0000000000E+00  0.1060876096E-13
 0.2306650000E+04 ******  0.0000000000E+00  0.1060427901E-13
 0.2306700000E+04 ******  0.0000000000E+00  0.1059979895E-13
 0.2306750000E+04 ******  0.0000000000E+00  0.1059532080E-13
 0.2306800000E+04 ******  0.0000000000E+00  0.1059084453E-13
 0.2306850000E+04 ******  0.0000000000E+00  0.1058637017E-13
 0.2306900000E+04 ******  0.0000000000E+00  0.1058189769E-13
 0.2306950000E+04 ******  0.0000000000E+00  0.1057742711E-13
 0.2307000000E+04 ******  0.0000000000E+00  0.1057295842E-13
 0.2307050000E+04 ******  0.0000000000E+00  0.1056849163E-13
 0.2307100000E+04 ******  0.0000000000E+00  0.1056402672E-13
 0.2307150000E+04 ******  0.0000000000E+00  0.1055956370E-13
 0.2307200000E+04 ******  0.0000000000E+00  0.1055510257E-13
 0.2307250000E+04 ******  0.0000000000E+00  0.1055064333E-13
 0.2307300000E+04 ******  0.0000000000E+00  0.1054618598E-13
 0.2307350000E+04 ******  0.0000000000E+00  0.1054173051E-13
 0.2307400000E+04 ******  0.0000000000E+00  0.1053727693E-13
 0.2307450000E+04 ******  0.0000000000E+00  0.1053282524E-13
 0.2307500000E+04 ******  0.0000000000E+00  0.1052837543E-13
 0.2307550000E+04 ******  0.0000000000E+00  0.1052392750E-13
 0.2307600000E+04 ******  0.0000000000E+00  0.1051948145E-13
 0.2307650000E+04 ******  0.0000000000E+00  0.1051503729E-13
 0.2307700000E+04 ******  0.0000000000E+00  0.1051059500E-13
 0.2307750000E+04 ******  0.0000000000E+00  0.1050615460E-13
 0.2307800000E+04 ******  0.0000000000E+00  0.1050171607E-13
 0.2307850000E+04 ******  0.0000000000E+00  0.1049727943E-13
 0.2307900000E+04 ******  0.0000000000E+00  0.1049284466E-13
 0.2307950000E+04 ******  0.0000000000E+00  0.1048841177E-13
 0.2308000000E+04 ******  0.0000000000E+00  0.1048398075E-13
 0.2308050000E+04 ******  0.0000000000E+00  0.1047955162E-13
 0.2308100000E+04 ******  0.0000000000E+00  0.1047512435E-13
 0.2308150000E+04 ******  0.0000000000E+00  0.1047069896E-13
 0.2308200000E+04 ******  0.0000000000E+00  0.1046627544E-13
 0.2308250000E+04 ******  0.0000000000E+00  0.1046185379E-13
 0.2308300000E+04 ******  0.0000000000E+00  0.1045743402E-13
 0.2308350000E+04 ******  0.0000000000E+00  0.1045301611E-13
 0.2308400000E+04 ******  0.0000000000E+00  0.1044860008E-13
 0.2308450000E+04 ******  0.0000000000E+00  0.1044418591E-13
 0.2308500000E+04 ******  0.0000000000E+00  0.1043977362E-13
 0.2308550000E+04 ******  0.0000000000E+00  0.1043536319E-13
 0.2308600000E+04 ******  0.0000000000E+00  0.1043095462E-13
 0.2308650000E+04 ******  0.0000000000E+00  0.1042654792E-13
 0.2308700000E+04 ******  0.0000000000E+00  0.1042214309E-13
 0.2308750000E+04 ******  0.0000000000E+00  0.1041774012E-13
 0.2308800000E+04 ******  0.0000000000E+00  0.1041333902E-13
 0.2308850000E+04 ******  0.0000000000E+00  0.1040893977E-13
 0.2308900000E+04 ******  0.0000000000E+00  0.1040454239E-13
 0.2308950000E+04 ******  0.0000000000E+00  0.1040014687E-13
 0.2309000000E+04 ******  0.0000000000E+00  0.1039575321E-13
 0.2309050000E+04 ******  0.0000000000E+00  0.1039136141E-13
 0.2309100000E+04 ******  0.0000000000E+00  0.1038697147E-13
 0.2309150000E+04 ******  0.0000000000E+00  0.1038258339E-13
 0.2309200000E+04 ******  0.0000000000E+00  0.1037819716E-13
 0.2309250000E+04 ******  0.0000000000E+00  0.1037381279E-13
 0.2309300000E+04 ******  0.0000000000E+00  0.1036943028E-13
 0.2309350000E+04 ******  0.0000000000E+00  0.1036504962E-13
 0.2309400000E+04 ******  0.0000000000E+00  0.1036067081E-13
 0.2309450000E+04 ******  0.0000000000E+00  0.1035629386E-13
 0.2309500000E+04 ******  0.0000000000E+00  0.1035191876E-13
 0.2309550000E+04 ******  0.0000000000E+00  0.1034754551E-13
 0.2309600000E+04 ******  0.0000000000E+00  0.1034317411E-13
 0.2309650000E+04 ******  0.0000000000E+00  0.1033880457E-13
 0.2309700000E+04 ******  0.0000000000E+00  0.1033443687E-13
 0.2309750000E+04 ******  0.0000000000E+00  0.1033007102E-13
 0.2309800000E+04 ******  0.0000000000E+00  0.1032570701E-13
 0.2309850000E+04 ******  0.0000000000E+00  0.1032134486E-13
 0.2309900000E+04 ******  0.0000000000E+00  0.1031698455E-13
 0.2309950000E+04 ******  0.0000000000E+00  0.1031262608E-13
 0.2310000000E+04 ******  0.0000000000E+00  0.1030826947E-13
 0.2310050000E+04 ******  0.0000000000E+00  0.1030391469E-13
 0.2310100000E+04 ******  0.0000000000E+00  0.1029956176E-13
 0.2310150000E+04 ******  0.0000000000E+00  0.1029521067E-13
 0.2310200000E+04 ******  0.0000000000E+00  0.1029086142E-13
 0.2310250000E+04 ******  0.0000000000E+00  0.1028651401E-13
 0.2310300000E+04 ******  0.0000000000E+00  0.1028216844E-13
 0.2310350000E+04 ******  0.0000000000E+00  0.1027782471E-13
 0.2310400000E+04 ******  0.0000000000E+00  0.1027348282E-13
 0.2310450000E+04 ******  0.0000000000E+00  0.1026914276E-13
 0.2310500000E+04 ******  0.0000000000E+00  0.1026480455E-13
 0.2310550000E+04 ******  0.0000000000E+00  0.1026046817E-13
 0.2310600000E+04 ******  0.0000000000E+00  0.1025613362E-13
 0.2310650000E+04 ******  0.0000000000E+00  0.1025180091E-13
 0.2310700000E+04 ******  0.0000000000E+00  0.1024747003E-13
 0.2310750000E+04 ******  0.0000000000E+00  0.1024314099E-13
 0.2310800000E+04 ******  0.0000000000E+00  0.1023881377E-13
 0.2310850000E+04 ******  0.0000000000E+00  0.1023448839E-13
 0.2310900000E+04 ******  0.0000000000E+00  0.1023016484E-13
 0.2310950000E+04 ******  0.0000000000E+00  0.1022584312E-13
 0.2311000000E+04 ******  0.0000000000E+00  0.1022152323E-13
 0.2311050000E+04 ******  0.0000000000E+00  0.1021720516E-13
 0.2311100000E+04 ******  0.0000000000E+00  0.1021288892E-13
 0.2311150000E+04 ******  0.0000000000E+00  0.1020857451E-13
 0.2311200000E+04 ******  0.0000000000E+00  0.1020426193E-13
 0.2311250000E+04 ******  0.0000000000E+00  0.1019995117E-13
 0.2311300000E+04 ******  0.0000000000E+00  0.1019564224E-13
 0.2311350000E+04 ******  0.0000000000E+00  0.1019133512E-13
 0.2311400000E+04 ******  0.0000000000E+00  0.1018702984E-13
 0.2311450000E+04 ******  0.0000000000E+00  0.1018272637E-13
 0.2311500000E+04 ******  0.0000000000E+00  0.1017842472E-13
 0.2311550000E+04 ******  0.0000000000E+00  0.1017412490E-13
 0.2311600000E+04 ******  0.0000000000E+00  0.1016982689E-13
 0.2311650000E+04 ******  0.0000000000E+00  0.1016553071E-13
 0.2311700000E+04 ******  0.0000000000E+00  0.1016123634E-13
 0.2311750000E+04 ******  0.0000000000E+00  0.1015694379E-13
 0.2311800000E+04 ******  0.0000000000E+00  0.1015265305E-13
 0.2311850000E+04 ******  0.0000000000E+00  0.1014836413E-13
 0.2311900000E+04 ******  0.0000000000E+00  0.1014407703E-13
 0.2311950000E+04 ******  0.0000000000E+00  0.1013979174E-13
 0.2312000000E+04 ******  0.0000000000E+00  0.1013550827E-13
 0.2312050000E+04 ******  0.0000000000E+00  0.1013122660E-13
 0.2312100000E+04 ******  0.0000000000E+00  0.1012694675E-13
 0.2312150000E+04 ******  0.0000000000E+00  0.1012266871E-13
 0.2312200000E+04 ******  0.0000000000E+00  0.1011839248E-13
 0.2312250000E+04 ******  0.0000000000E+00  0.1011411806E-13
 0.2312300000E+04 ******  0.0000000000E+00  0.1010984545E-13
 0.2312350000E+04 ******  0.0000000000E+00  0.1010557465E-13
 0.2312400000E+04 ******  0.0000000000E+00  0.1010130566E-13
 0.2312450000E+04 ******  0.0000000000E+00  0.1009703847E-13
 0.2312500000E+04 ******  0.0000000000E+00  0.1009277308E-13
 0.2312550000E+04 ******  0.0000000000E+00  0.1008850951E-13
 0.2312600000E+04 ******  0.0000000000E+00  0.1008424773E-13
 0.2312650000E+04 ******  0.0000000000E+00  0.1007998776E-13
 0.2312700000E+04 ******  0.0000000000E+00  0.1007572960E-13
 0.2312750000E+04 ******  0.0000000000E+00  0.1007147323E-13
 0.2312800000E+04 ******  0.0000000000E+00  0.1006721867E-13
 0.2312850000E+04 ******  0.0000000000E+00  0.1006296590E-13
 0.2312900000E+04 ******  0.0000000000E+00  0.1005871494E-13
 0.2312950000E+04 ******  0.0000000000E+00  0.1005446578E-13
 0.2313000000E+04 ******  0.0000000000E+00  0.1005021841E-13
 0.2313050000E+04 ******  0.0000000000E+00  0.1004597284E-13
 0.2313100000E+04 ******  0.0000000000E+00  0.1004172907E-13
 0.2313150000E+04 ******  0.0000000000E+00  0.1003748709E-13
 0.2313200000E+04 ******  0.0000000000E+00  0.1003324691E-13
 0.2313250000E+04 ******  0.0000000000E+00  0.1002900852E-13
 0.2313300000E+04 ******  0.0000000000E+00  0.1002477193E-13
 0.2313350000E+04 ******  0.0000000000E+00  0.1002053713E-13
 0.2313400000E+04 ******  0.0000000000E+00  0.1001630412E-13
 0.2313450000E+04 ******  0.0000000000E+00  0.1001207291E-13
 0.2313500000E+04 ******  0.0000000000E+00  0.1000784348E-13
 0.2313550000E+04 ******  0.0000000000E+00  0.1000361584E-13
 0.2313600000E+04 ******  0.0000000000E+00  0.9999389996E-14
 0.2313650000E+04 ******  0.0000000000E+00  0.9995165937E-14
 0.2313700000E+04 ******  0.0000000000E+00  0.9990943666E-14
 0.2313750000E+04 ******  0.0000000000E+00  0.9986723181E-14
 0.2313800000E+04 ******  0.0000000000E+00  0.9982504483E-14
 0.2313850000E+04 ******  0.0000000000E+00  0.9978287569E-14
 0.2313900000E+04 ******  0.0000000000E+00  0.9974072440E-14
 0.2313950000E+04 ******  0.0000000000E+00  0.9969859095E-14
 0.2314000000E+04 ******  0.0000000000E+00  0.9965647533E-14
 0.2314050000E+04 ******  0.0000000000E+00  0.9961437753E-14
 0.2314100000E+04 ******  0.0000000000E+00  0.9957229755E-14
 0.2314150000E+04 ******  0.0000000000E+00  0.9953023537E-14
