# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.1078425359E-12
 0.4110000000E+02 205500  0.0000000000E+00  0.1083420919E-12
 0.4120000000E+02 206000  0.0000000000E+00  0.1088424127E-12
 0.4130000000E+02 206500  0.0000000000E+00  0.1093434950E-12
 0.4140000000E+02 207000  0.0000000000E+00  0.1098453353E-12
 0.4150000000E+02 207500  0.0000000000E+00  0.1103479302E-12
 0.4160000000E+02 208000  0.0000000000E+00  0.1108512762E-12
 0.4170000000E+02 208500  0.0000000000E+00  0.1113553699E-12
 0.4180000000E+02 209000  0.0000000000E+00  0.1118602079E-12
 0.4190000000E+02 209500  0.0000000000E+00  0.1123657868E-12
 0.4200000000E+02 210000  0.0000000000E+00  0.1128721032E-12
 0.4210000000E+02 210500  0.0000000000E+00  0.1133791535E-12
 0.4220000000E+02 211000  0.0000000000E+00  0.1138869345E-12
 0.4230000000E+02 211500  0.0000000000E+00  0.1143954427E-12
 0.4240000000E+02 212000  0.0000000000E+00  0.1149046747E-12
 0.4250000000E+02 212500  0.0000000000E+00  0.1154146270E-12
 0.4260000000E+02 213000  0.0000000000E+00  0.1159252963E-12
 0.4270000000E+02 213500  0.0000000000E+00  0.1164366792E-12
 0.4280000000E+02 214000  0.0000000000E+00  0.1169487722E-12
 0.4290000000E+02 214500  0.0000000000E+00  0.1174615719E-12
 0.4300000000E+02 215000  0.0000000000E+00  0.1179750749E-12
 0.4310000000E+02 215500  0.0000000000E+00  0.1184892779E-12
 0.4320000000E+02 216000  0.0000000000E+00  0.1190041774E-12
 0.4330000000E+02 216500  0.0000000000E+00  0.1195197701E-12
 0.4340000000E+02 217000  0.0000000000E+00  0.1200360525E-12
 0.4350000000E+02 217500  0.0000000000E+00  0.1205530212E-12
 0.4360000000E+02 218000  0.0000000000E+00  0.1210706729E-12
 0.4370000000E+02 218500  0.0000000000E+00  0.1215890041E-12
 0.4380000000E+02 219000  0.0000000000E+00  0.1221080116E-12
 0.4390000000E+02 219500  0.0000000000E+00  0.1226276918E-12
 0.4400000000E+02 220000  0.0000000000E+00  0.1231480414E-12
 0.4410000000E+02 220500  0.0000000000E+00  0.1236690571E-12
 0.4420000000E+02 221000  0.0000000000E+00  0.1241907354E-12
 0.4430000000E+02 221500  0.0000000000E+00  0.1247130730E-12
 0.4440000000E+02 222000  0.0000000000E+00  0.1252360666E-12
 0.4450000000E+02 222500  0.0000000000E+00  0.1257597126E-12
 0.4460000000E+02 223000  0.0000000000E+00  0.1262840079E-12
 0.4470000000E+02 223500  0.0000000000E+00  0.1268089490E-12
 0.4480000000E+02 224000  0.0000000000E+00  0.1273345325E-12
 0.4490000000E+02 224500  0.0000000000E+00  0.1278607551E-12
 0.4500000000E+02 225000  0.0000000000E+00  0.1283876135E-12
 0.4510000000E+02 225500  0.0000000000E+00  0.1289151042E-12
 0.4520000000E+02 226000  0.0000000000E+00  0.1294432240E-12
 0.4530000000E+02 226500  0.0000000000E+00  0.1299719695E-12
 0.4540000000E+02 227000  0.0000000000E+00  0.1305013373E-12
 0.4550000000E+02 227500  0.0000000000E+00  0.1310313242E-12
 0.4560000000E+02 228000  0.0000000000E+00  0.1315619267E-12
 0.4570000000E+02 228500  0.0000000000E+00  0.1320931416E-12
 0.4580000000E+02 229000  0.0000000000E+00  0.1326249654E-12
 0.4590000000E+02 229500  0.0000000000E+00  0.1331573950E-12
 0.4600000000E+02 230000  0.0000000000E+00  0.1336904269E-12
 0.4610000000E+02 230500  0.0000000000E+00  0.1342240578E-12
 0.4620000000E+02 231000  0.0000000000E+00  0.1347582844E-12
 0.4630000000E+02 231500  0.0000000000E+00  0.1352931035E-12
 0.4640000000E+02 232000  0.0000000000E+00  0.1358285116E-12
 0.4650000000E+02 232500  0.0000000000E+00  0.1363645055E-12
 0.4660000000E+02 233000  0.0000000000E+00  0.1369010819E-12
 0.4670000000E+02 233500  0.0000000000E+00  0.1374382374E-12
 0.4680000000E+02 234000  0.0000000000E+00  0.1379759688E-12
 0.4690000000E+02 234500  0.0000000000E+00  0.1385142728E-12
 0.4700000000E+02 235000  0.0000000000E+00  0.1390531461E-12
 0.4710000000E+02 235500  0.0000000000E+00  0.1395925853E-12
 0.4720000000E+02 236000  0.0000000000E+00  0.1401325873E-12
 0.4730000000E+02 236500  0.0000000000E+00  0.1406731487E-12
 0.4740000000E+02 237000  0.0000000000E+00  0.1412142663E-12
 0.4750000000E+02 237500  0.0000000000E+00  0.1417559367E-12
 0.4760000000E+02 238000  0.0000000000E+00  0.1422981568E-12
 0.4770000000E+02 238500  0.0000000000E+00  0.1428409232E-12
 0.4780000000E+02 239000  0.0000000000E+00  0.1433842326E-12
 0.4790000000E+02 239500  0.0000000000E+00  0.1439280819E-12
 0.4800000000E+02 240000  0.0000000000E+00  0.1444724678E-12
 0.4810000000E+02 240500  0.0000000000E+00  0.1450173870E-12
 0.4820000000E+02 241000  0.0000000000E+00  0.1455628363E-12
 0.4830000000E+02 241500  0.0000000000E+00  0.1461088123E-12
 0.4840000000E+02 242000  0.0000000000E+00  0.1466553120E-12
 0.4850000000E+02 242500  0.0000000000E+00  0.1472023320E-12
 0.4860000000E+02 243000  0.0000000000E+00  0.1477498692E-12
 0.4870000000E+02 243500  0.0000000000E+00  0.1482979202E-12
 0.4880000000E+02 244000  0.0000000000E+00  0.1488464819E-12
 0.4890000000E+02 244500  0.0000000000E+00  0.1493955510E-12
 0.4900000000E+02 245000  0.0000000000E+00  0.1499451244E-12
 0.4910000000E+02 245500  0.0000000000E+00  0.1504951988E-12
 0.4920000000E+02 246000  0.0000000000E+00  0.1510457710E-12
 0.4930000000E+02 246500  0.0000000000E+00  0.1515968378E-12
 0.4940000000E+02 247000  0.0000000000E+00  0.1521483961E-12
 0.4950000000E+02 247500  0.0000000000E+00  0.1527004425E-12
 0.4960000000E+02 248000  0.0000000000E+00  0.1532529740E-12
 0.4970000000E+02 248500  0.0000000000E+00  0.1538059874E-12
 0.4980000000E+02 249000  0.0000000000E+00  0.1543594793E-12
 0.4990000000E+02 249500  0.0000000000E+00  0.1549134468E-12
 0.5000000000E+02 250000  0.0000000000E+00  0.1554678866E-12
 0.5010000000E+02 250500  0.0000000000E+00  0.1560227955E-12
 0.5020000000E+02 251000  0.0000000000E+00  0.1565781704E-12
 0.5030000000E+02 251500  0.0000000000E+00  0.1571340081E-12
 0.5040000000E+02 252000  0.0000000000E+00  0.1576903055E-12
 0.5050000000E+02 252500  0.0000000000E+00  0.1582470594E-12
 0.5060000000E+02 253000  0.0000000000E+00  0.1588042666E-12
 0.5070000000E+02 253500  0.0000000000E+00  0.1593619241E-12
 0.5080000000E+02 254000  0.0000000000E+00  0.1599200286E-12
 0.5090000000E+02 254500  0.0000000000E+00  0.1604785771E-12
 0.5100000000E+02 255000  0.0000000000E+00  0.1610375664E-12
 0.5110000000E+02 255500  0.0000000000E+00  0.1615969934E-12
 0.5120000000E+02 256000  0.0000000000E+00  0.1621568550E-12
 0.5130000000E+02 256500  0.0000000000E+00  0.1627171480E-12
 0.5140000000E+02 257000  0.0000000000E+00  0.1632778694E-12
 0.5150000000E+02 257500  0.0000000000E+00  0.1638390161E-12
 0.5160000000E+02 258000  0.0000000000E+00  0.1644005849E-12
 0.5170000000E+02 258500  0.0000000000E+00  0.1649625727E-12
 0.5180000000E+02 259000  0.0000000000E+00  0.1655249765E-12
 0.5190000000E+02 259500  0.0000000000E+00  0.1660877931E-12
 0.5200000000E+02 260000  0.0000000000E+00  0.1666510196E-12
 0.5210000000E+02 260500  0.0000000000E+00  0.1672146527E-12
 0.5220000000E+02 261000  0.0000000000E+00  0.1677786895E-12
 0.5230000000E+02 261500  0.0000000000E+00  0.1683431269E-12
 0.5240000000E+02 262000  0.0000000000E+00  0.1689079618E-12
 0.5250000000E+02 262500  0.0000000000E+00  0.1694731911E-12
 0.5260000000E+02 263000  0.0000000000E+00  0.1700388118E-12
 0.5270000000E+02 263500  0.0000000000E+00  0.1706048209E-12
 0.5280000000E+02 264000  0.0000000000E+00  0.1711712152E-12
 0.5290000000E+02 264500  0.0000000000E+00  0.1717379919E-12
 0.5300000000E+02 265000  0.0000000000E+00  0.1723051478E-12
 0.5310000000E+02 265500  0.0000000000E+00  0.1728726798E-12
 0.5320000000E+02 266000  0.0000000000E+00  0.1734405851E-12
 0.5330000000E+02 266500  0.0000000000E+00  0.1740088605E-12
 0.5340000000E+02 267000  0.0000000000E+00  0.1745775031E-12
 0.5350000000E+02 267500  0.0000000000E+00  0.1751465098E-12
 0.5360000000E+02 268000  0.0000000000E+00  0.1757158777E-12
 0.5370000000E+02 268500  0.0000000000E+00  0.1762856037E-12
 0.5380000000E+02 269000  0.0000000000E+00  0.1768556848E-12
 0.5390000000E+02 269500  0.0000000000E+00  0.1774261181E-12
 0.5400000000E+02 270000  0.0000000000E+00  0.1779969006E-12
 0.5410000000E+02 270500  0.0000000000E+00  0.1785680293E-12
 0.5420000000E+02 271000  0.0000000000E+00  0.1791395012E-12
 0.5430000000E+02 271500  0.0000000000E+00  0.1797113134E-12
 0.5440000000E+02 272000  0.0000000000E+00  0.1802834628E-12
 0.5450000000E+02 272500  0.0000000000E+00  0.1808559466E-12
 0.5460000000E+02 273000  0.0000000000E+00  0.1814287618E-12
 0.5470000000E+02 273500  0.0000000000E+00  0.1820019054E-12
 0.5480000000E+02 274000  0.0000000000E+00  0.1825753746E-12
 0.5490000000E+02 274500  0.0000000000E+00  0.1831491662E-12
 0.5500000000E+02 275000  0.0000000000E+00  0.1837232776E-12
 0.5510000000E+02 275500  0.0000000000E+00  0.1842977056E-12
 0.5520000000E+02 276000  0.0000000000E+00  0.1848724474E-12
 0.5530000000E+02 276500  0.0000000000E+00  0.1854475001E-12
 0.5540000000E+02 277000  0.0000000000E+00  0.1860228607E-12
 0.5550000000E+02 277500  0.0000000000E+00  0.1865985264E-12
 0.5560000000E+02 278000  0.0000000000E+00  0.1871744943E-12
 0.5570000000E+02 278500  0.0000000000E+00  0.1877507614E-12
 0.5580000000E+02 279000  0.0000000000E+00  0.1883273249E-12
 0.5590000000E+02 279500  0.0000000000E+00  0.1889041819E-12
 0.5600000000E+02 280000  0.0000000000E+00  0.1894813295E-12
 0.5610000000E+02 280500  0.0000000000E+00  0.1900587649E-12
 0.5620000000E+02 281000  0.0000000000E+00  0.1906364851E-12
 0.5630000000E+02 281500  0.0000000000E+00  0.1912144873E-12
 0.5640000000E+02 282000  0.0000000000E+00  0.1917927687E-12
 0.5650000000E+02 282500  0.0000000000E+00  0.1923713264E-12
 0.5660000000E+02 283000  0.0000000000E+00  0.1929501576E-12
 0.5670000000E+02 283500  0.0000000000E+00  0.1935292594E-12
 0.5680000000E+02 284000  0.0000000000E+00  0.1941086290E-12
 0.5690000000E+02 284500  0.0000000000E+00  0.1946882635E-12
 0.5700000000E+02 285000  0.0000000000E+00  0.1952681602E-12
 0.5710000000E+02 285500  0.0000000000E+00  0.1958483162E-12
 0.5720000000E+02 286000  0.0000000000E+00  0.1964287287E-12
 0.5730000000E+02 286500  0.0000000000E+00  0.1970093949E-12
 0.5740000000E+02 287000  0.0000000000E+00  0.1975903121E-12
 0.5750000000E+02 287500  0.0000000000E+00  0.1981714773E-12
 0.5760000000E+02 288000  0.0000000000E+00  0.1987528878E-12
 0.5770000000E+02 288500  0.0000000000E+00  0.1993345409E-12
 0.5780000000E+02 289000  0.0000000000E+00  0.1999164337E-12
 0.5790000000E+02 289500  0.0000000000E+00  0.2004985635E-12
 0.5800000000E+02 290000  0.0000000000E+00  0.2010809275E-12
 0.5810000000E+02 290500  0.0000000000E+00  0.2016635230E-12
 0.5820000000E+02 291000  0.0000000000E+00  0.2022463472E-12
 0.5830000000E+02 291500  0.0000000000E+00  0.2028293973E-12
 0.5840000000E+02 292000  0.0000000000E+00  0.2034126706E-12
 0.5850000000E+02 292500  0.0000000000E+00  0.2039961644E-12
 0.5860000000E+02 293000  0.0000000000E+00  0.2045798759E-12
 0.5870000000E+02 293500  0.0000000000E+00  0.2051638024E-12
 0.5880000000E+02 294000  0.0000000000E+00  0.2057479412E-12
 0.5890000000E+02 294500  0.0000000000E+00  0.2063322895E-12
 0.5900000000E+02 295000  0.0000000000E+00  0.2069168447E-12
 0.5910000000E+02 295500  0.0000000000E+00  0.2075016040E-12
 0.5920000000E+02 296000  0.0000000000E+00  0.2080865648E-12
 0.5930000000E+02 296500  0.0000000000E+00  0.2086717243E-12
 0.5940000000E+02 297000  0.0000000000E+00  0.2092570799E-12
 0.5950000000E+02 297500  0.0000000000E+00  0.2098426289E-12
 0.5960000000E+02 298000  0.0000000000E+00  0.2104283686E-12
 0.5970000000E+02 298500  0.0000000000E+00  0.2110142963E-12
 0.5980000000E+02 299000  0.0000000000E+00  0.2116004094E-12
 0.5990000000E+02 299500  0.0000000000E+00  0.2121867052E-12
 0.6000000000E+02 300000  0.0000000000E+00  0.2127731810E-12
 0.6010000000E+02 300500  0.0000000000E+00  0.2133598343E-12
 0.6020000000E+02 301000  0.0000000000E+00  0.2139466623E-12
 0.6030000000E+02 301500  0.0000000000E+00  0.2145336624E-12
 0.6040000000E+02 302000  0.0000000000E+00  0.2151208321E-12
 0.6050000000E+02 302500  0.0000000000E+00  0.2157081686E-12
 0.6060000000E+02 303000  0.0000000000E+00  0.2162956694E-12
 0.6070000000E+02 303500  0.0000000000E+00  0.2168833318E-12
 0.6080000000E+02 304000  0.0000000000E+00  0.2174711533E-12
 0.6090000000E+02 304500  0.0000000000E+00  0.2180591312E-12
 0.6100000000E+02 305000  0.0000000000E+00  0.2186472630E-12
 0.6110000000E+02 305500  0.0000000000E+00  0.2192355459E-12
 0.6120000000E+02 306000  0.0000000000E+00  0.2198239776E-12
 0.6130000000E+02 306500  0.0000000000E+00  0.2204125553E-12
 0.6140000000E+02 307000  0.0000000000E+00  0.2210012766E-12
 0.6150000000E+02 307500  0.0000000000E+00  0.2215901388E-12
 0.6160000000E+02 308000  0.0000000000E+00  0.2221791394E-12
 0.6170000000E+02 308500  0.0000000000E+00  0.2227682758E-12
 0.6180000000E+02 309000  0.0000000000E+00  0.2233575456E-12
 0.6190000000E+02 309500  0.0000000000E+00  0.2239469460E-12
 0.6200000000E+02 310000  0.0000000000E+00  0.2245364747E-12
 0.6210000000E+02 310500  0.0000000000E+00  0.2251261290E-12
 0.6220000000E+02 311000  0.0000000000E+00  0.2257159065E-12
 0.6230000000E+02 311500  0.0000000000E+00  0.2263058046E-12
 0.6240000000E+02 312000  0.0000000000E+00  0.2268958208E-12
 0.6250000000E+02 312500  0.0000000000E+00  0.2274859527E-12
 0.6260000000E+02 313000  0.0000000000E+00  0.2280761976E-12
 0.6270000000E+02 313500  0.0000000000E+00  0.2286665532E-12
 0.6280000000E+02 314000  0.0000000000E+00  0.2292570169E-12
 0.6290000000E+02 314500  0.0000000000E+00  0.2298475862E-12
 0.6300000000E+02 315000  0.0000000000E+00  0.2304382586E-12
 0.6310000000E+02 315500  0.0000000000E+00  0.2310290318E-12
 0.6320000000E+02 316000  0.0000000000E+00  0.2316199032E-12
 0.6330000000E+02 316500  0.0000000000E+00  0.2322108703E-12
 0.6340000000E+02 317000  0.0000000000E+00  0.2328019307E-12
 0.6350000000E+02 317500  0.0000000000E+00  0.2333930820E-12
 0.6360000000E+02 318000  0.0000000000E+00  0.2339843217E-12
 0.6370000000E+02 318500  0.0000000000E+00  0.2345756474E-12
 0.6380000000E+02 319000  0.0000000000E+00  0.2351670566E-12
 0.6390000000E+02 319500  0.0000000000E+00  0.2357585470E-12
 0.6400000000E+02 320000  0.0000000000E+00  0.2363501160E-12
 0.6410000000E+02 320500  0.0000000000E+00  0.2369417613E-12
 0.6420000000E+02 321000  0.0000000000E+00  0.2375334805E-12
 0.6430000000E+02 321500  0.0000000000E+00  0.2381252712E-12
 0.6440000000E+02 322000  0.0000000000E+00  0.2387171310E-12
 0.6450000000E+02 322500  0.0000000000E+00  0.2393090575E-12
 0.6460000000E+02 323000  0.0000000000E+00  0.2399010483E-12
 0.6470000000E+02 323500  0.0000000000E+00  0.2404931010E-12
 0.6480000000E+02 324000  0.0000000000E+00  0.2410852132E-12
 0.6490000000E+02 324500  0.0000000000E+00  0.2416773827E-12
 0.6500000000E+02 325000  0.0000000000E+00  0.2422696070E-12
 0.6510000000E+02 325500  0.0000000000E+00  0.2428618838E-12
 0.6520000000E+02 326000  0.0000000000E+00  0.2434542107E-12
 0.6530000000E+02 326500  0.0000000000E+00  0.2440465855E-12
 0.6540000000E+02 327000  0.0000000000E+00  0.2446390056E-12
 0.6550000000E+02 327500  0.0000000000E+00  0.2452314690E-12
 0.6560000000E+02 328000  0.0000000000E+00  0.2458239731E-12
 0.6570000000E+02 328500  0.0000000000E+00  0.2464165157E-12
 0.6580000000E+02 329000  0.0000000000E+00  0.2470090944E-12
 0.6590000000E+02 329500  0.0000000000E+00  0.2476017071E-12
 0.6600000000E+02 330000  0.0000000000E+00  0.2481943513E-12
 0.6610000000E+02 330500  0.0000000000E+00  0.2487870247E-12
 0.6620000000E+02 331000  0.0000000000E+00  0.2493797252E-12
 0.6630000000E+02 331500  0.0000000000E+00  0.2499724504E-12
 0.6640000000E+02 332000  0.0000000000E+00  0.2505651980E-12
 0.6650000000E+02 332500  0.0000000000E+00  0.2511579657E-12
 0.6660000000E+02 333000  0.0000000000E+00  0.2517507513E-12
 0.6670000000E+02 333500  0.0000000000E+00  0.2523435526E-12
 0.6680000000E+02 334000  0.0000000000E+00  0.2529363673E-12
 0.6690000000E+02 334500  0.0000000000E+00  0.2535291930E-12
 0.6700000000E+02 335000  0.0000000000E+00  0.2541220277E-12
 0.6710000000E+02 335500  0.0000000000E+00  0.2547148690E-12
 0.6720000000E+02 336000  0.0000000000E+00  0.2553077148E-12
 0.6730000000E+02 336500  0.0000000000E+00  0.2559005628E-12
 0.6740000000E+02 337000  0.0000000000E+00  0.2564934107E-12
 0.6750000000E+02 337500  0.0000000000E+00  0.2570862564E-12
 0.6760000000E+02 338000  0.0000000000E+00  0.2576790978E-12
 0.6770000000E+02 338500  0.0000000000E+00  0.2582719324E-12
 0.6780000000E+02 339000  0.0000000000E+00  0.2588647583E-12
 0.6790000000E+02 339500  0.0000000000E+00  0.2594575731E-12
 0.6800000000E+02 340000  0.0000000000E+00  0.2600503748E-12
 0.6810000000E+02 340500  0.0000000000E+00  0.2606431611E-12
 0.6820000000E+02 341000  0.0000000000E+00  0.2612359299E-12
 0.6830000000E+02 341500  0.0000000000E+00  0.2618286790E-12
 0.6840000000E+02 342000  0.0000000000E+00  0.2624214062E-12
 0.6850000000E+02 342500  0.0000000000E+00  0.2630141094E-12
 0.6860000000E+02 343000  0.0000000000E+00  0.2636067864E-12
 0.6870000000E+02 343500  0.0000000000E+00  0.2641994352E-12
 0.6880000000E+02 344000  0.0000000000E+00  0.2647920536E-12
 0.6890000000E+02 344500  0.0000000000E+00  0.2653846394E-12
 0.6900000000E+02 345000  0.0000000000E+00  0.2659771905E-12
 0.6910000000E+02 345500  0.0000000000E+00  0.2665697048E-12
 0.6920000000E+02 346000  0.0000000000E+00  0.2671621802E-12
 0.6930000000E+02 346500  0.0000000000E+00  0.2677546147E-12
 0.6940000000E+02 347000  0.0000000000E+00  0.2683470060E-12
 0.6950000000E+02 347500  0.0000000000E+00  0.2689393521E-12
 0.6960000000E+02 348000  0.0000000000E+00  0.2695316509E-12
 0.6970000000E+02 348500  0.0000000000E+00  0.2701239004E-12
 0.6980000000E+02 349000  0.0000000000E+00  0.2707160984E-12
 0.6990000000E+02 349500  0.0000000000E+00  0.2713082430E-12
 0.7000000000E+02 350000  0.0000000000E+00  0.2719003319E-12
 0.7010000000E+02 350500  0.0000000000E+00  0.2724923633E-12
 0.7020000000E+02 351000  0.0000000000E+00  0.2730843349E-12
 0.7030000000E+02 351500  0.0000000000E+00  0.2736762449E-12
 0.7040000000E+02 352000  0.0000000000E+00  0.2742680910E-12
 0.7050000000E+02 352500  0.0000000000E+00  0.2748598714E-12
 0.7060000000E+02 353000  0.0000000000E+00  0.2754515839E-12
 0.7070000000E+02 353500  0.0000000000E+00  0.2760432267E-12
 0.7080000000E+02 354000  0.0000000000E+00  0.2766347975E-12
 0.7090000000E+02 354500  0.0000000000E+00  0.2772262945E-12
 0.7100000000E+02 355000  0.0000000000E+00  0.2778177156E-12
 0.7110000000E+02 355500  0.0000000000E+00  0.2784090588E-12
 0.7120000000E+02 356000  0.0000000000E+00  0.2790003221E-12
 0.7130000000E+02 356500  0.0000000000E+00  0.2795915036E-12
 0.7140000000E+02 357000  0.0000000000E+00  0.2801826013E-12
 0.7150000000E+02 357500  0.0000000000E+00  0.2807736131E-12
 0.7160000000E+02 358000  0.0000000000E+00  0.2813645372E-12
 0.7170000000E+02 358500  0.0000000000E+00  0.2819553716E-12
 0.7180000000E+02 359000  0.0000000000E+00  0.2825461142E-12
 0.7190000000E+02 359500  0.0000000000E+00  0.2831367632E-12
 0.7200000000E+02 360000  0.0000000000E+00  0.2837273166E-12
 0.7210000000E+02 360500  0.0000000000E+00  0.2843177724E-12
 0.7220000000E+02 361000  0.0000000000E+00  0.2849081288E-12
 0.7230000000E+02 361500  0.0000000000E+00  0.2854983838E-12
 0.7240000000E+02 362000  0.0000000000E+00  0.2860885355E-12
 0.7250000000E+02 362500  0.0000000000E+00  0.2866785819E-12
 0.7260000000E+02 363000  0.0000000000E+00  0.2872685212E-12
 0.7270000000E+02 363500  0.0000000000E+00  0.2878583514E-12
 0.7280000000E+02 364000  0.0000000000E+00  0.2884480707E-12
 0.7290000000E+02 364500  0.0000000000E+00  0.2890376771E-12
 0.7300000000E+02 365000  0.0000000000E+00  0.2896271688E-12
 0.7310000000E+02 365500  0.0000000000E+00  0.2902165439E-12
 0.7320000000E+02 366000  0.0000000000E+00  0.2908058005E-12
 0.7330000000E+02 366500  0.0000000000E+00  0.2913949367E-12
 0.7340000000E+02 367000  0.0000000000E+00  0.2919839507E-12
 0.7350000000E+02 367500  0.0000000000E+00  0.2925728406E-12
 0.7360000000E+02 368000  0.0000000000E+00  0.2931616046E-12
 0.7370000000E+02 368500  0.0000000000E+00  0.2937502408E-12
