# 01:time  02:iteration  03:X 04:IIa
 0.2103100000E+04 ******  0.0000000000E+00  0.2025884976E-08
 0.2103200000E+04 ******  0.0000000000E+00  0.2026144036E-08
 0.2103300000E+04 ******  0.0000000000E+00  0.2026403074E-08
 0.2103400000E+04 ******  0.0000000000E+00  0.2026662092E-08
 0.2103500000E+04 ******  0.0000000000E+00  0.2026921088E-08
 0.2103600000E+04 ******  0.0000000000E+00  0.2027180063E-08
 0.2103700000E+04 ******  0.0000000000E+00  0.2027439017E-08
 0.2103800000E+04 ******  0.0000000000E+00  0.2027697950E-08
 0.2103900000E+04 ******  0.0000000000E+00  0.2027956862E-08
 0.2104000000E+04 ******  0.0000000000E+00  0.2028215752E-08
 0.2104100000E+04 ******  0.0000000000E+00  0.2028474622E-08
 0.2104200000E+04 ******  0.0000000000E+00  0.2028733470E-08
 0.2104300000E+04 ******  0.0000000000E+00  0.2028992297E-08
 0.2104400000E+04 ******  0.0000000000E+00  0.2029251102E-08
 0.2104500000E+04 ******  0.0000000000E+00  0.2029509887E-08
 0.2104600000E+04 ******  0.0000000000E+00  0.2029768650E-08
 0.2104700000E+04 ******  0.0000000000E+00  0.2030027391E-08
 0.2104800000E+04 ******  0.0000000000E+00  0.2030286112E-08
 0.2104900000E+04 ******  0.0000000000E+00  0.2030544811E-08
 0.2105000000E+04 ******  0.0000000000E+00  0.2030803488E-08
 0.2105100000E+04 ******  0.0000000000E+00  0.2031062145E-08
 0.2105200000E+04 ******  0.0000000000E+00  0.2031320780E-08
 0.2105300000E+04 ******  0.0000000000E+00  0.2031579393E-08
 0.2105400000E+04 ******  0.0000000000E+00  0.2031837985E-08
 0.2105500000E+04 ******  0.0000000000E+00  0.2032096556E-08
 0.2105600000E+04 ******  0.0000000000E+00  0.2032355105E-08
 0.2105700000E+04 ******  0.0000000000E+00  0.2032613632E-08
 0.2105800000E+04 ******  0.0000000000E+00  0.2032872138E-08
 0.2105900000E+04 ******  0.0000000000E+00  0.2033130623E-08
 0.2106000000E+04 ******  0.0000000000E+00  0.2033389086E-08
 0.2106100000E+04 ******  0.0000000000E+00  0.2033647527E-08
 0.2106200000E+04 ******  0.0000000000E+00  0.2033905947E-08
 0.2106300000E+04 ******  0.0000000000E+00  0.2034164345E-08
 0.2106400000E+04 ******  0.0000000000E+00  0.2034422722E-08
 0.2106500000E+04 ******  0.0000000000E+00  0.2034681077E-08
 0.2106600000E+04 ******  0.0000000000E+00  0.2034939410E-08
 0.2106700000E+04 ******  0.0000000000E+00  0.2035197722E-08
 0.2106800000E+04 ******  0.0000000000E+00  0.2035456012E-08
 0.2106900000E+04 ******  0.0000000000E+00  0.2035714280E-08
 0.2107000000E+04 ******  0.0000000000E+00  0.2035972527E-08
 0.2107100000E+04 ******  0.0000000000E+00  0.2036230752E-08
 0.2107200000E+04 ******  0.0000000000E+00  0.2036488955E-08
 0.2107300000E+04 ******  0.0000000000E+00  0.2036747136E-08
 0.2107400000E+04 ******  0.0000000000E+00  0.2037005296E-08
 0.2107500000E+04 ******  0.0000000000E+00  0.2037263433E-08
 0.2107600000E+04 ******  0.0000000000E+00  0.2037521549E-08
 0.2107700000E+04 ******  0.0000000000E+00  0.2037779643E-08
 0.2107800000E+04 ******  0.0000000000E+00  0.2038037715E-08
 0.2107900000E+04 ******  0.0000000000E+00  0.2038295766E-08
 0.2108000000E+04 ******  0.0000000000E+00  0.2038553794E-08
 0.2108100000E+04 ******  0.0000000000E+00  0.2038811800E-08
 0.2108200000E+04 ******  0.0000000000E+00  0.2039069785E-08
 0.2108300000E+04 ******  0.0000000000E+00  0.2039327747E-08
 0.2108400000E+04 ******  0.0000000000E+00  0.2039585688E-08
 0.2108500000E+04 ******  0.0000000000E+00  0.2039843607E-08
 0.2108600000E+04 ******  0.0000000000E+00  0.2040101503E-08
 0.2108700000E+04 ******  0.0000000000E+00  0.2040359378E-08
 0.2108800000E+04 ******  0.0000000000E+00  0.2040617230E-08
 0.2108900000E+04 ******  0.0000000000E+00  0.2040875060E-08
 0.2109000000E+04 ******  0.0000000000E+00  0.2041132869E-08
 0.2109100000E+04 ******  0.0000000000E+00  0.2041390655E-08
 0.2109200000E+04 ******  0.0000000000E+00  0.2041648419E-08
 0.2109300000E+04 ******  0.0000000000E+00  0.2041906161E-08
 0.2109400000E+04 ******  0.0000000000E+00  0.2042163881E-08
 0.2109500000E+04 ******  0.0000000000E+00  0.2042421579E-08
 0.2109600000E+04 ******  0.0000000000E+00  0.2042679254E-08
 0.2109700000E+04 ******  0.0000000000E+00  0.2042936907E-08
 0.2109800000E+04 ******  0.0000000000E+00  0.2043194538E-08
 0.2109900000E+04 ******  0.0000000000E+00  0.2043452147E-08
 0.2110000000E+04 ******  0.0000000000E+00  0.2043709734E-08
 0.2110100000E+04 ******  0.0000000000E+00  0.2043967298E-08
 0.2110200000E+04 ******  0.0000000000E+00  0.2044224840E-08
 0.2110300000E+04 ******  0.0000000000E+00  0.2044482359E-08
 0.2110400000E+04 ******  0.0000000000E+00  0.2044739857E-08
 0.2110500000E+04 ******  0.0000000000E+00  0.2044997332E-08
 0.2110600000E+04 ******  0.0000000000E+00  0.2045254784E-08
 0.2110700000E+04 ******  0.0000000000E+00  0.2045512214E-08
 0.2110800000E+04 ******  0.0000000000E+00  0.2045769622E-08
 0.2110900000E+04 ******  0.0000000000E+00  0.2046027008E-08
 0.2111000000E+04 ******  0.0000000000E+00  0.2046284370E-08
 0.2111100000E+04 ******  0.0000000000E+00  0.2046541711E-08
 0.2111200000E+04 ******  0.0000000000E+00  0.2046799029E-08
 0.2111300000E+04 ******  0.0000000000E+00  0.2047056324E-08
 0.2111400000E+04 ******  0.0000000000E+00  0.2047313597E-08
 0.2111500000E+04 ******  0.0000000000E+00  0.2047570848E-08
 0.2111600000E+04 ******  0.0000000000E+00  0.2047828076E-08
 0.2111700000E+04 ******  0.0000000000E+00  0.2048085281E-08
 0.2111800000E+04 ******  0.0000000000E+00  0.2048342464E-08
 0.2111900000E+04 ******  0.0000000000E+00  0.2048599624E-08
 0.2112000000E+04 ******  0.0000000000E+00  0.2048856761E-08
 0.2112100000E+04 ******  0.0000000000E+00  0.2049113876E-08
 0.2112200000E+04 ******  0.0000000000E+00  0.2049370968E-08
 0.2112300000E+04 ******  0.0000000000E+00  0.2049628038E-08
 0.2112400000E+04 ******  0.0000000000E+00  0.2049885085E-08
 0.2112500000E+04 ******  0.0000000000E+00  0.2050142109E-08
 0.2112600000E+04 ******  0.0000000000E+00  0.2050399110E-08
 0.2112700000E+04 ******  0.0000000000E+00  0.2050656089E-08
 0.2112800000E+04 ******  0.0000000000E+00  0.2050913045E-08
 0.2112900000E+04 ******  0.0000000000E+00  0.2051169978E-08
 0.2113000000E+04 ******  0.0000000000E+00  0.2051426888E-08
 0.2113100000E+04 ******  0.0000000000E+00  0.2051683776E-08
 0.2113200000E+04 ******  0.0000000000E+00  0.2051940641E-08
 0.2113300000E+04 ******  0.0000000000E+00  0.2052197482E-08
 0.2113400000E+04 ******  0.0000000000E+00  0.2052454301E-08
 0.2113500000E+04 ******  0.0000000000E+00  0.2052711097E-08
 0.2113600000E+04 ******  0.0000000000E+00  0.2052967870E-08
 0.2113700000E+04 ******  0.0000000000E+00  0.2053224621E-08
 0.2113800000E+04 ******  0.0000000000E+00  0.2053481348E-08
 0.2113900000E+04 ******  0.0000000000E+00  0.2053738052E-08
 0.2114000000E+04 ******  0.0000000000E+00  0.2053994734E-08
 0.2114100000E+04 ******  0.0000000000E+00  0.2054251392E-08
 0.2114200000E+04 ******  0.0000000000E+00  0.2054508027E-08
 0.2114300000E+04 ******  0.0000000000E+00  0.2054764639E-08
 0.2114400000E+04 ******  0.0000000000E+00  0.2055021229E-08
 0.2114500000E+04 ******  0.0000000000E+00  0.2055277795E-08
 0.2114600000E+04 ******  0.0000000000E+00  0.2055534338E-08
 0.2114700000E+04 ******  0.0000000000E+00  0.2055790858E-08
 0.2114800000E+04 ******  0.0000000000E+00  0.2056047355E-08
 0.2114900000E+04 ******  0.0000000000E+00  0.2056303828E-08
 0.2115000000E+04 ******  0.0000000000E+00  0.2056560279E-08
 0.2115100000E+04 ******  0.0000000000E+00  0.2056816706E-08
 0.2115200000E+04 ******  0.0000000000E+00  0.2057073110E-08
 0.2115300000E+04 ******  0.0000000000E+00  0.2057329491E-08
 0.2115400000E+04 ******  0.0000000000E+00  0.2057585849E-08
 0.2115500000E+04 ******  0.0000000000E+00  0.2057842183E-08
 0.2115600000E+04 ******  0.0000000000E+00  0.2058098495E-08
 0.2115700000E+04 ******  0.0000000000E+00  0.2058354783E-08
 0.2115800000E+04 ******  0.0000000000E+00  0.2058611047E-08
 0.2115900000E+04 ******  0.0000000000E+00  0.2058867288E-08
 0.2116000000E+04 ******  0.0000000000E+00  0.2059123506E-08
 0.2116100000E+04 ******  0.0000000000E+00  0.2059379701E-08
 0.2116200000E+04 ******  0.0000000000E+00  0.2059635872E-08
 0.2116300000E+04 ******  0.0000000000E+00  0.2059892020E-08
 0.2116400000E+04 ******  0.0000000000E+00  0.2060148144E-08
 0.2116500000E+04 ******  0.0000000000E+00  0.2060404245E-08
 0.2116600000E+04 ******  0.0000000000E+00  0.2060660323E-08
 0.2116700000E+04 ******  0.0000000000E+00  0.2060916377E-08
 0.2116800000E+04 ******  0.0000000000E+00  0.2061172407E-08
 0.2116900000E+04 ******  0.0000000000E+00  0.2061428414E-08
 0.2117000000E+04 ******  0.0000000000E+00  0.2061684398E-08
 0.2117100000E+04 ******  0.0000000000E+00  0.2061940358E-08
 0.2117200000E+04 ******  0.0000000000E+00  0.2062196294E-08
 0.2117300000E+04 ******  0.0000000000E+00  0.2062452207E-08
 0.2117400000E+04 ******  0.0000000000E+00  0.2062708096E-08
 0.2117500000E+04 ******  0.0000000000E+00  0.2062963962E-08
 0.2117600000E+04 ******  0.0000000000E+00  0.2063219804E-08
 0.2117700000E+04 ******  0.0000000000E+00  0.2063475622E-08
 0.2117800000E+04 ******  0.0000000000E+00  0.2063731417E-08
 0.2117900000E+04 ******  0.0000000000E+00  0.2063987188E-08
 0.2118000000E+04 ******  0.0000000000E+00  0.2064242935E-08
 0.2118100000E+04 ******  0.0000000000E+00  0.2064498659E-08
 0.2118200000E+04 ******  0.0000000000E+00  0.2064754359E-08
 0.2118300000E+04 ******  0.0000000000E+00  0.2065010035E-08
 0.2118400000E+04 ******  0.0000000000E+00  0.2065265687E-08
 0.2118500000E+04 ******  0.0000000000E+00  0.2065521316E-08
 0.2118600000E+04 ******  0.0000000000E+00  0.2065776920E-08
 0.2118700000E+04 ******  0.0000000000E+00  0.2066032501E-08
 0.2118800000E+04 ******  0.0000000000E+00  0.2066288058E-08
 0.2118900000E+04 ******  0.0000000000E+00  0.2066543592E-08
 0.2119000000E+04 ******  0.0000000000E+00  0.2066799101E-08
 0.2119100000E+04 ******  0.0000000000E+00  0.2067054586E-08
 0.2119200000E+04 ******  0.0000000000E+00  0.2067310048E-08
 0.2119300000E+04 ******  0.0000000000E+00  0.2067565485E-08
 0.2119400000E+04 ******  0.0000000000E+00  0.2067820899E-08
 0.2119500000E+04 ******  0.0000000000E+00  0.2068076288E-08
 0.2119600000E+04 ******  0.0000000000E+00  0.2068331654E-08
 0.2119700000E+04 ******  0.0000000000E+00  0.2068586996E-08
 0.2119800000E+04 ******  0.0000000000E+00  0.2068842313E-08
 0.2119900000E+04 ******  0.0000000000E+00  0.2069097607E-08
 0.2120000000E+04 ******  0.0000000000E+00  0.2069352876E-08
 0.2120100000E+04 ******  0.0000000000E+00  0.2069608122E-08
 0.2120200000E+04 ******  0.0000000000E+00  0.2069863343E-08
 0.2120300000E+04 ******  0.0000000000E+00  0.2070118540E-08
 0.2120400000E+04 ******  0.0000000000E+00  0.2070373713E-08
 0.2120500000E+04 ******  0.0000000000E+00  0.2070628862E-08
 0.2120600000E+04 ******  0.0000000000E+00  0.2070883987E-08
 0.2120700000E+04 ******  0.0000000000E+00  0.2071139087E-08
 0.2120800000E+04 ******  0.0000000000E+00  0.2071394163E-08
 0.2120900000E+04 ******  0.0000000000E+00  0.2071649216E-08
 0.2121000000E+04 ******  0.0000000000E+00  0.2071904243E-08
 0.2121100000E+04 ******  0.0000000000E+00  0.2072159247E-08
 0.2121200000E+04 ******  0.0000000000E+00  0.2072414226E-08
 0.2121300000E+04 ******  0.0000000000E+00  0.2072669181E-08
 0.2121400000E+04 ******  0.0000000000E+00  0.2072924112E-08
 0.2121500000E+04 ******  0.0000000000E+00  0.2073179018E-08
 0.2121600000E+04 ******  0.0000000000E+00  0.2073433900E-08
 0.2121700000E+04 ******  0.0000000000E+00  0.2073688758E-08
 0.2121800000E+04 ******  0.0000000000E+00  0.2073943591E-08
 0.2121900000E+04 ******  0.0000000000E+00  0.2074198400E-08
 0.2122000000E+04 ******  0.0000000000E+00  0.2074453184E-08
 0.2122100000E+04 ******  0.0000000000E+00  0.2074707944E-08
 0.2122200000E+04 ******  0.0000000000E+00  0.2074962680E-08
 0.2122300000E+04 ******  0.0000000000E+00  0.2075217391E-08
 0.2122400000E+04 ******  0.0000000000E+00  0.2075472077E-08
 0.2122500000E+04 ******  0.0000000000E+00  0.2075726739E-08
 0.2122600000E+04 ******  0.0000000000E+00  0.2075981376E-08
 0.2122700000E+04 ******  0.0000000000E+00  0.2076235989E-08
 0.2122800000E+04 ******  0.0000000000E+00  0.2076490578E-08
 0.2122900000E+04 ******  0.0000000000E+00  0.2076745141E-08
 0.2123000000E+04 ******  0.0000000000E+00  0.2076999680E-08
 0.2123100000E+04 ******  0.0000000000E+00  0.2077254195E-08
 0.2123200000E+04 ******  0.0000000000E+00  0.2077508685E-08
 0.2123300000E+04 ******  0.0000000000E+00  0.2077763150E-08
 0.2123400000E+04 ******  0.0000000000E+00  0.2078017590E-08
 0.2123500000E+04 ******  0.0000000000E+00  0.2078272006E-08
 0.2123600000E+04 ******  0.0000000000E+00  0.2078526397E-08
 0.2123700000E+04 ******  0.0000000000E+00  0.2078780764E-08
 0.2123800000E+04 ******  0.0000000000E+00  0.2079035105E-08
 0.2123900000E+04 ******  0.0000000000E+00  0.2079289422E-08
 0.2124000000E+04 ******  0.0000000000E+00  0.2079543714E-08
 0.2124100000E+04 ******  0.0000000000E+00  0.2079797981E-08
 0.2124200000E+04 ******  0.0000000000E+00  0.2080052224E-08
 0.2124300000E+04 ******  0.0000000000E+00  0.2080306441E-08
 0.2124400000E+04 ******  0.0000000000E+00  0.2080560634E-08
 0.2124500000E+04 ******  0.0000000000E+00  0.2080814802E-08
 0.2124600000E+04 ******  0.0000000000E+00  0.2081068945E-08
 0.2124700000E+04 ******  0.0000000000E+00  0.2081323063E-08
 0.2124800000E+04 ******  0.0000000000E+00  0.2081577156E-08
 0.2124900000E+04 ******  0.0000000000E+00  0.2081831224E-08
 0.2125000000E+04 ******  0.0000000000E+00  0.2082085267E-08
 0.2125100000E+04 ******  0.0000000000E+00  0.2082339285E-08
 0.2125200000E+04 ******  0.0000000000E+00  0.2082593278E-08
 0.2125300000E+04 ******  0.0000000000E+00  0.2082847246E-08
 0.2125400000E+04 ******  0.0000000000E+00  0.2083101189E-08
 0.2125500000E+04 ******  0.0000000000E+00  0.2083355107E-08
 0.2125600000E+04 ******  0.0000000000E+00  0.2083609000E-08
 0.2125700000E+04 ******  0.0000000000E+00  0.2083862868E-08
 0.2125800000E+04 ******  0.0000000000E+00  0.2084116711E-08
 0.2125900000E+04 ******  0.0000000000E+00  0.2084370528E-08
 0.2126000000E+04 ******  0.0000000000E+00  0.2084624321E-08
 0.2126100000E+04 ******  0.0000000000E+00  0.2084878088E-08
 0.2126200000E+04 ******  0.0000000000E+00  0.2085131830E-08
 0.2126300000E+04 ******  0.0000000000E+00  0.2085385547E-08
 0.2126400000E+04 ******  0.0000000000E+00  0.2085639238E-08
 0.2126500000E+04 ******  0.0000000000E+00  0.2085892905E-08
 0.2126600000E+04 ******  0.0000000000E+00  0.2086146546E-08
 0.2126700000E+04 ******  0.0000000000E+00  0.2086400162E-08
 0.2126800000E+04 ******  0.0000000000E+00  0.2086653752E-08
 0.2126900000E+04 ******  0.0000000000E+00  0.2086907317E-08
 0.2127000000E+04 ******  0.0000000000E+00  0.2087160857E-08
 0.2127100000E+04 ******  0.0000000000E+00  0.2087414372E-08
 0.2127200000E+04 ******  0.0000000000E+00  0.2087667861E-08
 0.2127300000E+04 ******  0.0000000000E+00  0.2087921325E-08
 0.2127400000E+04 ******  0.0000000000E+00  0.2088174763E-08
 0.2127500000E+04 ******  0.0000000000E+00  0.2088428176E-08
 0.2127600000E+04 ******  0.0000000000E+00  0.2088681563E-08
 0.2127700000E+04 ******  0.0000000000E+00  0.2088934925E-08
 0.2127800000E+04 ******  0.0000000000E+00  0.2089188262E-08
 0.2127900000E+04 ******  0.0000000000E+00  0.2089441573E-08
 0.2128000000E+04 ******  0.0000000000E+00  0.2089694858E-08
 0.2128100000E+04 ******  0.0000000000E+00  0.2089948118E-08
 0.2128200000E+04 ******  0.0000000000E+00  0.2090201353E-08
 0.2128300000E+04 ******  0.0000000000E+00  0.2090454562E-08
 0.2128400000E+04 ******  0.0000000000E+00  0.2090707745E-08
 0.2128500000E+04 ******  0.0000000000E+00  0.2090960902E-08
 0.2128600000E+04 ******  0.0000000000E+00  0.2091214034E-08
 0.2128700000E+04 ******  0.0000000000E+00  0.2091467141E-08
 0.2128800000E+04 ******  0.0000000000E+00  0.2091720222E-08
 0.2128900000E+04 ******  0.0000000000E+00  0.2091973277E-08
 0.2129000000E+04 ******  0.0000000000E+00  0.2092226306E-08
 0.2129100000E+04 ******  0.0000000000E+00  0.2092479309E-08
 0.2129200000E+04 ******  0.0000000000E+00  0.2092732287E-08
 0.2129300000E+04 ******  0.0000000000E+00  0.2092985239E-08
 0.2129400000E+04 ******  0.0000000000E+00  0.2093238166E-08
 0.2129500000E+04 ******  0.0000000000E+00  0.2093491066E-08
 0.2129600000E+04 ******  0.0000000000E+00  0.2093743941E-08
 0.2129700000E+04 ******  0.0000000000E+00  0.2093996790E-08
 0.2129800000E+04 ******  0.0000000000E+00  0.2094249613E-08
 0.2129900000E+04 ******  0.0000000000E+00  0.2094502410E-08
 0.2130000000E+04 ******  0.0000000000E+00  0.2094755181E-08
 0.2130100000E+04 ******  0.0000000000E+00  0.2095007927E-08
 0.2130200000E+04 ******  0.0000000000E+00  0.2095260646E-08
 0.2130300000E+04 ******  0.0000000000E+00  0.2095513340E-08
 0.2130400000E+04 ******  0.0000000000E+00  0.2095766007E-08
 0.2130500000E+04 ******  0.0000000000E+00  0.2096018649E-08
 0.2130600000E+04 ******  0.0000000000E+00  0.2096271265E-08
 0.2130700000E+04 ******  0.0000000000E+00  0.2096523854E-08
 0.2130800000E+04 ******  0.0000000000E+00  0.2096776418E-08
 0.2130900000E+04 ******  0.0000000000E+00  0.2097028955E-08
 0.2131000000E+04 ******  0.0000000000E+00  0.2097281467E-08
 0.2131100000E+04 ******  0.0000000000E+00  0.2097533952E-08
 0.2131200000E+04 ******  0.0000000000E+00  0.2097786412E-08
 0.2131300000E+04 ******  0.0000000000E+00  0.2098038845E-08
 0.2131400000E+04 ******  0.0000000000E+00  0.2098291252E-08
 0.2131500000E+04 ******  0.0000000000E+00  0.2098543633E-08
 0.2131600000E+04 ******  0.0000000000E+00  0.2098795987E-08
 0.2131700000E+04 ******  0.0000000000E+00  0.2099048316E-08
 0.2131800000E+04 ******  0.0000000000E+00  0.2099300618E-08
 0.2131900000E+04 ******  0.0000000000E+00  0.2099552894E-08
 0.2132000000E+04 ******  0.0000000000E+00  0.2099805144E-08
 0.2132100000E+04 ******  0.0000000000E+00  0.2100057367E-08
 0.2132200000E+04 ******  0.0000000000E+00  0.2100309565E-08
 0.2132300000E+04 ******  0.0000000000E+00  0.2100561736E-08
 0.2132400000E+04 ******  0.0000000000E+00  0.2100813880E-08
 0.2132500000E+04 ******  0.0000000000E+00  0.2101065998E-08
 0.2132600000E+04 ******  0.0000000000E+00  0.2101318090E-08
 0.2132700000E+04 ******  0.0000000000E+00  0.2101570156E-08
 0.2132800000E+04 ******  0.0000000000E+00  0.2101822195E-08
 0.2132900000E+04 ******  0.0000000000E+00  0.2102074208E-08
 0.2133000000E+04 ******  0.0000000000E+00  0.2102326194E-08
 0.2133100000E+04 ******  0.0000000000E+00  0.2102578154E-08
 0.2133200000E+04 ******  0.0000000000E+00  0.2102830087E-08
 0.2133300000E+04 ******  0.0000000000E+00  0.2103081994E-08
 0.2133400000E+04 ******  0.0000000000E+00  0.2103333875E-08
 0.2133500000E+04 ******  0.0000000000E+00  0.2103585728E-08
 0.2133600000E+04 ******  0.0000000000E+00  0.2103837556E-08
 0.2133700000E+04 ******  0.0000000000E+00  0.2104089357E-08
 0.2133800000E+04 ******  0.0000000000E+00  0.2104341131E-08
 0.2133900000E+04 ******  0.0000000000E+00  0.2104592878E-08
 0.2134000000E+04 ******  0.0000000000E+00  0.2104844599E-08
 0.2134100000E+04 ******  0.0000000000E+00  0.2105096294E-08
 0.2134200000E+04 ******  0.0000000000E+00  0.2105347961E-08
 0.2134300000E+04 ******  0.0000000000E+00  0.2105599602E-08
 0.2134400000E+04 ******  0.0000000000E+00  0.2105851217E-08
 0.2134500000E+04 ******  0.0000000000E+00  0.2106102804E-08
 0.2134600000E+04 ******  0.0000000000E+00  0.2106354365E-08
 0.2134700000E+04 ******  0.0000000000E+00  0.2106605899E-08
 0.2134800000E+04 ******  0.0000000000E+00  0.2106857407E-08
 0.2134900000E+04 ******  0.0000000000E+00  0.2107108887E-08
 0.2135000000E+04 ******  0.0000000000E+00  0.2107360341E-08
 0.2135100000E+04 ******  0.0000000000E+00  0.2107611768E-08
 0.2135200000E+04 ******  0.0000000000E+00  0.2107863168E-08
 0.2135300000E+04 ******  0.0000000000E+00  0.2108114542E-08
 0.2135400000E+04 ******  0.0000000000E+00  0.2108365888E-08
 0.2135500000E+04 ******  0.0000000000E+00  0.2108617208E-08
 0.2135600000E+04 ******  0.0000000000E+00  0.2108868500E-08
 0.2135700000E+04 ******  0.0000000000E+00  0.2109119766E-08
 0.2135800000E+04 ******  0.0000000000E+00  0.2109371005E-08
 0.2135900000E+04 ******  0.0000000000E+00  0.2109622216E-08
 0.2136000000E+04 ******  0.0000000000E+00  0.2109873401E-08
 0.2136100000E+04 ******  0.0000000000E+00  0.2110124559E-08
 0.2136200000E+04 ******  0.0000000000E+00  0.2110375690E-08
 0.2136300000E+04 ******  0.0000000000E+00  0.2110626794E-08
 0.2136400000E+04 ******  0.0000000000E+00  0.2110877870E-08
 0.2136500000E+04 ******  0.0000000000E+00  0.2111128920E-08
 0.2136600000E+04 ******  0.0000000000E+00  0.2111379942E-08
 0.2136700000E+04 ******  0.0000000000E+00  0.2111630938E-08
 0.2136800000E+04 ******  0.0000000000E+00  0.2111881906E-08
 0.2136900000E+04 ******  0.0000000000E+00  0.2112132847E-08
 0.2137000000E+04 ******  0.0000000000E+00  0.2112383761E-08
 0.2137100000E+04 ******  0.0000000000E+00  0.2112634648E-08
 0.2137200000E+04 ******  0.0000000000E+00  0.2112885508E-08
 0.2137300000E+04 ******  0.0000000000E+00  0.2113136340E-08
 0.2137400000E+04 ******  0.0000000000E+00  0.2113387145E-08
 0.2137500000E+04 ******  0.0000000000E+00  0.2113637923E-08
 0.2137600000E+04 ******  0.0000000000E+00  0.2113888674E-08
 0.2137700000E+04 ******  0.0000000000E+00  0.2114139397E-08
 0.2137800000E+04 ******  0.0000000000E+00  0.2114390093E-08
 0.2137900000E+04 ******  0.0000000000E+00  0.2114640762E-08
 0.2138000000E+04 ******  0.0000000000E+00  0.2114891403E-08
 0.2138100000E+04 ******  0.0000000000E+00  0.2115142017E-08
 0.2138200000E+04 ******  0.0000000000E+00  0.2115392604E-08
 0.2138300000E+04 ******  0.0000000000E+00  0.2115643163E-08
 0.2138400000E+04 ******  0.0000000000E+00  0.2115893694E-08
 0.2138500000E+04 ******  0.0000000000E+00  0.2116144199E-08
 0.2138600000E+04 ******  0.0000000000E+00  0.2116394676E-08
 0.2138700000E+04 ******  0.0000000000E+00  0.2116645125E-08
 0.2138800000E+04 ******  0.0000000000E+00  0.2116895547E-08
 0.2138900000E+04 ******  0.0000000000E+00  0.2117145941E-08
 0.2139000000E+04 ******  0.0000000000E+00  0.2117396308E-08
 0.2139100000E+04 ******  0.0000000000E+00  0.2117646647E-08
 0.2139200000E+04 ******  0.0000000000E+00  0.2117896959E-08
 0.2139300000E+04 ******  0.0000000000E+00  0.2118147243E-08
 0.2139400000E+04 ******  0.0000000000E+00  0.2118397499E-08
 0.2139500000E+04 ******  0.0000000000E+00  0.2118647728E-08
 0.2139600000E+04 ******  0.0000000000E+00  0.2118897930E-08
 0.2139700000E+04 ******  0.0000000000E+00  0.2119148103E-08
 0.2139800000E+04 ******  0.0000000000E+00  0.2119398249E-08
 0.2139900000E+04 ******  0.0000000000E+00  0.2119648367E-08
 0.2140000000E+04 ******  0.0000000000E+00  0.2119898458E-08
 0.2140100000E+04 ******  0.0000000000E+00  0.2120148520E-08
 0.2140200000E+04 ******  0.0000000000E+00  0.2120398555E-08
 0.2140300000E+04 ******  0.0000000000E+00  0.2120648563E-08
 0.2140400000E+04 ******  0.0000000000E+00  0.2120898542E-08
 0.2140500000E+04 ******  0.0000000000E+00  0.2121148494E-08
 0.2140600000E+04 ******  0.0000000000E+00  0.2121398417E-08
 0.2140700000E+04 ******  0.0000000000E+00  0.2121648313E-08
 0.2140800000E+04 ******  0.0000000000E+00  0.2121898181E-08
 0.2140900000E+04 ******  0.0000000000E+00  0.2122148022E-08
 0.2141000000E+04 ******  0.0000000000E+00  0.2122397834E-08
 0.2141100000E+04 ******  0.0000000000E+00  0.2122647618E-08
 0.2141200000E+04 ******  0.0000000000E+00  0.2122897375E-08
 0.2141300000E+04 ******  0.0000000000E+00  0.2123147103E-08
 0.2141400000E+04 ******  0.0000000000E+00  0.2123396804E-08
 0.2141500000E+04 ******  0.0000000000E+00  0.2123646476E-08
 0.2141600000E+04 ******  0.0000000000E+00  0.2123896121E-08
 0.2141700000E+04 ******  0.0000000000E+00  0.2124145737E-08
 0.2141800000E+04 ******  0.0000000000E+00  0.2124395326E-08
 0.2141900000E+04 ******  0.0000000000E+00  0.2124644886E-08
 0.2142000000E+04 ******  0.0000000000E+00  0.2124894418E-08
 0.2142100000E+04 ******  0.0000000000E+00  0.2125143922E-08
 0.2142200000E+04 ******  0.0000000000E+00  0.2125393398E-08
 0.2142300000E+04 ******  0.0000000000E+00  0.2125642846E-08
 0.2142400000E+04 ******  0.0000000000E+00  0.2125892266E-08
 0.2142500000E+04 ******  0.0000000000E+00  0.2126141658E-08
 0.2142600000E+04 ******  0.0000000000E+00  0.2126391021E-08
 0.2142700000E+04 ******  0.0000000000E+00  0.2126640356E-08
 0.2142800000E+04 ******  0.0000000000E+00  0.2126889663E-08
 0.2142900000E+04 ******  0.0000000000E+00  0.2127138942E-08
 0.2143000000E+04 ******  0.0000000000E+00  0.2127388192E-08
 0.2143100000E+04 ******  0.0000000000E+00  0.2127637414E-08
 0.2143200000E+04 ******  0.0000000000E+00  0.2127886608E-08
 0.2143300000E+04 ******  0.0000000000E+00  0.2128135773E-08
 0.2143400000E+04 ******  0.0000000000E+00  0.2128384911E-08
 0.2143500000E+04 ******  0.0000000000E+00  0.2128634019E-08
 0.2143600000E+04 ******  0.0000000000E+00  0.2128883100E-08
 0.2143700000E+04 ******  0.0000000000E+00  0.2129132152E-08
 0.2143800000E+04 ******  0.0000000000E+00  0.2129381175E-08
 0.2143900000E+04 ******  0.0000000000E+00  0.2129630170E-08
 0.2144000000E+04 ******  0.0000000000E+00  0.2129879137E-08
 0.2144100000E+04 ******  0.0000000000E+00  0.2130128075E-08
