# 01:time  02:iteration  03:X 04:IIa
 0.2013700000E+04 ******  0.0000000000E+00  0.2559458680E-08
 0.2013800000E+04 ******  0.0000000000E+00  0.2559831260E-08
 0.2013900000E+04 ******  0.0000000000E+00  0.2560203792E-08
 0.2014000000E+04 ******  0.0000000000E+00  0.2560576276E-08
 0.2014100000E+04 ******  0.0000000000E+00  0.2560948711E-08
 0.2014200000E+04 ******  0.0000000000E+00  0.2561321096E-08
 0.2014300000E+04 ******  0.0000000000E+00  0.2561693434E-08
 0.2014400000E+04 ******  0.0000000000E+00  0.2562065722E-08
 0.2014500000E+04 ******  0.0000000000E+00  0.2562437961E-08
 0.2014600000E+04 ******  0.0000000000E+00  0.2562810152E-08
 0.2014700000E+04 ******  0.0000000000E+00  0.2563182294E-08
 0.2014800000E+04 ******  0.0000000000E+00  0.2563554387E-08
 0.2014900000E+04 ******  0.0000000000E+00  0.2563926430E-08
 0.2015000000E+04 ******  0.0000000000E+00  0.2564298425E-08
 0.2015100000E+04 ******  0.0000000000E+00  0.2564670371E-08
 0.2015200000E+04 ******  0.0000000000E+00  0.2565042268E-08
 0.2015300000E+04 ******  0.0000000000E+00  0.2565414115E-08
 0.2015400000E+04 ******  0.0000000000E+00  0.2565785914E-08
 0.2015500000E+04 ******  0.0000000000E+00  0.2566157663E-08
 0.2015600000E+04 ******  0.0000000000E+00  0.2566529363E-08
 0.2015700000E+04 ******  0.0000000000E+00  0.2566901014E-08
 0.2015800000E+04 ******  0.0000000000E+00  0.2567272616E-08
 0.2015900000E+04 ******  0.0000000000E+00  0.2567644168E-08
 0.2016000000E+04 ******  0.0000000000E+00  0.2568015671E-08
 0.2016100000E+04 ******  0.0000000000E+00  0.2568387125E-08
 0.2016200000E+04 ******  0.0000000000E+00  0.2568758529E-08
 0.2016300000E+04 ******  0.0000000000E+00  0.2569129884E-08
 0.2016400000E+04 ******  0.0000000000E+00  0.2569501189E-08
 0.2016500000E+04 ******  0.0000000000E+00  0.2569872445E-08
 0.2016600000E+04 ******  0.0000000000E+00  0.2570243652E-08
 0.2016700000E+04 ******  0.0000000000E+00  0.2570614808E-08
 0.2016800000E+04 ******  0.0000000000E+00  0.2570985916E-08
 0.2016900000E+04 ******  0.0000000000E+00  0.2571356973E-08
 0.2017000000E+04 ******  0.0000000000E+00  0.2571727981E-08
 0.2017100000E+04 ******  0.0000000000E+00  0.2572098939E-08
 0.2017200000E+04 ******  0.0000000000E+00  0.2572469848E-08
 0.2017300000E+04 ******  0.0000000000E+00  0.2572840707E-08
 0.2017400000E+04 ******  0.0000000000E+00  0.2573211516E-08
 0.2017500000E+04 ******  0.0000000000E+00  0.2573582275E-08
 0.2017600000E+04 ******  0.0000000000E+00  0.2573952984E-08
 0.2017700000E+04 ******  0.0000000000E+00  0.2574323644E-08
 0.2017800000E+04 ******  0.0000000000E+00  0.2574694253E-08
 0.2017900000E+04 ******  0.0000000000E+00  0.2575064813E-08
 0.2018000000E+04 ******  0.0000000000E+00  0.2575435322E-08
 0.2018100000E+04 ******  0.0000000000E+00  0.2575805782E-08
 0.2018200000E+04 ******  0.0000000000E+00  0.2576176192E-08
 0.2018300000E+04 ******  0.0000000000E+00  0.2576546551E-08
 0.2018400000E+04 ******  0.0000000000E+00  0.2576916860E-08
 0.2018500000E+04 ******  0.0000000000E+00  0.2577287120E-08
 0.2018600000E+04 ******  0.0000000000E+00  0.2577657329E-08
 0.2018700000E+04 ******  0.0000000000E+00  0.2578027488E-08
 0.2018800000E+04 ******  0.0000000000E+00  0.2578397596E-08
 0.2018900000E+04 ******  0.0000000000E+00  0.2578767655E-08
 0.2019000000E+04 ******  0.0000000000E+00  0.2579137663E-08
 0.2019100000E+04 ******  0.0000000000E+00  0.2579507620E-08
 0.2019200000E+04 ******  0.0000000000E+00  0.2579877528E-08
 0.2019300000E+04 ******  0.0000000000E+00  0.2580247385E-08
 0.2019400000E+04 ******  0.0000000000E+00  0.2580617191E-08
 0.2019500000E+04 ******  0.0000000000E+00  0.2580986947E-08
 0.2019600000E+04 ******  0.0000000000E+00  0.2581356653E-08
 0.2019700000E+04 ******  0.0000000000E+00  0.2581726308E-08
 0.2019800000E+04 ******  0.0000000000E+00  0.2582095912E-08
 0.2019900000E+04 ******  0.0000000000E+00  0.2582465466E-08
 0.2020000000E+04 ******  0.0000000000E+00  0.2582834969E-08
 0.2020100000E+04 ******  0.0000000000E+00  0.2583204422E-08
 0.2020200000E+04 ******  0.0000000000E+00  0.2583573824E-08
 0.2020300000E+04 ******  0.0000000000E+00  0.2583943175E-08
 0.2020400000E+04 ******  0.0000000000E+00  0.2584312475E-08
 0.2020500000E+04 ******  0.0000000000E+00  0.2584681725E-08
 0.2020600000E+04 ******  0.0000000000E+00  0.2585050924E-08
 0.2020700000E+04 ******  0.0000000000E+00  0.2585420072E-08
 0.2020800000E+04 ******  0.0000000000E+00  0.2585789169E-08
 0.2020900000E+04 ******  0.0000000000E+00  0.2586158215E-08
 0.2021000000E+04 ******  0.0000000000E+00  0.2586527210E-08
 0.2021100000E+04 ******  0.0000000000E+00  0.2586896154E-08
 0.2021200000E+04 ******  0.0000000000E+00  0.2587265047E-08
 0.2021300000E+04 ******  0.0000000000E+00  0.2587633890E-08
 0.2021400000E+04 ******  0.0000000000E+00  0.2588002681E-08
 0.2021500000E+04 ******  0.0000000000E+00  0.2588371421E-08
 0.2021600000E+04 ******  0.0000000000E+00  0.2588740109E-08
 0.2021700000E+04 ******  0.0000000000E+00  0.2589108747E-08
 0.2021800000E+04 ******  0.0000000000E+00  0.2589477333E-08
 0.2021900000E+04 ******  0.0000000000E+00  0.2589845869E-08
 0.2022000000E+04 ******  0.0000000000E+00  0.2590214352E-08
 0.2022100000E+04 ******  0.0000000000E+00  0.2590582785E-08
 0.2022200000E+04 ******  0.0000000000E+00  0.2590951166E-08
 0.2022300000E+04 ******  0.0000000000E+00  0.2591319496E-08
 0.2022400000E+04 ******  0.0000000000E+00  0.2591687774E-08
 0.2022500000E+04 ******  0.0000000000E+00  0.2592056001E-08
 0.2022600000E+04 ******  0.0000000000E+00  0.2592424177E-08
 0.2022700000E+04 ******  0.0000000000E+00  0.2592792301E-08
 0.2022800000E+04 ******  0.0000000000E+00  0.2593160373E-08
 0.2022900000E+04 ******  0.0000000000E+00  0.2593528394E-08
 0.2023000000E+04 ******  0.0000000000E+00  0.2593896364E-08
 0.2023100000E+04 ******  0.0000000000E+00  0.2594264281E-08
 0.2023200000E+04 ******  0.0000000000E+00  0.2594632147E-08
 0.2023300000E+04 ******  0.0000000000E+00  0.2594999962E-08
 0.2023400000E+04 ******  0.0000000000E+00  0.2595367724E-08
 0.2023500000E+04 ******  0.0000000000E+00  0.2595735435E-08
 0.2023600000E+04 ******  0.0000000000E+00  0.2596103094E-08
 0.2023700000E+04 ******  0.0000000000E+00  0.2596470701E-08
 0.2023800000E+04 ******  0.0000000000E+00  0.2596838257E-08
 0.2023900000E+04 ******  0.0000000000E+00  0.2597205760E-08
 0.2024000000E+04 ******  0.0000000000E+00  0.2597573212E-08
 0.2024100000E+04 ******  0.0000000000E+00  0.2597940611E-08
 0.2024200000E+04 ******  0.0000000000E+00  0.2598307959E-08
 0.2024300000E+04 ******  0.0000000000E+00  0.2598675254E-08
 0.2024400000E+04 ******  0.0000000000E+00  0.2599042498E-08
 0.2024500000E+04 ******  0.0000000000E+00  0.2599409689E-08
 0.2024600000E+04 ******  0.0000000000E+00  0.2599776829E-08
 0.2024700000E+04 ******  0.0000000000E+00  0.2600143916E-08
 0.2024800000E+04 ******  0.0000000000E+00  0.2600510951E-08
 0.2024900000E+04 ******  0.0000000000E+00  0.2600877933E-08
 0.2025000000E+04 ******  0.0000000000E+00  0.2601244864E-08
 0.2025100000E+04 ******  0.0000000000E+00  0.2601611742E-08
 0.2025200000E+04 ******  0.0000000000E+00  0.2601978568E-08
 0.2025300000E+04 ******  0.0000000000E+00  0.2602345342E-08
 0.2025400000E+04 ******  0.0000000000E+00  0.2602712063E-08
 0.2025500000E+04 ******  0.0000000000E+00  0.2603078732E-08
 0.2025600000E+04 ******  0.0000000000E+00  0.2603445348E-08
 0.2025700000E+04 ******  0.0000000000E+00  0.2603811912E-08
 0.2025800000E+04 ******  0.0000000000E+00  0.2604178423E-08
 0.2025900000E+04 ******  0.0000000000E+00  0.2604544882E-08
 0.2026000000E+04 ******  0.0000000000E+00  0.2604911288E-08
 0.2026100000E+04 ******  0.0000000000E+00  0.2605277642E-08
 0.2026200000E+04 ******  0.0000000000E+00  0.2605643943E-08
 0.2026300000E+04 ******  0.0000000000E+00  0.2606010191E-08
 0.2026400000E+04 ******  0.0000000000E+00  0.2606376387E-08
 0.2026500000E+04 ******  0.0000000000E+00  0.2606742529E-08
 0.2026600000E+04 ******  0.0000000000E+00  0.2607108620E-08
 0.2026700000E+04 ******  0.0000000000E+00  0.2607474657E-08
 0.2026800000E+04 ******  0.0000000000E+00  0.2607840641E-08
 0.2026900000E+04 ******  0.0000000000E+00  0.2608206573E-08
 0.2027000000E+04 ******  0.0000000000E+00  0.2608572452E-08
 0.2027100000E+04 ******  0.0000000000E+00  0.2608938277E-08
 0.2027200000E+04 ******  0.0000000000E+00  0.2609304050E-08
 0.2027300000E+04 ******  0.0000000000E+00  0.2609669770E-08
 0.2027400000E+04 ******  0.0000000000E+00  0.2610035437E-08
 0.2027500000E+04 ******  0.0000000000E+00  0.2610401050E-08
 0.2027600000E+04 ******  0.0000000000E+00  0.2610766611E-08
 0.2027700000E+04 ******  0.0000000000E+00  0.2611132119E-08
 0.2027800000E+04 ******  0.0000000000E+00  0.2611497573E-08
 0.2027900000E+04 ******  0.0000000000E+00  0.2611862974E-08
 0.2028000000E+04 ******  0.0000000000E+00  0.2612228322E-08
 0.2028100000E+04 ******  0.0000000000E+00  0.2612593617E-08
 0.2028200000E+04 ******  0.0000000000E+00  0.2612958858E-08
 0.2028300000E+04 ******  0.0000000000E+00  0.2613324046E-08
 0.2028400000E+04 ******  0.0000000000E+00  0.2613689181E-08
 0.2028500000E+04 ******  0.0000000000E+00  0.2614054262E-08
 0.2028600000E+04 ******  0.0000000000E+00  0.2614419290E-08
 0.2028700000E+04 ******  0.0000000000E+00  0.2614784265E-08
 0.2028800000E+04 ******  0.0000000000E+00  0.2615149186E-08
 0.2028900000E+04 ******  0.0000000000E+00  0.2615514053E-08
 0.2029000000E+04 ******  0.0000000000E+00  0.2615878867E-08
 0.2029100000E+04 ******  0.0000000000E+00  0.2616243628E-08
 0.2029200000E+04 ******  0.0000000000E+00  0.2616608335E-08
 0.2029300000E+04 ******  0.0000000000E+00  0.2616972988E-08
 0.2029400000E+04 ******  0.0000000000E+00  0.2617337587E-08
 0.2029500000E+04 ******  0.0000000000E+00  0.2617702133E-08
 0.2029600000E+04 ******  0.0000000000E+00  0.2618066625E-08
 0.2029700000E+04 ******  0.0000000000E+00  0.2618431063E-08
 0.2029800000E+04 ******  0.0000000000E+00  0.2618795448E-08
 0.2029900000E+04 ******  0.0000000000E+00  0.2619159778E-08
 0.2030000000E+04 ******  0.0000000000E+00  0.2619524055E-08
 0.2030100000E+04 ******  0.0000000000E+00  0.2619888278E-08
 0.2030200000E+04 ******  0.0000000000E+00  0.2620252447E-08
 0.2030300000E+04 ******  0.0000000000E+00  0.2620616562E-08
 0.2030400000E+04 ******  0.0000000000E+00  0.2620980623E-08
 0.2030500000E+04 ******  0.0000000000E+00  0.2621344630E-08
 0.2030600000E+04 ******  0.0000000000E+00  0.2621708582E-08
 0.2030700000E+04 ******  0.0000000000E+00  0.2622072481E-08
 0.2030800000E+04 ******  0.0000000000E+00  0.2622436326E-08
 0.2030900000E+04 ******  0.0000000000E+00  0.2622800116E-08
 0.2031000000E+04 ******  0.0000000000E+00  0.2623163853E-08
 0.2031100000E+04 ******  0.0000000000E+00  0.2623527535E-08
 0.2031200000E+04 ******  0.0000000000E+00  0.2623891163E-08
 0.2031300000E+04 ******  0.0000000000E+00  0.2624254736E-08
 0.2031400000E+04 ******  0.0000000000E+00  0.2624618255E-08
 0.2031500000E+04 ******  0.0000000000E+00  0.2624981720E-08
 0.2031600000E+04 ******  0.0000000000E+00  0.2625345131E-08
 0.2031700000E+04 ******  0.0000000000E+00  0.2625708487E-08
 0.2031800000E+04 ******  0.0000000000E+00  0.2626071788E-08
 0.2031900000E+04 ******  0.0000000000E+00  0.2626435035E-08
 0.2032000000E+04 ******  0.0000000000E+00  0.2626798228E-08
 0.2032100000E+04 ******  0.0000000000E+00  0.2627161366E-08
 0.2032200000E+04 ******  0.0000000000E+00  0.2627524449E-08
 0.2032300000E+04 ******  0.0000000000E+00  0.2627887478E-08
 0.2032400000E+04 ******  0.0000000000E+00  0.2628250453E-08
 0.2032500000E+04 ******  0.0000000000E+00  0.2628613372E-08
 0.2032600000E+04 ******  0.0000000000E+00  0.2628976237E-08
 0.2032700000E+04 ******  0.0000000000E+00  0.2629339047E-08
 0.2032800000E+04 ******  0.0000000000E+00  0.2629701802E-08
 0.2032900000E+04 ******  0.0000000000E+00  0.2630064503E-08
 0.2033000000E+04 ******  0.0000000000E+00  0.2630427149E-08
 0.2033100000E+04 ******  0.0000000000E+00  0.2630789740E-08
 0.2033200000E+04 ******  0.0000000000E+00  0.2631152275E-08
 0.2033300000E+04 ******  0.0000000000E+00  0.2631514756E-08
 0.2033400000E+04 ******  0.0000000000E+00  0.2631877182E-08
 0.2033500000E+04 ******  0.0000000000E+00  0.2632239553E-08
 0.2033600000E+04 ******  0.0000000000E+00  0.2632601869E-08
 0.2033700000E+04 ******  0.0000000000E+00  0.2632964130E-08
 0.2033800000E+04 ******  0.0000000000E+00  0.2633326336E-08
 0.2033900000E+04 ******  0.0000000000E+00  0.2633688487E-08
 0.2034000000E+04 ******  0.0000000000E+00  0.2634050583E-08
 0.2034100000E+04 ******  0.0000000000E+00  0.2634412623E-08
 0.2034200000E+04 ******  0.0000000000E+00  0.2634774608E-08
 0.2034300000E+04 ******  0.0000000000E+00  0.2635136538E-08
 0.2034400000E+04 ******  0.0000000000E+00  0.2635498413E-08
 0.2034500000E+04 ******  0.0000000000E+00  0.2635860232E-08
 0.2034600000E+04 ******  0.0000000000E+00  0.2636221996E-08
 0.2034700000E+04 ******  0.0000000000E+00  0.2636583704E-08
 0.2034800000E+04 ******  0.0000000000E+00  0.2636945357E-08
 0.2034900000E+04 ******  0.0000000000E+00  0.2637306955E-08
 0.2035000000E+04 ******  0.0000000000E+00  0.2637668497E-08
 0.2035100000E+04 ******  0.0000000000E+00  0.2638029984E-08
 0.2035200000E+04 ******  0.0000000000E+00  0.2638391415E-08
 0.2035300000E+04 ******  0.0000000000E+00  0.2638752791E-08
 0.2035400000E+04 ******  0.0000000000E+00  0.2639114111E-08
 0.2035500000E+04 ******  0.0000000000E+00  0.2639475375E-08
 0.2035600000E+04 ******  0.0000000000E+00  0.2639836584E-08
 0.2035700000E+04 ******  0.0000000000E+00  0.2640197736E-08
 0.2035800000E+04 ******  0.0000000000E+00  0.2640558834E-08
 0.2035900000E+04 ******  0.0000000000E+00  0.2640919875E-08
 0.2036000000E+04 ******  0.0000000000E+00  0.2641280861E-08
 0.2036100000E+04 ******  0.0000000000E+00  0.2641641790E-08
 0.2036200000E+04 ******  0.0000000000E+00  0.2642002664E-08
 0.2036300000E+04 ******  0.0000000000E+00  0.2642363482E-08
 0.2036400000E+04 ******  0.0000000000E+00  0.2642724244E-08
 0.2036500000E+04 ******  0.0000000000E+00  0.2643084950E-08
 0.2036600000E+04 ******  0.0000000000E+00  0.2643445601E-08
 0.2036700000E+04 ******  0.0000000000E+00  0.2643806195E-08
 0.2036800000E+04 ******  0.0000000000E+00  0.2644166733E-08
 0.2036900000E+04 ******  0.0000000000E+00  0.2644527215E-08
 0.2037000000E+04 ******  0.0000000000E+00  0.2644887640E-08
 0.2037100000E+04 ******  0.0000000000E+00  0.2645248010E-08
 0.2037200000E+04 ******  0.0000000000E+00  0.2645608323E-08
 0.2037300000E+04 ******  0.0000000000E+00  0.2645968581E-08
 0.2037400000E+04 ******  0.0000000000E+00  0.2646328782E-08
 0.2037500000E+04 ******  0.0000000000E+00  0.2646688926E-08
 0.2037600000E+04 ******  0.0000000000E+00  0.2647049015E-08
 0.2037700000E+04 ******  0.0000000000E+00  0.2647409047E-08
 0.2037800000E+04 ******  0.0000000000E+00  0.2647769022E-08
 0.2037900000E+04 ******  0.0000000000E+00  0.2648128941E-08
 0.2038000000E+04 ******  0.0000000000E+00  0.2648488804E-08
 0.2038100000E+04 ******  0.0000000000E+00  0.2648848611E-08
 0.2038200000E+04 ******  0.0000000000E+00  0.2649208360E-08
 0.2038300000E+04 ******  0.0000000000E+00  0.2649568054E-08
 0.2038400000E+04 ******  0.0000000000E+00  0.2649927690E-08
 0.2038500000E+04 ******  0.0000000000E+00  0.2650287270E-08
 0.2038600000E+04 ******  0.0000000000E+00  0.2650646794E-08
 0.2038700000E+04 ******  0.0000000000E+00  0.2651006260E-08
 0.2038800000E+04 ******  0.0000000000E+00  0.2651365670E-08
 0.2038900000E+04 ******  0.0000000000E+00  0.2651725024E-08
 0.2039000000E+04 ******  0.0000000000E+00  0.2652084320E-08
 0.2039100000E+04 ******  0.0000000000E+00  0.2652443560E-08
 0.2039200000E+04 ******  0.0000000000E+00  0.2652802743E-08
 0.2039300000E+04 ******  0.0000000000E+00  0.2653161869E-08
 0.2039400000E+04 ******  0.0000000000E+00  0.2653520938E-08
 0.2039500000E+04 ******  0.0000000000E+00  0.2653879950E-08
 0.2039600000E+04 ******  0.0000000000E+00  0.2654238905E-08
 0.2039700000E+04 ******  0.0000000000E+00  0.2654597804E-08
 0.2039800000E+04 ******  0.0000000000E+00  0.2654956645E-08
 0.2039900000E+04 ******  0.0000000000E+00  0.2655315429E-08
 0.2040000000E+04 ******  0.0000000000E+00  0.2655674156E-08
 0.2040100000E+04 ******  0.0000000000E+00  0.2656032826E-08
 0.2040200000E+04 ******  0.0000000000E+00  0.2656391439E-08
 0.2040300000E+04 ******  0.0000000000E+00  0.2656749994E-08
 0.2040400000E+04 ******  0.0000000000E+00  0.2657108493E-08
 0.2040500000E+04 ******  0.0000000000E+00  0.2657466934E-08
 0.2040600000E+04 ******  0.0000000000E+00  0.2657825317E-08
 0.2040700000E+04 ******  0.0000000000E+00  0.2658183644E-08
 0.2040800000E+04 ******  0.0000000000E+00  0.2658541913E-08
 0.2040900000E+04 ******  0.0000000000E+00  0.2658900125E-08
 0.2041000000E+04 ******  0.0000000000E+00  0.2659258279E-08
 0.2041100000E+04 ******  0.0000000000E+00  0.2659616376E-08
 0.2041200000E+04 ******  0.0000000000E+00  0.2659974416E-08
 0.2041300000E+04 ******  0.0000000000E+00  0.2660332398E-08
 0.2041400000E+04 ******  0.0000000000E+00  0.2660690322E-08
 0.2041500000E+04 ******  0.0000000000E+00  0.2661048189E-08
 0.2041600000E+04 ******  0.0000000000E+00  0.2661405998E-08
 0.2041700000E+04 ******  0.0000000000E+00  0.2661763750E-08
 0.2041800000E+04 ******  0.0000000000E+00  0.2662121444E-08
 0.2041900000E+04 ******  0.0000000000E+00  0.2662479080E-08
 0.2042000000E+04 ******  0.0000000000E+00  0.2662836658E-08
 0.2042100000E+04 ******  0.0000000000E+00  0.2663194179E-08
 0.2042200000E+04 ******  0.0000000000E+00  0.2663551642E-08
 0.2042300000E+04 ******  0.0000000000E+00  0.2663909047E-08
 0.2042400000E+04 ******  0.0000000000E+00  0.2664266394E-08
 0.2042500000E+04 ******  0.0000000000E+00  0.2664623684E-08
 0.2042600000E+04 ******  0.0000000000E+00  0.2664980915E-08
 0.2042700000E+04 ******  0.0000000000E+00  0.2665338088E-08
 0.2042800000E+04 ******  0.0000000000E+00  0.2665695204E-08
 0.2042900000E+04 ******  0.0000000000E+00  0.2666052261E-08
 0.2043000000E+04 ******  0.0000000000E+00  0.2666409261E-08
 0.2043100000E+04 ******  0.0000000000E+00  0.2666766202E-08
 0.2043200000E+04 ******  0.0000000000E+00  0.2667123085E-08
 0.2043300000E+04 ******  0.0000000000E+00  0.2667479910E-08
 0.2043400000E+04 ******  0.0000000000E+00  0.2667836677E-08
 0.2043500000E+04 ******  0.0000000000E+00  0.2668193386E-08
 0.2043600000E+04 ******  0.0000000000E+00  0.2668550036E-08
 0.2043700000E+04 ******  0.0000000000E+00  0.2668906628E-08
 0.2043800000E+04 ******  0.0000000000E+00  0.2669263162E-08
 0.2043900000E+04 ******  0.0000000000E+00  0.2669619637E-08
 0.2044000000E+04 ******  0.0000000000E+00  0.2669976054E-08
 0.2044100000E+04 ******  0.0000000000E+00  0.2670332413E-08
 0.2044200000E+04 ******  0.0000000000E+00  0.2670688713E-08
 0.2044300000E+04 ******  0.0000000000E+00  0.2671044955E-08
 0.2044400000E+04 ******  0.0000000000E+00  0.2671401138E-08
 0.2044500000E+04 ******  0.0000000000E+00  0.2671757263E-08
 0.2044600000E+04 ******  0.0000000000E+00  0.2672113329E-08
 0.2044700000E+04 ******  0.0000000000E+00  0.2672469337E-08
 0.2044800000E+04 ******  0.0000000000E+00  0.2672825286E-08
 0.2044900000E+04 ******  0.0000000000E+00  0.2673181176E-08
 0.2045000000E+04 ******  0.0000000000E+00  0.2673537007E-08
 0.2045100000E+04 ******  0.0000000000E+00  0.2673892780E-08
 0.2045200000E+04 ******  0.0000000000E+00  0.2674248494E-08
 0.2045300000E+04 ******  0.0000000000E+00  0.2674604150E-08
 0.2045400000E+04 ******  0.0000000000E+00  0.2674959746E-08
 0.2045500000E+04 ******  0.0000000000E+00  0.2675315284E-08
 0.2045600000E+04 ******  0.0000000000E+00  0.2675670762E-08
 0.2045700000E+04 ******  0.0000000000E+00  0.2676026182E-08
 0.2045800000E+04 ******  0.0000000000E+00  0.2676381543E-08
 0.2045900000E+04 ******  0.0000000000E+00  0.2676736845E-08
 0.2046000000E+04 ******  0.0000000000E+00  0.2677092088E-08
 0.2046100000E+04 ******  0.0000000000E+00  0.2677447272E-08
 0.2046200000E+04 ******  0.0000000000E+00  0.2677802396E-08
 0.2046300000E+04 ******  0.0000000000E+00  0.2678157462E-08
 0.2046400000E+04 ******  0.0000000000E+00  0.2678512468E-08
 0.2046500000E+04 ******  0.0000000000E+00  0.2678867416E-08
 0.2046600000E+04 ******  0.0000000000E+00  0.2679222304E-08
 0.2046700000E+04 ******  0.0000000000E+00  0.2679577133E-08
 0.2046800000E+04 ******  0.0000000000E+00  0.2679931902E-08
 0.2046900000E+04 ******  0.0000000000E+00  0.2680286612E-08
 0.2047000000E+04 ******  0.0000000000E+00  0.2680641263E-08
 0.2047100000E+04 ******  0.0000000000E+00  0.2680995855E-08
 0.2047200000E+04 ******  0.0000000000E+00  0.2681350387E-08
 0.2047300000E+04 ******  0.0000000000E+00  0.2681704860E-08
 0.2047400000E+04 ******  0.0000000000E+00  0.2682059273E-08
 0.2047500000E+04 ******  0.0000000000E+00  0.2682413627E-08
 0.2047600000E+04 ******  0.0000000000E+00  0.2682767921E-08
 0.2047700000E+04 ******  0.0000000000E+00  0.2683122156E-08
 0.2047800000E+04 ******  0.0000000000E+00  0.2683476331E-08
 0.2047900000E+04 ******  0.0000000000E+00  0.2683830446E-08
 0.2048000000E+04 ******  0.0000000000E+00  0.2684184502E-08
 0.2048100000E+04 ******  0.0000000000E+00  0.2684538498E-08
 0.2048200000E+04 ******  0.0000000000E+00  0.2684892435E-08
 0.2048300000E+04 ******  0.0000000000E+00  0.2685246311E-08
 0.2048400000E+04 ******  0.0000000000E+00  0.2685600128E-08
 0.2048500000E+04 ******  0.0000000000E+00  0.2685953885E-08
 0.2048600000E+04 ******  0.0000000000E+00  0.2686307582E-08
 0.2048700000E+04 ******  0.0000000000E+00  0.2686661220E-08
 0.2048800000E+04 ******  0.0000000000E+00  0.2687014797E-08
 0.2048900000E+04 ******  0.0000000000E+00  0.2687368315E-08
 0.2049000000E+04 ******  0.0000000000E+00  0.2687721772E-08
 0.2049100000E+04 ******  0.0000000000E+00  0.2688075170E-08
 0.2049200000E+04 ******  0.0000000000E+00  0.2688428507E-08
 0.2049300000E+04 ******  0.0000000000E+00  0.2688781784E-08
 0.2049400000E+04 ******  0.0000000000E+00  0.2689135002E-08
 0.2049500000E+04 ******  0.0000000000E+00  0.2689488159E-08
 0.2049600000E+04 ******  0.0000000000E+00  0.2689841256E-08
 0.2049700000E+04 ******  0.0000000000E+00  0.2690194293E-08
 0.2049800000E+04 ******  0.0000000000E+00  0.2690547269E-08
 0.2049900000E+04 ******  0.0000000000E+00  0.2690900185E-08
 0.2050000000E+04 ******  0.0000000000E+00  0.2691253041E-08
 0.2050100000E+04 ******  0.0000000000E+00  0.2691605837E-08
 0.2050200000E+04 ******  0.0000000000E+00  0.2691958572E-08
 0.2050300000E+04 ******  0.0000000000E+00  0.2692311247E-08
 0.2050400000E+04 ******  0.0000000000E+00  0.2692663862E-08
 0.2050500000E+04 ******  0.0000000000E+00  0.2693016416E-08
 0.2050600000E+04 ******  0.0000000000E+00  0.2693368909E-08
 0.2050700000E+04 ******  0.0000000000E+00  0.2693721342E-08
 0.2050800000E+04 ******  0.0000000000E+00  0.2694073715E-08
 0.2050900000E+04 ******  0.0000000000E+00  0.2694426027E-08
 0.2051000000E+04 ******  0.0000000000E+00  0.2694778278E-08
 0.2051100000E+04 ******  0.0000000000E+00  0.2695130469E-08
 0.2051200000E+04 ******  0.0000000000E+00  0.2695482599E-08
 0.2051300000E+04 ******  0.0000000000E+00  0.2695834668E-08
 0.2051400000E+04 ******  0.0000000000E+00  0.2696186676E-08
 0.2051500000E+04 ******  0.0000000000E+00  0.2696538624E-08
 0.2051600000E+04 ******  0.0000000000E+00  0.2696890511E-08
 0.2051700000E+04 ******  0.0000000000E+00  0.2697242337E-08
 0.2051800000E+04 ******  0.0000000000E+00  0.2697594102E-08
 0.2051900000E+04 ******  0.0000000000E+00  0.2697945807E-08
 0.2052000000E+04 ******  0.0000000000E+00  0.2698297450E-08
 0.2052100000E+04 ******  0.0000000000E+00  0.2698649033E-08
 0.2052200000E+04 ******  0.0000000000E+00  0.2699000554E-08
 0.2052300000E+04 ******  0.0000000000E+00  0.2699352014E-08
 0.2052400000E+04 ******  0.0000000000E+00  0.2699703414E-08
 0.2052500000E+04 ******  0.0000000000E+00  0.2700054752E-08
 0.2052600000E+04 ******  0.0000000000E+00  0.2700406029E-08
 0.2052700000E+04 ******  0.0000000000E+00  0.2700757245E-08
 0.2052800000E+04 ******  0.0000000000E+00  0.2701108400E-08
 0.2052900000E+04 ******  0.0000000000E+00  0.2701459494E-08
 0.2053000000E+04 ******  0.0000000000E+00  0.2701810526E-08
 0.2053100000E+04 ******  0.0000000000E+00  0.2702161497E-08
 0.2053200000E+04 ******  0.0000000000E+00  0.2702512407E-08
 0.2053300000E+04 ******  0.0000000000E+00  0.2702863255E-08
 0.2053400000E+04 ******  0.0000000000E+00  0.2703214042E-08
 0.2053500000E+04 ******  0.0000000000E+00  0.2703564768E-08
 0.2053600000E+04 ******  0.0000000000E+00  0.2703915432E-08
 0.2053700000E+04 ******  0.0000000000E+00  0.2704266035E-08
 0.2053800000E+04 ******  0.0000000000E+00  0.2704616576E-08
 0.2053900000E+04 ******  0.0000000000E+00  0.2704967055E-08
 0.2054000000E+04 ******  0.0000000000E+00  0.2705317473E-08
 0.2054100000E+04 ******  0.0000000000E+00  0.2705667830E-08
 0.2054200000E+04 ******  0.0000000000E+00  0.2706018125E-08
 0.2054300000E+04 ******  0.0000000000E+00  0.2706368358E-08
 0.2054400000E+04 ******  0.0000000000E+00  0.2706718529E-08
 0.2054500000E+04 ******  0.0000000000E+00  0.2707068639E-08
 0.2054600000E+04 ******  0.0000000000E+00  0.2707418687E-08
 0.2054700000E+04 ******  0.0000000000E+00  0.2707768673E-08
