# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.7459819766E-13
 0.4110000000E+02 205500  0.0000000000E+00  0.7500787021E-13
 0.4120000000E+02 206000  0.0000000000E+00  0.7541847987E-13
 0.4130000000E+02 206500  0.0000000000E+00  0.7583002401E-13
 0.4140000000E+02 207000  0.0000000000E+00  0.7624250002E-13
 0.4150000000E+02 207500  0.0000000000E+00  0.7665590527E-13
 0.4160000000E+02 208000  0.0000000000E+00  0.7707023714E-13
 0.4170000000E+02 208500  0.0000000000E+00  0.7748549300E-13
 0.4180000000E+02 209000  0.0000000000E+00  0.7790167021E-13
 0.4190000000E+02 209500  0.0000000000E+00  0.7831876613E-13
 0.4200000000E+02 210000  0.0000000000E+00  0.7873677813E-13
 0.4210000000E+02 210500  0.0000000000E+00  0.7915570356E-13
 0.4220000000E+02 211000  0.0000000000E+00  0.7957553978E-13
 0.4230000000E+02 211500  0.0000000000E+00  0.7999628413E-13
 0.4240000000E+02 212000  0.0000000000E+00  0.8041793395E-13
 0.4250000000E+02 212500  0.0000000000E+00  0.8084048661E-13
 0.4260000000E+02 213000  0.0000000000E+00  0.8126393942E-13
 0.4270000000E+02 213500  0.0000000000E+00  0.8168828974E-13
 0.4280000000E+02 214000  0.0000000000E+00  0.8211353489E-13
 0.4290000000E+02 214500  0.0000000000E+00  0.8253967222E-13
 0.4300000000E+02 215000  0.0000000000E+00  0.8296669904E-13
 0.4310000000E+02 215500  0.0000000000E+00  0.8339461268E-13
 0.4320000000E+02 216000  0.0000000000E+00  0.8382341047E-13
 0.4330000000E+02 216500  0.0000000000E+00  0.8425308974E-13
 0.4340000000E+02 217000  0.0000000000E+00  0.8468364779E-13
 0.4350000000E+02 217500  0.0000000000E+00  0.8511508195E-13
 0.4360000000E+02 218000  0.0000000000E+00  0.8554738952E-13
 0.4370000000E+02 218500  0.0000000000E+00  0.8598056783E-13
 0.4380000000E+02 219000  0.0000000000E+00  0.8641461418E-13
 0.4390000000E+02 219500  0.0000000000E+00  0.8684952588E-13
 0.4400000000E+02 220000  0.0000000000E+00  0.8728530024E-13
 0.4410000000E+02 220500  0.0000000000E+00  0.8772193455E-13
 0.4420000000E+02 221000  0.0000000000E+00  0.8815942612E-13
 0.4430000000E+02 221500  0.0000000000E+00  0.8859777225E-13
 0.4440000000E+02 222000  0.0000000000E+00  0.8903697023E-13
 0.4450000000E+02 222500  0.0000000000E+00  0.8947701737E-13
 0.4460000000E+02 223000  0.0000000000E+00  0.8991791096E-13
 0.4470000000E+02 223500  0.0000000000E+00  0.9035964828E-13
 0.4480000000E+02 224000  0.0000000000E+00  0.9080222663E-13
 0.4490000000E+02 224500  0.0000000000E+00  0.9124564330E-13
 0.4500000000E+02 225000  0.0000000000E+00  0.9168989558E-13
 0.4510000000E+02 225500  0.0000000000E+00  0.9213498075E-13
 0.4520000000E+02 226000  0.0000000000E+00  0.9258089610E-13
 0.4530000000E+02 226500  0.0000000000E+00  0.9302763890E-13
 0.4540000000E+02 227000  0.0000000000E+00  0.9347520645E-13
 0.4550000000E+02 227500  0.0000000000E+00  0.9392359602E-13
 0.4560000000E+02 228000  0.0000000000E+00  0.9437280489E-13
 0.4570000000E+02 228500  0.0000000000E+00  0.9482283034E-13
 0.4580000000E+02 229000  0.0000000000E+00  0.9527366965E-13
 0.4590000000E+02 229500  0.0000000000E+00  0.9572532010E-13
 0.4600000000E+02 230000  0.0000000000E+00  0.9617777895E-13
 0.4610000000E+02 230500  0.0000000000E+00  0.9663104349E-13
 0.4620000000E+02 231000  0.0000000000E+00  0.9708511098E-13
 0.4630000000E+02 231500  0.0000000000E+00  0.9753997870E-13
 0.4640000000E+02 232000  0.0000000000E+00  0.9799564392E-13
 0.4650000000E+02 232500  0.0000000000E+00  0.9845210392E-13
 0.4660000000E+02 233000  0.0000000000E+00  0.9890935595E-13
 0.4670000000E+02 233500  0.0000000000E+00  0.9936739730E-13
 0.4680000000E+02 234000  0.0000000000E+00  0.9982622523E-13
 0.4690000000E+02 234500  0.0000000000E+00  0.1002858370E-12
 0.4700000000E+02 235000  0.0000000000E+00  0.1007462299E-12
 0.4710000000E+02 235500  0.0000000000E+00  0.1012074012E-12
 0.4720000000E+02 236000  0.0000000000E+00  0.1016693481E-12
 0.4730000000E+02 236500  0.0000000000E+00  0.1021320680E-12
 0.4740000000E+02 237000  0.0000000000E+00  0.1025955580E-12
 0.4750000000E+02 237500  0.0000000000E+00  0.1030598155E-12
 0.4760000000E+02 238000  0.0000000000E+00  0.1035248377E-12
 0.4770000000E+02 238500  0.0000000000E+00  0.1039906218E-12
 0.4780000000E+02 239000  0.0000000000E+00  0.1044571653E-12
 0.4790000000E+02 239500  0.0000000000E+00  0.1049244652E-12
 0.4800000000E+02 240000  0.0000000000E+00  0.1053925189E-12
 0.4810000000E+02 240500  0.0000000000E+00  0.1058613237E-12
 0.4820000000E+02 241000  0.0000000000E+00  0.1063308768E-12
 0.4830000000E+02 241500  0.0000000000E+00  0.1068011754E-12
 0.4840000000E+02 242000  0.0000000000E+00  0.1072722169E-12
 0.4850000000E+02 242500  0.0000000000E+00  0.1077439985E-12
 0.4860000000E+02 243000  0.0000000000E+00  0.1082165175E-12
 0.4870000000E+02 243500  0.0000000000E+00  0.1086897711E-12
 0.4880000000E+02 244000  0.0000000000E+00  0.1091637566E-12
 0.4890000000E+02 244500  0.0000000000E+00  0.1096384713E-12
 0.4900000000E+02 245000  0.0000000000E+00  0.1101139124E-12
 0.4910000000E+02 245500  0.0000000000E+00  0.1105900772E-12
 0.4920000000E+02 246000  0.0000000000E+00  0.1110669631E-12
 0.4930000000E+02 246500  0.0000000000E+00  0.1115445671E-12
 0.4940000000E+02 247000  0.0000000000E+00  0.1120228867E-12
 0.4950000000E+02 247500  0.0000000000E+00  0.1125019191E-12
 0.4960000000E+02 248000  0.0000000000E+00  0.1129816615E-12
 0.4970000000E+02 248500  0.0000000000E+00  0.1134621112E-12
 0.4980000000E+02 249000  0.0000000000E+00  0.1139432656E-12
 0.4990000000E+02 249500  0.0000000000E+00  0.1144251218E-12
 0.5000000000E+02 250000  0.0000000000E+00  0.1149076772E-12
 0.5010000000E+02 250500  0.0000000000E+00  0.1153909289E-12
 0.5020000000E+02 251000  0.0000000000E+00  0.1158748744E-12
 0.5030000000E+02 251500  0.0000000000E+00  0.1163595109E-12
 0.5040000000E+02 252000  0.0000000000E+00  0.1168448356E-12
 0.5050000000E+02 252500  0.0000000000E+00  0.1173308458E-12
 0.5060000000E+02 253000  0.0000000000E+00  0.1178175389E-12
 0.5070000000E+02 253500  0.0000000000E+00  0.1183049120E-12
 0.5080000000E+02 254000  0.0000000000E+00  0.1187929625E-12
 0.5090000000E+02 254500  0.0000000000E+00  0.1192816876E-12
 0.5100000000E+02 255000  0.0000000000E+00  0.1197710847E-12
 0.5110000000E+02 255500  0.0000000000E+00  0.1202611510E-12
 0.5120000000E+02 256000  0.0000000000E+00  0.1207518838E-12
 0.5130000000E+02 256500  0.0000000000E+00  0.1212432804E-12
 0.5140000000E+02 257000  0.0000000000E+00  0.1217353381E-12
 0.5150000000E+02 257500  0.0000000000E+00  0.1222280542E-12
 0.5160000000E+02 258000  0.0000000000E+00  0.1227214259E-12
 0.5170000000E+02 258500  0.0000000000E+00  0.1232154506E-12
 0.5180000000E+02 259000  0.0000000000E+00  0.1237101255E-12
 0.5190000000E+02 259500  0.0000000000E+00  0.1242054479E-12
 0.5200000000E+02 260000  0.0000000000E+00  0.1247014153E-12
 0.5210000000E+02 260500  0.0000000000E+00  0.1251980247E-12
 0.5220000000E+02 261000  0.0000000000E+00  0.1256952736E-12
 0.5230000000E+02 261500  0.0000000000E+00  0.1261931593E-12
 0.5240000000E+02 262000  0.0000000000E+00  0.1266916790E-12
 0.5250000000E+02 262500  0.0000000000E+00  0.1271908300E-12
 0.5260000000E+02 263000  0.0000000000E+00  0.1276906097E-12
 0.5270000000E+02 263500  0.0000000000E+00  0.1281910154E-12
 0.5280000000E+02 264000  0.0000000000E+00  0.1286920443E-12
 0.5290000000E+02 264500  0.0000000000E+00  0.1291936939E-12
 0.5300000000E+02 265000  0.0000000000E+00  0.1296959613E-12
 0.5310000000E+02 265500  0.0000000000E+00  0.1301988440E-12
 0.5320000000E+02 266000  0.0000000000E+00  0.1307023392E-12
 0.5330000000E+02 266500  0.0000000000E+00  0.1312064443E-12
 0.5340000000E+02 267000  0.0000000000E+00  0.1317111566E-12
 0.5350000000E+02 267500  0.0000000000E+00  0.1322164733E-12
 0.5360000000E+02 268000  0.0000000000E+00  0.1327223919E-12
 0.5370000000E+02 268500  0.0000000000E+00  0.1332289097E-12
 0.5380000000E+02 269000  0.0000000000E+00  0.1337360239E-12
 0.5390000000E+02 269500  0.0000000000E+00  0.1342437320E-12
 0.5400000000E+02 270000  0.0000000000E+00  0.1347520312E-12
 0.5410000000E+02 270500  0.0000000000E+00  0.1352609189E-12
 0.5420000000E+02 271000  0.0000000000E+00  0.1357703925E-12
 0.5430000000E+02 271500  0.0000000000E+00  0.1362804492E-12
 0.5440000000E+02 272000  0.0000000000E+00  0.1367910864E-12
 0.5450000000E+02 272500  0.0000000000E+00  0.1373023015E-12
 0.5460000000E+02 273000  0.0000000000E+00  0.1378140918E-12
 0.5470000000E+02 273500  0.0000000000E+00  0.1383264546E-12
 0.5480000000E+02 274000  0.0000000000E+00  0.1388393874E-12
 0.5490000000E+02 274500  0.0000000000E+00  0.1393528874E-12
 0.5500000000E+02 275000  0.0000000000E+00  0.1398669520E-12
 0.5510000000E+02 275500  0.0000000000E+00  0.1403815787E-12
 0.5520000000E+02 276000  0.0000000000E+00  0.1408967646E-12
 0.5530000000E+02 276500  0.0000000000E+00  0.1414125073E-12
 0.5540000000E+02 277000  0.0000000000E+00  0.1419288040E-12
 0.5550000000E+02 277500  0.0000000000E+00  0.1424456522E-12
 0.5560000000E+02 278000  0.0000000000E+00  0.1429630492E-12
 0.5570000000E+02 278500  0.0000000000E+00  0.1434809923E-12
 0.5580000000E+02 279000  0.0000000000E+00  0.1439994791E-12
 0.5590000000E+02 279500  0.0000000000E+00  0.1445185067E-12
 0.5600000000E+02 280000  0.0000000000E+00  0.1450380727E-12
 0.5610000000E+02 280500  0.0000000000E+00  0.1455581744E-12
 0.5620000000E+02 281000  0.0000000000E+00  0.1460788093E-12
 0.5630000000E+02 281500  0.0000000000E+00  0.1465999746E-12
 0.5640000000E+02 282000  0.0000000000E+00  0.1471216677E-12
 0.5650000000E+02 282500  0.0000000000E+00  0.1476438862E-12
 0.5660000000E+02 283000  0.0000000000E+00  0.1481666273E-12
 0.5670000000E+02 283500  0.0000000000E+00  0.1486898885E-12
 0.5680000000E+02 284000  0.0000000000E+00  0.1492136672E-12
 0.5690000000E+02 284500  0.0000000000E+00  0.1497379608E-12
 0.5700000000E+02 285000  0.0000000000E+00  0.1502627667E-12
 0.5710000000E+02 285500  0.0000000000E+00  0.1507880823E-12
 0.5720000000E+02 286000  0.0000000000E+00  0.1513139050E-12
 0.5730000000E+02 286500  0.0000000000E+00  0.1518402323E-12
 0.5740000000E+02 287000  0.0000000000E+00  0.1523670615E-12
 0.5750000000E+02 287500  0.0000000000E+00  0.1528943901E-12
 0.5760000000E+02 288000  0.0000000000E+00  0.1534222156E-12
 0.5770000000E+02 288500  0.0000000000E+00  0.1539505353E-12
 0.5780000000E+02 289000  0.0000000000E+00  0.1544793466E-12
 0.5790000000E+02 289500  0.0000000000E+00  0.1550086471E-12
 0.5800000000E+02 290000  0.0000000000E+00  0.1555384342E-12
 0.5810000000E+02 290500  0.0000000000E+00  0.1560687052E-12
 0.5820000000E+02 291000  0.0000000000E+00  0.1565994578E-12
 0.5830000000E+02 291500  0.0000000000E+00  0.1571306892E-12
 0.5840000000E+02 292000  0.0000000000E+00  0.1576623969E-12
 0.5850000000E+02 292500  0.0000000000E+00  0.1581945785E-12
 0.5860000000E+02 293000  0.0000000000E+00  0.1587272313E-12
 0.5870000000E+02 293500  0.0000000000E+00  0.1592603529E-12
 0.5880000000E+02 294000  0.0000000000E+00  0.1597939407E-12
 0.5890000000E+02 294500  0.0000000000E+00  0.1603279921E-12
 0.5900000000E+02 295000  0.0000000000E+00  0.1608625046E-12
 0.5910000000E+02 295500  0.0000000000E+00  0.1613974758E-12
 0.5920000000E+02 296000  0.0000000000E+00  0.1619329031E-12
 0.5930000000E+02 296500  0.0000000000E+00  0.1624687839E-12
 0.5940000000E+02 297000  0.0000000000E+00  0.1630051158E-12
 0.5950000000E+02 297500  0.0000000000E+00  0.1635418962E-12
 0.5960000000E+02 298000  0.0000000000E+00  0.1640791226E-12
 0.5970000000E+02 298500  0.0000000000E+00  0.1646167926E-12
 0.5980000000E+02 299000  0.0000000000E+00  0.1651549036E-12
 0.5990000000E+02 299500  0.0000000000E+00  0.1656934531E-12
 0.6000000000E+02 300000  0.0000000000E+00  0.1662324387E-12
 0.6010000000E+02 300500  0.0000000000E+00  0.1667718578E-12
 0.6020000000E+02 301000  0.0000000000E+00  0.1673117080E-12
 0.6030000000E+02 301500  0.0000000000E+00  0.1678519867E-12
 0.6040000000E+02 302000  0.0000000000E+00  0.1683926916E-12
 0.6050000000E+02 302500  0.0000000000E+00  0.1689338200E-12
 0.6060000000E+02 303000  0.0000000000E+00  0.1694753696E-12
 0.6070000000E+02 303500  0.0000000000E+00  0.1700173379E-12
 0.6080000000E+02 304000  0.0000000000E+00  0.1705597224E-12
 0.6090000000E+02 304500  0.0000000000E+00  0.1711025206E-12
 0.6100000000E+02 305000  0.0000000000E+00  0.1716457301E-12
 0.6110000000E+02 305500  0.0000000000E+00  0.1721893484E-12
 0.6120000000E+02 306000  0.0000000000E+00  0.1727333731E-12
 0.6130000000E+02 306500  0.0000000000E+00  0.1732778018E-12
 0.6140000000E+02 307000  0.0000000000E+00  0.1738226319E-12
 0.6150000000E+02 307500  0.0000000000E+00  0.1743678610E-12
 0.6160000000E+02 308000  0.0000000000E+00  0.1749134868E-12
 0.6170000000E+02 308500  0.0000000000E+00  0.1754595067E-12
 0.6180000000E+02 309000  0.0000000000E+00  0.1760059184E-12
 0.6190000000E+02 309500  0.0000000000E+00  0.1765527194E-12
 0.6200000000E+02 310000  0.0000000000E+00  0.1770999073E-12
 0.6210000000E+02 310500  0.0000000000E+00  0.1776474796E-12
 0.6220000000E+02 311000  0.0000000000E+00  0.1781954340E-12
 0.6230000000E+02 311500  0.0000000000E+00  0.1787437681E-12
 0.6240000000E+02 312000  0.0000000000E+00  0.1792924794E-12
 0.6250000000E+02 312500  0.0000000000E+00  0.1798415656E-12
 0.6260000000E+02 313000  0.0000000000E+00  0.1803910242E-12
 0.6270000000E+02 313500  0.0000000000E+00  0.1809408528E-12
 0.6280000000E+02 314000  0.0000000000E+00  0.1814910491E-12
 0.6290000000E+02 314500  0.0000000000E+00  0.1820416106E-12
 0.6300000000E+02 315000  0.0000000000E+00  0.1825925350E-12
 0.6310000000E+02 315500  0.0000000000E+00  0.1831438199E-12
 0.6320000000E+02 316000  0.0000000000E+00  0.1836954630E-12
 0.6330000000E+02 316500  0.0000000000E+00  0.1842474618E-12
 0.6340000000E+02 317000  0.0000000000E+00  0.1847998140E-12
 0.6350000000E+02 317500  0.0000000000E+00  0.1853525171E-12
 0.6360000000E+02 318000  0.0000000000E+00  0.1859055690E-12
 0.6370000000E+02 318500  0.0000000000E+00  0.1864589671E-12
 0.6380000000E+02 319000  0.0000000000E+00  0.1870127092E-12
 0.6390000000E+02 319500  0.0000000000E+00  0.1875667929E-12
 0.6400000000E+02 320000  0.0000000000E+00  0.1881212159E-12
 0.6410000000E+02 320500  0.0000000000E+00  0.1886759757E-12
 0.6420000000E+02 321000  0.0000000000E+00  0.1892310701E-12
 0.6430000000E+02 321500  0.0000000000E+00  0.1897864968E-12
 0.6440000000E+02 322000  0.0000000000E+00  0.1903422534E-12
 0.6450000000E+02 322500  0.0000000000E+00  0.1908983376E-12
 0.6460000000E+02 323000  0.0000000000E+00  0.1914547470E-12
 0.6470000000E+02 323500  0.0000000000E+00  0.1920114794E-12
 0.6480000000E+02 324000  0.0000000000E+00  0.1925685324E-12
 0.6490000000E+02 324500  0.0000000000E+00  0.1931259038E-12
 0.6500000000E+02 325000  0.0000000000E+00  0.1936835912E-12
 0.6510000000E+02 325500  0.0000000000E+00  0.1942415923E-12
 0.6520000000E+02 326000  0.0000000000E+00  0.1947999048E-12
 0.6530000000E+02 326500  0.0000000000E+00  0.1953585265E-12
 0.6540000000E+02 327000  0.0000000000E+00  0.1959174550E-12
 0.6550000000E+02 327500  0.0000000000E+00  0.1964766881E-12
 0.6560000000E+02 328000  0.0000000000E+00  0.1970362235E-12
 0.6570000000E+02 328500  0.0000000000E+00  0.1975960589E-12
 0.6580000000E+02 329000  0.0000000000E+00  0.1981561920E-12
 0.6590000000E+02 329500  0.0000000000E+00  0.1987166206E-12
 0.6600000000E+02 330000  0.0000000000E+00  0.1992773424E-12
 0.6610000000E+02 330500  0.0000000000E+00  0.1998383552E-12
 0.6620000000E+02 331000  0.0000000000E+00  0.2003996566E-12
 0.6630000000E+02 331500  0.0000000000E+00  0.2009612445E-12
 0.6640000000E+02 332000  0.0000000000E+00  0.2015231166E-12
 0.6650000000E+02 332500  0.0000000000E+00  0.2020852706E-12
 0.6660000000E+02 333000  0.0000000000E+00  0.2026477044E-12
 0.6670000000E+02 333500  0.0000000000E+00  0.2032104156E-12
 0.6680000000E+02 334000  0.0000000000E+00  0.2037734021E-12
 0.6690000000E+02 334500  0.0000000000E+00  0.2043366617E-12
 0.6700000000E+02 335000  0.0000000000E+00  0.2049001920E-12
 0.6710000000E+02 335500  0.0000000000E+00  0.2054639909E-12
 0.6720000000E+02 336000  0.0000000000E+00  0.2060280562E-12
 0.6730000000E+02 336500  0.0000000000E+00  0.2065923857E-12
 0.6740000000E+02 337000  0.0000000000E+00  0.2071569771E-12
 0.6750000000E+02 337500  0.0000000000E+00  0.2077218284E-12
 0.6760000000E+02 338000  0.0000000000E+00  0.2082869371E-12
 0.6770000000E+02 338500  0.0000000000E+00  0.2088523013E-12
 0.6780000000E+02 339000  0.0000000000E+00  0.2094179187E-12
 0.6790000000E+02 339500  0.0000000000E+00  0.2099837870E-12
 0.6800000000E+02 340000  0.0000000000E+00  0.2105499042E-12
 0.6810000000E+02 340500  0.0000000000E+00  0.2111162681E-12
 0.6820000000E+02 341000  0.0000000000E+00  0.2116828765E-12
 0.6830000000E+02 341500  0.0000000000E+00  0.2122497271E-12
 0.6840000000E+02 342000  0.0000000000E+00  0.2128168180E-12
 0.6850000000E+02 342500  0.0000000000E+00  0.2133841468E-12
 0.6860000000E+02 343000  0.0000000000E+00  0.2139517115E-12
 0.6870000000E+02 343500  0.0000000000E+00  0.2145195099E-12
 0.6880000000E+02 344000  0.0000000000E+00  0.2150875399E-12
 0.6890000000E+02 344500  0.0000000000E+00  0.2156557993E-12
 0.6900000000E+02 345000  0.0000000000E+00  0.2162242860E-12
 0.6910000000E+02 345500  0.0000000000E+00  0.2167929979E-12
 0.6920000000E+02 346000  0.0000000000E+00  0.2173619328E-12
 0.6930000000E+02 346500  0.0000000000E+00  0.2179310886E-12
 0.6940000000E+02 347000  0.0000000000E+00  0.2185004632E-12
 0.6950000000E+02 347500  0.0000000000E+00  0.2190700545E-12
 0.6960000000E+02 348000  0.0000000000E+00  0.2196398603E-12
 0.6970000000E+02 348500  0.0000000000E+00  0.2202098786E-12
 0.6980000000E+02 349000  0.0000000000E+00  0.2207801073E-12
 0.6990000000E+02 349500  0.0000000000E+00  0.2213505443E-12
 0.7000000000E+02 350000  0.0000000000E+00  0.2219211875E-12
 0.7010000000E+02 350500  0.0000000000E+00  0.2224920347E-12
 0.7020000000E+02 351000  0.0000000000E+00  0.2230630840E-12
 0.7030000000E+02 351500  0.0000000000E+00  0.2236343332E-12
 0.7040000000E+02 352000  0.0000000000E+00  0.2242057803E-12
 0.7050000000E+02 352500  0.0000000000E+00  0.2247774232E-12
 0.7060000000E+02 353000  0.0000000000E+00  0.2253492598E-12
 0.7070000000E+02 353500  0.0000000000E+00  0.2259212881E-12
 0.7080000000E+02 354000  0.0000000000E+00  0.2264935060E-12
 0.7090000000E+02 354500  0.0000000000E+00  0.2270659115E-12
 0.7100000000E+02 355000  0.0000000000E+00  0.2276385024E-12
 0.7110000000E+02 355500  0.0000000000E+00  0.2282112769E-12
 0.7120000000E+02 356000  0.0000000000E+00  0.2287842328E-12
 0.7130000000E+02 356500  0.0000000000E+00  0.2293573682E-12
 0.7140000000E+02 357000  0.0000000000E+00  0.2299306809E-12
 0.7150000000E+02 357500  0.0000000000E+00  0.2305041689E-12
 0.7160000000E+02 358000  0.0000000000E+00  0.2310778303E-12
 0.7170000000E+02 358500  0.0000000000E+00  0.2316516630E-12
 0.7180000000E+02 359000  0.0000000000E+00  0.2322256651E-12
 0.7190000000E+02 359500  0.0000000000E+00  0.2327998344E-12
 0.7200000000E+02 360000  0.0000000000E+00  0.2333741690E-12
 0.7210000000E+02 360500  0.0000000000E+00  0.2339486670E-12
 0.7220000000E+02 361000  0.0000000000E+00  0.2345233262E-12
 0.7230000000E+02 361500  0.0000000000E+00  0.2350981448E-12
 0.7240000000E+02 362000  0.0000000000E+00  0.2356731207E-12
 0.7250000000E+02 362500  0.0000000000E+00  0.2362482520E-12
 0.7260000000E+02 363000  0.0000000000E+00  0.2368235366E-12
 0.7270000000E+02 363500  0.0000000000E+00  0.2373989727E-12
 0.7280000000E+02 364000  0.0000000000E+00  0.2379745582E-12
 0.7290000000E+02 364500  0.0000000000E+00  0.2385502912E-12
 0.7300000000E+02 365000  0.0000000000E+00  0.2391261698E-12
 0.7310000000E+02 365500  0.0000000000E+00  0.2397021919E-12
 0.7320000000E+02 366000  0.0000000000E+00  0.2402783557E-12
 0.7330000000E+02 366500  0.0000000000E+00  0.2408546591E-12
 0.7340000000E+02 367000  0.0000000000E+00  0.2414311003E-12
 0.7350000000E+02 367500  0.0000000000E+00  0.2420076773E-12
 0.7360000000E+02 368000  0.0000000000E+00  0.2425843882E-12
 0.7370000000E+02 368500  0.0000000000E+00  0.2431612311E-12
