# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.7253904875E-13
 0.4110000000E+02 205500  0.0000000000E+00  0.7293170037E-13
 0.4120000000E+02 206000  0.0000000000E+00  0.7332519763E-13
 0.4130000000E+02 206500  0.0000000000E+00  0.7371953771E-13
 0.4140000000E+02 207000  0.0000000000E+00  0.7411471782E-13
 0.4150000000E+02 207500  0.0000000000E+00  0.7451073514E-13
 0.4160000000E+02 208000  0.0000000000E+00  0.7490758685E-13
 0.4170000000E+02 208500  0.0000000000E+00  0.7530527014E-13
 0.4180000000E+02 209000  0.0000000000E+00  0.7570378219E-13
 0.4190000000E+02 209500  0.0000000000E+00  0.7610312017E-13
 0.4200000000E+02 210000  0.0000000000E+00  0.7650328125E-13
 0.4210000000E+02 210500  0.0000000000E+00  0.7690426261E-13
 0.4220000000E+02 211000  0.0000000000E+00  0.7730606141E-13
 0.4230000000E+02 211500  0.0000000000E+00  0.7770867482E-13
 0.4240000000E+02 212000  0.0000000000E+00  0.7811210001E-13
 0.4250000000E+02 212500  0.0000000000E+00  0.7851633414E-13
 0.4260000000E+02 213000  0.0000000000E+00  0.7892137435E-13
 0.4270000000E+02 213500  0.0000000000E+00  0.7932721782E-13
 0.4280000000E+02 214000  0.0000000000E+00  0.7973386170E-13
 0.4290000000E+02 214500  0.0000000000E+00  0.8014130313E-13
 0.4300000000E+02 215000  0.0000000000E+00  0.8054953927E-13
 0.4310000000E+02 215500  0.0000000000E+00  0.8095856727E-13
 0.4320000000E+02 216000  0.0000000000E+00  0.8136838428E-13
 0.4330000000E+02 216500  0.0000000000E+00  0.8177898743E-13
 0.4340000000E+02 217000  0.0000000000E+00  0.8219037387E-13
 0.4350000000E+02 217500  0.0000000000E+00  0.8260254075E-13
 0.4360000000E+02 218000  0.0000000000E+00  0.8301548520E-13
 0.4370000000E+02 218500  0.0000000000E+00  0.8342920436E-13
 0.4380000000E+02 219000  0.0000000000E+00  0.8384369537E-13
 0.4390000000E+02 219500  0.0000000000E+00  0.8425895537E-13
 0.4400000000E+02 220000  0.0000000000E+00  0.8467498147E-13
 0.4410000000E+02 220500  0.0000000000E+00  0.8509177083E-13
 0.4420000000E+02 221000  0.0000000000E+00  0.8550932057E-13
 0.4430000000E+02 221500  0.0000000000E+00  0.8592762782E-13
 0.4440000000E+02 222000  0.0000000000E+00  0.8634668970E-13
 0.4450000000E+02 222500  0.0000000000E+00  0.8676650335E-13
 0.4460000000E+02 223000  0.0000000000E+00  0.8718706590E-13
 0.4470000000E+02 223500  0.0000000000E+00  0.8760837446E-13
 0.4480000000E+02 224000  0.0000000000E+00  0.8803042617E-13
 0.4490000000E+02 224500  0.0000000000E+00  0.8845321814E-13
 0.4500000000E+02 225000  0.0000000000E+00  0.8887674750E-13
 0.4510000000E+02 225500  0.0000000000E+00  0.8930101137E-13
 0.4520000000E+02 226000  0.0000000000E+00  0.8972600688E-13
 0.4530000000E+02 226500  0.0000000000E+00  0.9015173114E-13
 0.4540000000E+02 227000  0.0000000000E+00  0.9057818128E-13
 0.4550000000E+02 227500  0.0000000000E+00  0.9100535440E-13
 0.4560000000E+02 228000  0.0000000000E+00  0.9143324765E-13
 0.4570000000E+02 228500  0.0000000000E+00  0.9186185812E-13
 0.4580000000E+02 229000  0.0000000000E+00  0.9229118294E-13
 0.4590000000E+02 229500  0.0000000000E+00  0.9272121923E-13
 0.4600000000E+02 230000  0.0000000000E+00  0.9315196411E-13
 0.4610000000E+02 230500  0.0000000000E+00  0.9358341468E-13
 0.4620000000E+02 231000  0.0000000000E+00  0.9401556808E-13
 0.4630000000E+02 231500  0.0000000000E+00  0.9444842141E-13
 0.4640000000E+02 232000  0.0000000000E+00  0.9488197180E-13
 0.4650000000E+02 232500  0.0000000000E+00  0.9531621636E-13
 0.4660000000E+02 233000  0.0000000000E+00  0.9575115221E-13
 0.4670000000E+02 233500  0.0000000000E+00  0.9618677646E-13
 0.4680000000E+02 234000  0.0000000000E+00  0.9662308623E-13
 0.4690000000E+02 234500  0.0000000000E+00  0.9706007864E-13
 0.4700000000E+02 235000  0.0000000000E+00  0.9749775081E-13
 0.4710000000E+02 235500  0.0000000000E+00  0.9793609985E-13
 0.4720000000E+02 236000  0.0000000000E+00  0.9837512288E-13
 0.4730000000E+02 236500  0.0000000000E+00  0.9881481703E-13
 0.4740000000E+02 237000  0.0000000000E+00  0.9925517940E-13
 0.4750000000E+02 237500  0.0000000000E+00  0.9969620713E-13
 0.4760000000E+02 238000  0.0000000000E+00  0.1001378973E-12
 0.4770000000E+02 238500  0.0000000000E+00  0.1005802471E-12
 0.4780000000E+02 239000  0.0000000000E+00  0.1010232536E-12
 0.4790000000E+02 239500  0.0000000000E+00  0.1014669139E-12
 0.4800000000E+02 240000  0.0000000000E+00  0.1019112252E-12
 0.4810000000E+02 240500  0.0000000000E+00  0.1023561845E-12
 0.4820000000E+02 241000  0.0000000000E+00  0.1028017891E-12
 0.4830000000E+02 241500  0.0000000000E+00  0.1032480359E-12
 0.4840000000E+02 242000  0.0000000000E+00  0.1036949223E-12
 0.4850000000E+02 242500  0.0000000000E+00  0.1041424452E-12
 0.4860000000E+02 243000  0.0000000000E+00  0.1045906018E-12
 0.4870000000E+02 243500  0.0000000000E+00  0.1050393892E-12
 0.4880000000E+02 244000  0.0000000000E+00  0.1054888046E-12
 0.4890000000E+02 244500  0.0000000000E+00  0.1059388451E-12
 0.4900000000E+02 245000  0.0000000000E+00  0.1063895078E-12
 0.4910000000E+02 245500  0.0000000000E+00  0.1068407898E-12
 0.4920000000E+02 246000  0.0000000000E+00  0.1072926883E-12
 0.4930000000E+02 246500  0.0000000000E+00  0.1077452005E-12
 0.4940000000E+02 247000  0.0000000000E+00  0.1081983234E-12
 0.4950000000E+02 247500  0.0000000000E+00  0.1086520542E-12
 0.4960000000E+02 248000  0.0000000000E+00  0.1091063901E-12
 0.4970000000E+02 248500  0.0000000000E+00  0.1095613281E-12
 0.4980000000E+02 249000  0.0000000000E+00  0.1100168654E-12
 0.4990000000E+02 249500  0.0000000000E+00  0.1104729992E-12
 0.5000000000E+02 250000  0.0000000000E+00  0.1109297266E-12
 0.5010000000E+02 250500  0.0000000000E+00  0.1113870448E-12
 0.5020000000E+02 251000  0.0000000000E+00  0.1118449508E-12
 0.5030000000E+02 251500  0.0000000000E+00  0.1123034419E-12
 0.5040000000E+02 252000  0.0000000000E+00  0.1127625152E-12
 0.5050000000E+02 252500  0.0000000000E+00  0.1132221678E-12
 0.5060000000E+02 253000  0.0000000000E+00  0.1136823969E-12
 0.5070000000E+02 253500  0.0000000000E+00  0.1141431997E-12
 0.5080000000E+02 254000  0.0000000000E+00  0.1146045733E-12
 0.5090000000E+02 254500  0.0000000000E+00  0.1150665149E-12
 0.5100000000E+02 255000  0.0000000000E+00  0.1155290216E-12
 0.5110000000E+02 255500  0.0000000000E+00  0.1159920906E-12
 0.5120000000E+02 256000  0.0000000000E+00  0.1164557191E-12
 0.5130000000E+02 256500  0.0000000000E+00  0.1169199042E-12
 0.5140000000E+02 257000  0.0000000000E+00  0.1173846431E-12
 0.5150000000E+02 257500  0.0000000000E+00  0.1178499330E-12
 0.5160000000E+02 258000  0.0000000000E+00  0.1183157710E-12
 0.5170000000E+02 258500  0.0000000000E+00  0.1187821544E-12
 0.5180000000E+02 259000  0.0000000000E+00  0.1192490803E-12
 0.5190000000E+02 259500  0.0000000000E+00  0.1197165458E-12
 0.5200000000E+02 260000  0.0000000000E+00  0.1201845482E-12
 0.5210000000E+02 260500  0.0000000000E+00  0.1206530847E-12
 0.5220000000E+02 261000  0.0000000000E+00  0.1211221523E-12
 0.5230000000E+02 261500  0.0000000000E+00  0.1215917484E-12
 0.5240000000E+02 262000  0.0000000000E+00  0.1220618702E-12
 0.5250000000E+02 262500  0.0000000000E+00  0.1225325147E-12
 0.5260000000E+02 263000  0.0000000000E+00  0.1230036792E-12
 0.5270000000E+02 263500  0.0000000000E+00  0.1234753609E-12
 0.5280000000E+02 264000  0.0000000000E+00  0.1239475571E-12
 0.5290000000E+02 264500  0.0000000000E+00  0.1244202648E-12
 0.5300000000E+02 265000  0.0000000000E+00  0.1248934813E-12
 0.5310000000E+02 265500  0.0000000000E+00  0.1253672039E-12
 0.5320000000E+02 266000  0.0000000000E+00  0.1258414297E-12
 0.5330000000E+02 266500  0.0000000000E+00  0.1263161559E-12
 0.5340000000E+02 267000  0.0000000000E+00  0.1267913798E-12
 0.5350000000E+02 267500  0.0000000000E+00  0.1272670986E-12
 0.5360000000E+02 268000  0.0000000000E+00  0.1277433094E-12
 0.5370000000E+02 268500  0.0000000000E+00  0.1282200096E-12
 0.5380000000E+02 269000  0.0000000000E+00  0.1286971964E-12
 0.5390000000E+02 269500  0.0000000000E+00  0.1291748669E-12
 0.5400000000E+02 270000  0.0000000000E+00  0.1296530184E-12
 0.5410000000E+02 270500  0.0000000000E+00  0.1301316482E-12
 0.5420000000E+02 271000  0.0000000000E+00  0.1306107535E-12
 0.5430000000E+02 271500  0.0000000000E+00  0.1310903315E-12
 0.5440000000E+02 272000  0.0000000000E+00  0.1315703795E-12
 0.5450000000E+02 272500  0.0000000000E+00  0.1320508947E-12
 0.5460000000E+02 273000  0.0000000000E+00  0.1325318744E-12
 0.5470000000E+02 273500  0.0000000000E+00  0.1330133157E-12
 0.5480000000E+02 274000  0.0000000000E+00  0.1334952161E-12
 0.5490000000E+02 274500  0.0000000000E+00  0.1339775727E-12
 0.5500000000E+02 275000  0.0000000000E+00  0.1344603828E-12
 0.5510000000E+02 275500  0.0000000000E+00  0.1349436437E-12
 0.5520000000E+02 276000  0.0000000000E+00  0.1354273526E-12
 0.5530000000E+02 276500  0.0000000000E+00  0.1359115068E-12
 0.5540000000E+02 277000  0.0000000000E+00  0.1363961036E-12
 0.5550000000E+02 277500  0.0000000000E+00  0.1368811403E-12
 0.5560000000E+02 278000  0.0000000000E+00  0.1373666141E-12
 0.5570000000E+02 278500  0.0000000000E+00  0.1378525223E-12
 0.5580000000E+02 279000  0.0000000000E+00  0.1383388622E-12
 0.5590000000E+02 279500  0.0000000000E+00  0.1388256311E-12
 0.5600000000E+02 280000  0.0000000000E+00  0.1393128263E-12
 0.5610000000E+02 280500  0.0000000000E+00  0.1398004451E-12
 0.5620000000E+02 281000  0.0000000000E+00  0.1402884849E-12
 0.5630000000E+02 281500  0.0000000000E+00  0.1407769428E-12
 0.5640000000E+02 282000  0.0000000000E+00  0.1412658162E-12
 0.5650000000E+02 282500  0.0000000000E+00  0.1417551024E-12
 0.5660000000E+02 283000  0.0000000000E+00  0.1422447988E-12
 0.5670000000E+02 283500  0.0000000000E+00  0.1427349026E-12
 0.5680000000E+02 284000  0.0000000000E+00  0.1432254112E-12
 0.5690000000E+02 284500  0.0000000000E+00  0.1437163219E-12
 0.5700000000E+02 285000  0.0000000000E+00  0.1442076320E-12
 0.5710000000E+02 285500  0.0000000000E+00  0.1446993388E-12
 0.5720000000E+02 286000  0.0000000000E+00  0.1451914398E-12
 0.5730000000E+02 286500  0.0000000000E+00  0.1456839322E-12
 0.5740000000E+02 287000  0.0000000000E+00  0.1461768133E-12
 0.5750000000E+02 287500  0.0000000000E+00  0.1466700806E-12
 0.5760000000E+02 288000  0.0000000000E+00  0.1471637314E-12
 0.5770000000E+02 288500  0.0000000000E+00  0.1476577630E-12
 0.5780000000E+02 289000  0.0000000000E+00  0.1481521728E-12
 0.5790000000E+02 289500  0.0000000000E+00  0.1486469581E-12
 0.5800000000E+02 290000  0.0000000000E+00  0.1491421163E-12
 0.5810000000E+02 290500  0.0000000000E+00  0.1496376448E-12
 0.5820000000E+02 291000  0.0000000000E+00  0.1501335410E-12
 0.5830000000E+02 291500  0.0000000000E+00  0.1506298021E-12
 0.5840000000E+02 292000  0.0000000000E+00  0.1511264257E-12
 0.5850000000E+02 292500  0.0000000000E+00  0.1516234091E-12
 0.5860000000E+02 293000  0.0000000000E+00  0.1521207497E-12
 0.5870000000E+02 293500  0.0000000000E+00  0.1526184448E-12
 0.5880000000E+02 294000  0.0000000000E+00  0.1531164919E-12
 0.5890000000E+02 294500  0.0000000000E+00  0.1536148884E-12
 0.5900000000E+02 295000  0.0000000000E+00  0.1541136316E-12
 0.5910000000E+02 295500  0.0000000000E+00  0.1546127190E-12
 0.5920000000E+02 296000  0.0000000000E+00  0.1551121480E-12
 0.5930000000E+02 296500  0.0000000000E+00  0.1556119160E-12
 0.5940000000E+02 297000  0.0000000000E+00  0.1561120204E-12
 0.5950000000E+02 297500  0.0000000000E+00  0.1566124587E-12
 0.5960000000E+02 298000  0.0000000000E+00  0.1571132283E-12
 0.5970000000E+02 298500  0.0000000000E+00  0.1576143265E-12
 0.5980000000E+02 299000  0.0000000000E+00  0.1581157509E-12
 0.5990000000E+02 299500  0.0000000000E+00  0.1586174989E-12
 0.6000000000E+02 300000  0.0000000000E+00  0.1591195678E-12
 0.6010000000E+02 300500  0.0000000000E+00  0.1596219553E-12
 0.6020000000E+02 301000  0.0000000000E+00  0.1601246587E-12
 0.6030000000E+02 301500  0.0000000000E+00  0.1606276754E-12
 0.6040000000E+02 302000  0.0000000000E+00  0.1611310030E-12
 0.6050000000E+02 302500  0.0000000000E+00  0.1616346389E-12
 0.6060000000E+02 303000  0.0000000000E+00  0.1621385806E-12
 0.6070000000E+02 303500  0.0000000000E+00  0.1626428255E-12
 0.6080000000E+02 304000  0.0000000000E+00  0.1631473711E-12
 0.6090000000E+02 304500  0.0000000000E+00  0.1636522149E-12
 0.6100000000E+02 305000  0.0000000000E+00  0.1641573544E-12
 0.6110000000E+02 305500  0.0000000000E+00  0.1646627871E-12
 0.6120000000E+02 306000  0.0000000000E+00  0.1651685104E-12
 0.6130000000E+02 306500  0.0000000000E+00  0.1656745219E-12
 0.6140000000E+02 307000  0.0000000000E+00  0.1661808191E-12
 0.6150000000E+02 307500  0.0000000000E+00  0.1666873995E-12
 0.6160000000E+02 308000  0.0000000000E+00  0.1671942605E-12
 0.6170000000E+02 308500  0.0000000000E+00  0.1677013997E-12
 0.6180000000E+02 309000  0.0000000000E+00  0.1682088147E-12
 0.6190000000E+02 309500  0.0000000000E+00  0.1687165028E-12
 0.6200000000E+02 310000  0.0000000000E+00  0.1692244618E-12
 0.6210000000E+02 310500  0.0000000000E+00  0.1697326890E-12
 0.6220000000E+02 311000  0.0000000000E+00  0.1702411821E-12
 0.6230000000E+02 311500  0.0000000000E+00  0.1707499386E-12
 0.6240000000E+02 312000  0.0000000000E+00  0.1712589560E-12
 0.6250000000E+02 312500  0.0000000000E+00  0.1717682319E-12
 0.6260000000E+02 313000  0.0000000000E+00  0.1722777638E-12
 0.6270000000E+02 313500  0.0000000000E+00  0.1727875493E-12
 0.6280000000E+02 314000  0.0000000000E+00  0.1732975859E-12
 0.6290000000E+02 314500  0.0000000000E+00  0.1738078712E-12
 0.6300000000E+02 315000  0.0000000000E+00  0.1743184029E-12
 0.6310000000E+02 315500  0.0000000000E+00  0.1748291784E-12
 0.6320000000E+02 316000  0.0000000000E+00  0.1753401954E-12
 0.6330000000E+02 316500  0.0000000000E+00  0.1758514514E-12
 0.6340000000E+02 317000  0.0000000000E+00  0.1763629440E-12
 0.6350000000E+02 317500  0.0000000000E+00  0.1768746708E-12
 0.6360000000E+02 318000  0.0000000000E+00  0.1773866295E-12
 0.6370000000E+02 318500  0.0000000000E+00  0.1778988176E-12
 0.6380000000E+02 319000  0.0000000000E+00  0.1784112327E-12
 0.6390000000E+02 319500  0.0000000000E+00  0.1789238724E-12
 0.6400000000E+02 320000  0.0000000000E+00  0.1794367344E-12
 0.6410000000E+02 320500  0.0000000000E+00  0.1799498163E-12
 0.6420000000E+02 321000  0.0000000000E+00  0.1804631157E-12
 0.6430000000E+02 321500  0.0000000000E+00  0.1809766303E-12
 0.6440000000E+02 322000  0.0000000000E+00  0.1814903576E-12
 0.6450000000E+02 322500  0.0000000000E+00  0.1820042953E-12
 0.6460000000E+02 323000  0.0000000000E+00  0.1825184411E-12
 0.6470000000E+02 323500  0.0000000000E+00  0.1830327926E-12
 0.6480000000E+02 324000  0.0000000000E+00  0.1835473475E-12
 0.6490000000E+02 324500  0.0000000000E+00  0.1840621034E-12
 0.6500000000E+02 325000  0.0000000000E+00  0.1845770579E-12
 0.6510000000E+02 325500  0.0000000000E+00  0.1850922089E-12
 0.6520000000E+02 326000  0.0000000000E+00  0.1856075538E-12
 0.6530000000E+02 326500  0.0000000000E+00  0.1861230905E-12
 0.6540000000E+02 327000  0.0000000000E+00  0.1866388166E-12
 0.6550000000E+02 327500  0.0000000000E+00  0.1871547297E-12
 0.6560000000E+02 328000  0.0000000000E+00  0.1876708276E-12
 0.6570000000E+02 328500  0.0000000000E+00  0.1881871080E-12
 0.6580000000E+02 329000  0.0000000000E+00  0.1887035685E-12
 0.6590000000E+02 329500  0.0000000000E+00  0.1892202069E-12
 0.6600000000E+02 330000  0.0000000000E+00  0.1897370209E-12
 0.6610000000E+02 330500  0.0000000000E+00  0.1902540082E-12
 0.6620000000E+02 331000  0.0000000000E+00  0.1907711665E-12
 0.6630000000E+02 331500  0.0000000000E+00  0.1912884936E-12
 0.6640000000E+02 332000  0.0000000000E+00  0.1918059871E-12
 0.6650000000E+02 332500  0.0000000000E+00  0.1923236448E-12
 0.6660000000E+02 333000  0.0000000000E+00  0.1928414645E-12
 0.6670000000E+02 333500  0.0000000000E+00  0.1933594438E-12
 0.6680000000E+02 334000  0.0000000000E+00  0.1938775806E-12
 0.6690000000E+02 334500  0.0000000000E+00  0.1943958726E-12
 0.6700000000E+02 335000  0.0000000000E+00  0.1949143175E-12
 0.6710000000E+02 335500  0.0000000000E+00  0.1954329132E-12
 0.6720000000E+02 336000  0.0000000000E+00  0.1959516573E-12
 0.6730000000E+02 336500  0.0000000000E+00  0.1964705477E-12
 0.6740000000E+02 337000  0.0000000000E+00  0.1969895821E-12
 0.6750000000E+02 337500  0.0000000000E+00  0.1975087583E-12
 0.6760000000E+02 338000  0.0000000000E+00  0.1980280742E-12
 0.6770000000E+02 338500  0.0000000000E+00  0.1985475274E-12
 0.6780000000E+02 339000  0.0000000000E+00  0.1990671158E-12
 0.6790000000E+02 339500  0.0000000000E+00  0.1995868372E-12
 0.6800000000E+02 340000  0.0000000000E+00  0.2001066894E-12
 0.6810000000E+02 340500  0.0000000000E+00  0.2006266702E-12
 0.6820000000E+02 341000  0.0000000000E+00  0.2011467775E-12
 0.6830000000E+02 341500  0.0000000000E+00  0.2016670090E-12
 0.6840000000E+02 342000  0.0000000000E+00  0.2021873625E-12
 0.6850000000E+02 342500  0.0000000000E+00  0.2027078360E-12
 0.6860000000E+02 343000  0.0000000000E+00  0.2032284272E-12
 0.6870000000E+02 343500  0.0000000000E+00  0.2037491340E-12
 0.6880000000E+02 344000  0.0000000000E+00  0.2042699542E-12
 0.6890000000E+02 344500  0.0000000000E+00  0.2047908857E-12
 0.6900000000E+02 345000  0.0000000000E+00  0.2053119263E-12
 0.6910000000E+02 345500  0.0000000000E+00  0.2058330739E-12
 0.6920000000E+02 346000  0.0000000000E+00  0.2063543264E-12
 0.6930000000E+02 346500  0.0000000000E+00  0.2068756816E-12
 0.6940000000E+02 347000  0.0000000000E+00  0.2073971374E-12
 0.6950000000E+02 347500  0.0000000000E+00  0.2079186917E-12
 0.6960000000E+02 348000  0.0000000000E+00  0.2084403424E-12
 0.6970000000E+02 348500  0.0000000000E+00  0.2089620873E-12
 0.6980000000E+02 349000  0.0000000000E+00  0.2094839244E-12
 0.6990000000E+02 349500  0.0000000000E+00  0.2100058515E-12
 0.7000000000E+02 350000  0.0000000000E+00  0.2105278666E-12
 0.7010000000E+02 350500  0.0000000000E+00  0.2110499675E-12
 0.7020000000E+02 351000  0.0000000000E+00  0.2115721522E-12
 0.7030000000E+02 351500  0.0000000000E+00  0.2120944187E-12
 0.7040000000E+02 352000  0.0000000000E+00  0.2126167647E-12
 0.7050000000E+02 352500  0.0000000000E+00  0.2131391883E-12
 0.7060000000E+02 353000  0.0000000000E+00  0.2136616874E-12
 0.7070000000E+02 353500  0.0000000000E+00  0.2141842599E-12
 0.7080000000E+02 354000  0.0000000000E+00  0.2147069038E-12
 0.7090000000E+02 354500  0.0000000000E+00  0.2152296170E-12
 0.7100000000E+02 355000  0.0000000000E+00  0.2157523975E-12
 0.7110000000E+02 355500  0.0000000000E+00  0.2162752432E-12
 0.7120000000E+02 356000  0.0000000000E+00  0.2167981521E-12
 0.7130000000E+02 356500  0.0000000000E+00  0.2173211222E-12
 0.7140000000E+02 357000  0.0000000000E+00  0.2178441514E-12
 0.7150000000E+02 357500  0.0000000000E+00  0.2183672377E-12
 0.7160000000E+02 358000  0.0000000000E+00  0.2188903792E-12
 0.7170000000E+02 358500  0.0000000000E+00  0.2194135737E-12
 0.7180000000E+02 359000  0.0000000000E+00  0.2199368193E-12
 0.7190000000E+02 359500  0.0000000000E+00  0.2204601140E-12
 0.7200000000E+02 360000  0.0000000000E+00  0.2209834557E-12
 0.7210000000E+02 360500  0.0000000000E+00  0.2215068426E-12
 0.7220000000E+02 361000  0.0000000000E+00  0.2220302726E-12
 0.7230000000E+02 361500  0.0000000000E+00  0.2225537437E-12
 0.7240000000E+02 362000  0.0000000000E+00  0.2230772539E-12
 0.7250000000E+02 362500  0.0000000000E+00  0.2236008014E-12
 0.7260000000E+02 363000  0.0000000000E+00  0.2241243840E-12
 0.7270000000E+02 363500  0.0000000000E+00  0.2246479999E-12
 0.7280000000E+02 364000  0.0000000000E+00  0.2251716471E-12
 0.7290000000E+02 364500  0.0000000000E+00  0.2256953236E-12
 0.7300000000E+02 365000  0.0000000000E+00  0.2262190276E-12
 0.7310000000E+02 365500  0.0000000000E+00  0.2267427569E-12
 0.7320000000E+02 366000  0.0000000000E+00  0.2272665098E-12
 0.7330000000E+02 366500  0.0000000000E+00  0.2277902843E-12
 0.7340000000E+02 367000  0.0000000000E+00  0.2283140784E-12
 0.7350000000E+02 367500  0.0000000000E+00  0.2288378903E-12
 0.7360000000E+02 368000  0.0000000000E+00  0.2293617180E-12
 0.7370000000E+02 368500  0.0000000000E+00  0.2298855596E-12
