# 01:time  02:iteration  03:X 04:IIa
 0.4100000000E+02 205000  0.0000000000E+00  0.7459823905E-13
 0.4110000000E+02 205500  0.0000000000E+00  0.7500791242E-13
 0.4120000000E+02 206000  0.0000000000E+00  0.7541852290E-13
 0.4130000000E+02 206500  0.0000000000E+00  0.7583006788E-13
 0.4140000000E+02 207000  0.0000000000E+00  0.7624254474E-13
 0.4150000000E+02 207500  0.0000000000E+00  0.7665595086E-13
 0.4160000000E+02 208000  0.0000000000E+00  0.7707028360E-13
 0.4170000000E+02 208500  0.0000000000E+00  0.7748554035E-13
 0.4180000000E+02 209000  0.0000000000E+00  0.7790171847E-13
 0.4190000000E+02 209500  0.0000000000E+00  0.7831881532E-13
 0.4200000000E+02 210000  0.0000000000E+00  0.7873682826E-13
 0.4210000000E+02 210500  0.0000000000E+00  0.7915575464E-13
 0.4220000000E+02 211000  0.0000000000E+00  0.7957559182E-13
 0.4230000000E+02 211500  0.0000000000E+00  0.7999633716E-13
 0.4240000000E+02 212000  0.0000000000E+00  0.8041798799E-13
 0.4250000000E+02 212500  0.0000000000E+00  0.8084054165E-13
 0.4260000000E+02 213000  0.0000000000E+00  0.8126399550E-13
 0.4270000000E+02 213500  0.0000000000E+00  0.8168834687E-13
 0.4280000000E+02 214000  0.0000000000E+00  0.8211359309E-13
 0.4290000000E+02 214500  0.0000000000E+00  0.8253973150E-13
 0.4300000000E+02 215000  0.0000000000E+00  0.8296675942E-13
 0.4310000000E+02 215500  0.0000000000E+00  0.8339467418E-13
 0.4320000000E+02 216000  0.0000000000E+00  0.8382347311E-13
 0.4330000000E+02 216500  0.0000000000E+00  0.8425315352E-13
 0.4340000000E+02 217000  0.0000000000E+00  0.8468371275E-13
 0.4350000000E+02 217500  0.0000000000E+00  0.8511514809E-13
 0.4360000000E+02 218000  0.0000000000E+00  0.8554745688E-13
 0.4370000000E+02 218500  0.0000000000E+00  0.8598063642E-13
 0.4380000000E+02 219000  0.0000000000E+00  0.8641468401E-13
 0.4390000000E+02 219500  0.0000000000E+00  0.8684959698E-13
 0.4400000000E+02 220000  0.0000000000E+00  0.8728537262E-13
 0.4410000000E+02 220500  0.0000000000E+00  0.8772200823E-13
 0.4420000000E+02 221000  0.0000000000E+00  0.8815950113E-13
 0.4430000000E+02 221500  0.0000000000E+00  0.8859784861E-13
 0.4440000000E+02 222000  0.0000000000E+00  0.8903704796E-13
 0.4450000000E+02 222500  0.0000000000E+00  0.8947709648E-13
 0.4460000000E+02 223000  0.0000000000E+00  0.8991799148E-13
 0.4470000000E+02 223500  0.0000000000E+00  0.9035973023E-13
 0.4480000000E+02 224000  0.0000000000E+00  0.9080231003E-13
 0.4490000000E+02 224500  0.0000000000E+00  0.9124572818E-13
 0.4500000000E+02 225000  0.0000000000E+00  0.9168998195E-13
 0.4510000000E+02 225500  0.0000000000E+00  0.9213506864E-13
 0.4520000000E+02 226000  0.0000000000E+00  0.9258098552E-13
 0.4530000000E+02 226500  0.0000000000E+00  0.9302772989E-13
 0.4540000000E+02 227000  0.0000000000E+00  0.9347529903E-13
 0.4550000000E+02 227500  0.0000000000E+00  0.9392369021E-13
 0.4560000000E+02 228000  0.0000000000E+00  0.9437290072E-13
 0.4570000000E+02 228500  0.0000000000E+00  0.9482292783E-13
 0.4580000000E+02 229000  0.0000000000E+00  0.9527376882E-13
 0.4590000000E+02 229500  0.0000000000E+00  0.9572542097E-13
 0.4600000000E+02 230000  0.0000000000E+00  0.9617788156E-13
 0.4610000000E+02 230500  0.0000000000E+00  0.9663114785E-13
 0.4620000000E+02 231000  0.0000000000E+00  0.9708521713E-13
 0.4630000000E+02 231500  0.0000000000E+00  0.9754008666E-13
 0.4640000000E+02 232000  0.0000000000E+00  0.9799575372E-13
 0.4650000000E+02 232500  0.0000000000E+00  0.9845221558E-13
 0.4660000000E+02 233000  0.0000000000E+00  0.9890946950E-13
 0.4670000000E+02 233500  0.0000000000E+00  0.9936751277E-13
 0.4680000000E+02 234000  0.0000000000E+00  0.9982634264E-13
 0.4690000000E+02 234500  0.0000000000E+00  0.1002859564E-12
 0.4700000000E+02 235000  0.0000000000E+00  0.1007463513E-12
 0.4710000000E+02 235500  0.0000000000E+00  0.1012075246E-12
 0.4720000000E+02 236000  0.0000000000E+00  0.1016694736E-12
 0.4730000000E+02 236500  0.0000000000E+00  0.1021321955E-12
 0.4740000000E+02 237000  0.0000000000E+00  0.1025956877E-12
 0.4750000000E+02 237500  0.0000000000E+00  0.1030599473E-12
 0.4760000000E+02 238000  0.0000000000E+00  0.1035249717E-12
 0.4770000000E+02 238500  0.0000000000E+00  0.1039907580E-12
 0.4780000000E+02 239000  0.0000000000E+00  0.1044573037E-12
 0.4790000000E+02 239500  0.0000000000E+00  0.1049246059E-12
 0.4800000000E+02 240000  0.0000000000E+00  0.1053926619E-12
 0.4810000000E+02 240500  0.0000000000E+00  0.1058614690E-12
 0.4820000000E+02 241000  0.0000000000E+00  0.1063310245E-12
 0.4830000000E+02 241500  0.0000000000E+00  0.1068013255E-12
 0.4840000000E+02 242000  0.0000000000E+00  0.1072723694E-12
 0.4850000000E+02 242500  0.0000000000E+00  0.1077441535E-12
 0.4860000000E+02 243000  0.0000000000E+00  0.1082166750E-12
 0.4870000000E+02 243500  0.0000000000E+00  0.1086899311E-12
 0.4880000000E+02 244000  0.0000000000E+00  0.1091639192E-12
 0.4890000000E+02 244500  0.0000000000E+00  0.1096386365E-12
 0.4900000000E+02 245000  0.0000000000E+00  0.1101140803E-12
 0.4910000000E+02 245500  0.0000000000E+00  0.1105902478E-12
 0.4920000000E+02 246000  0.0000000000E+00  0.1110671363E-12
 0.4930000000E+02 246500  0.0000000000E+00  0.1115447431E-12
 0.4940000000E+02 247000  0.0000000000E+00  0.1120230655E-12
 0.4950000000E+02 247500  0.0000000000E+00  0.1125021007E-12
 0.4960000000E+02 248000  0.0000000000E+00  0.1129818459E-12
 0.4970000000E+02 248500  0.0000000000E+00  0.1134622986E-12
 0.4980000000E+02 249000  0.0000000000E+00  0.1139434559E-12
 0.4990000000E+02 249500  0.0000000000E+00  0.1144253151E-12
 0.5000000000E+02 250000  0.0000000000E+00  0.1149078734E-12
 0.5010000000E+02 250500  0.0000000000E+00  0.1153911283E-12
 0.5020000000E+02 251000  0.0000000000E+00  0.1158750769E-12
 0.5030000000E+02 251500  0.0000000000E+00  0.1163597164E-12
 0.5040000000E+02 252000  0.0000000000E+00  0.1168450443E-12
 0.5050000000E+02 252500  0.0000000000E+00  0.1173310578E-12
 0.5060000000E+02 253000  0.0000000000E+00  0.1178177541E-12
 0.5070000000E+02 253500  0.0000000000E+00  0.1183051305E-12
 0.5080000000E+02 254000  0.0000000000E+00  0.1187931843E-12
 0.5090000000E+02 254500  0.0000000000E+00  0.1192819129E-12
 0.5100000000E+02 255000  0.0000000000E+00  0.1197713134E-12
 0.5110000000E+02 255500  0.0000000000E+00  0.1202613832E-12
 0.5120000000E+02 256000  0.0000000000E+00  0.1207521195E-12
 0.5130000000E+02 256500  0.0000000000E+00  0.1212435197E-12
 0.5140000000E+02 257000  0.0000000000E+00  0.1217355810E-12
 0.5150000000E+02 257500  0.0000000000E+00  0.1222283007E-12
 0.5160000000E+02 258000  0.0000000000E+00  0.1227216761E-12
 0.5170000000E+02 258500  0.0000000000E+00  0.1232157045E-12
 0.5180000000E+02 259000  0.0000000000E+00  0.1237103833E-12
 0.5190000000E+02 259500  0.0000000000E+00  0.1242057096E-12
 0.5200000000E+02 260000  0.0000000000E+00  0.1247016808E-12
 0.5210000000E+02 260500  0.0000000000E+00  0.1251982942E-12
 0.5220000000E+02 261000  0.0000000000E+00  0.1256955471E-12
 0.5230000000E+02 261500  0.0000000000E+00  0.1261934368E-12
 0.5240000000E+02 262000  0.0000000000E+00  0.1266919606E-12
 0.5250000000E+02 262500  0.0000000000E+00  0.1271911158E-12
 0.5260000000E+02 263000  0.0000000000E+00  0.1276908997E-12
 0.5270000000E+02 263500  0.0000000000E+00  0.1281913096E-12
 0.5280000000E+02 264000  0.0000000000E+00  0.1286923429E-12
 0.5290000000E+02 264500  0.0000000000E+00  0.1291939968E-12
 0.5300000000E+02 265000  0.0000000000E+00  0.1296962687E-12
 0.5310000000E+02 265500  0.0000000000E+00  0.1301991558E-12
 0.5320000000E+02 266000  0.0000000000E+00  0.1307026556E-12
 0.5330000000E+02 266500  0.0000000000E+00  0.1312067652E-12
 0.5340000000E+02 267000  0.0000000000E+00  0.1317114821E-12
 0.5350000000E+02 267500  0.0000000000E+00  0.1322168036E-12
 0.5360000000E+02 268000  0.0000000000E+00  0.1327227269E-12
 0.5370000000E+02 268500  0.0000000000E+00  0.1332292495E-12
 0.5380000000E+02 269000  0.0000000000E+00  0.1337363686E-12
 0.5390000000E+02 269500  0.0000000000E+00  0.1342440816E-12
 0.5400000000E+02 270000  0.0000000000E+00  0.1347523858E-12
 0.5410000000E+02 270500  0.0000000000E+00  0.1352612785E-12
 0.5420000000E+02 271000  0.0000000000E+00  0.1357707572E-12
 0.5430000000E+02 271500  0.0000000000E+00  0.1362808191E-12
 0.5440000000E+02 272000  0.0000000000E+00  0.1367914615E-12
 0.5450000000E+02 272500  0.0000000000E+00  0.1373026819E-12
 0.5460000000E+02 273000  0.0000000000E+00  0.1378144776E-12
 0.5470000000E+02 273500  0.0000000000E+00  0.1383268458E-12
 0.5480000000E+02 274000  0.0000000000E+00  0.1388397841E-12
 0.5490000000E+02 274500  0.0000000000E+00  0.1393532896E-12
 0.5500000000E+02 275000  0.0000000000E+00  0.1398673599E-12
 0.5510000000E+02 275500  0.0000000000E+00  0.1403819922E-12
 0.5520000000E+02 276000  0.0000000000E+00  0.1408971839E-12
 0.5530000000E+02 276500  0.0000000000E+00  0.1414129323E-12
 0.5540000000E+02 277000  0.0000000000E+00  0.1419292350E-12
 0.5550000000E+02 277500  0.0000000000E+00  0.1424460891E-12
 0.5560000000E+02 278000  0.0000000000E+00  0.1429634921E-12
 0.5570000000E+02 278500  0.0000000000E+00  0.1434814413E-12
 0.5580000000E+02 279000  0.0000000000E+00  0.1439999342E-12
 0.5590000000E+02 279500  0.0000000000E+00  0.1445189682E-12
 0.5600000000E+02 280000  0.0000000000E+00  0.1450385405E-12
 0.5610000000E+02 280500  0.0000000000E+00  0.1455586486E-12
 0.5620000000E+02 281000  0.0000000000E+00  0.1460792898E-12
 0.5630000000E+02 281500  0.0000000000E+00  0.1466004616E-12
 0.5640000000E+02 282000  0.0000000000E+00  0.1471221614E-12
 0.5650000000E+02 282500  0.0000000000E+00  0.1476443866E-12
 0.5660000000E+02 283000  0.0000000000E+00  0.1481671344E-12
 0.5670000000E+02 283500  0.0000000000E+00  0.1486904025E-12
 0.5680000000E+02 284000  0.0000000000E+00  0.1492141881E-12
 0.5690000000E+02 284500  0.0000000000E+00  0.1497384886E-12
 0.5700000000E+02 285000  0.0000000000E+00  0.1502633016E-12
 0.5710000000E+02 285500  0.0000000000E+00  0.1507886243E-12
 0.5720000000E+02 286000  0.0000000000E+00  0.1513144543E-12
 0.5730000000E+02 286500  0.0000000000E+00  0.1518407888E-12
 0.5740000000E+02 287000  0.0000000000E+00  0.1523676254E-12
 0.5750000000E+02 287500  0.0000000000E+00  0.1528949615E-12
 0.5760000000E+02 288000  0.0000000000E+00  0.1534227945E-12
 0.5770000000E+02 288500  0.0000000000E+00  0.1539511219E-12
 0.5780000000E+02 289000  0.0000000000E+00  0.1544799410E-12
 0.5790000000E+02 289500  0.0000000000E+00  0.1550092493E-12
 0.5800000000E+02 290000  0.0000000000E+00  0.1555390442E-12
 0.5810000000E+02 290500  0.0000000000E+00  0.1560693233E-12
 0.5820000000E+02 291000  0.0000000000E+00  0.1566000839E-12
 0.5830000000E+02 291500  0.0000000000E+00  0.1571313234E-12
 0.5840000000E+02 292000  0.0000000000E+00  0.1576630394E-12
 0.5850000000E+02 292500  0.0000000000E+00  0.1581952293E-12
 0.5860000000E+02 293000  0.0000000000E+00  0.1587278906E-12
 0.5870000000E+02 293500  0.0000000000E+00  0.1592610207E-12
 0.5880000000E+02 294000  0.0000000000E+00  0.1597946171E-12
 0.5890000000E+02 294500  0.0000000000E+00  0.1603286772E-12
 0.5900000000E+02 295000  0.0000000000E+00  0.1608631986E-12
 0.5910000000E+02 295500  0.0000000000E+00  0.1613981786E-12
 0.5920000000E+02 296000  0.0000000000E+00  0.1619336149E-12
 0.5930000000E+02 296500  0.0000000000E+00  0.1624695048E-12
 0.5940000000E+02 297000  0.0000000000E+00  0.1630058458E-12
 0.5950000000E+02 297500  0.0000000000E+00  0.1635426355E-12
 0.5960000000E+02 298000  0.0000000000E+00  0.1640798714E-12
 0.5970000000E+02 298500  0.0000000000E+00  0.1646175509E-12
 0.5980000000E+02 299000  0.0000000000E+00  0.1651556714E-12
 0.5990000000E+02 299500  0.0000000000E+00  0.1656942307E-12
 0.6000000000E+02 300000  0.0000000000E+00  0.1662332260E-12
 0.6010000000E+02 300500  0.0000000000E+00  0.1667726551E-12
 0.6020000000E+02 301000  0.0000000000E+00  0.1673125152E-12
 0.6030000000E+02 301500  0.0000000000E+00  0.1678528041E-12
 0.6040000000E+02 302000  0.0000000000E+00  0.1683935191E-12
 0.6050000000E+02 302500  0.0000000000E+00  0.1689346579E-12
 0.6060000000E+02 303000  0.0000000000E+00  0.1694762179E-12
 0.6070000000E+02 303500  0.0000000000E+00  0.1700181967E-12
 0.6080000000E+02 304000  0.0000000000E+00  0.1705605919E-12
 0.6090000000E+02 304500  0.0000000000E+00  0.1711034008E-12
 0.6100000000E+02 305000  0.0000000000E+00  0.1716466212E-12
 0.6110000000E+02 305500  0.0000000000E+00  0.1721902505E-12
 0.6120000000E+02 306000  0.0000000000E+00  0.1727342863E-12
 0.6130000000E+02 306500  0.0000000000E+00  0.1732787262E-12
 0.6140000000E+02 307000  0.0000000000E+00  0.1738235676E-12
 0.6150000000E+02 307500  0.0000000000E+00  0.1743688082E-12
 0.6160000000E+02 308000  0.0000000000E+00  0.1749144455E-12
 0.6170000000E+02 308500  0.0000000000E+00  0.1754604772E-12
 0.6180000000E+02 309000  0.0000000000E+00  0.1760069006E-12
 0.6190000000E+02 309500  0.0000000000E+00  0.1765537136E-12
 0.6200000000E+02 310000  0.0000000000E+00  0.1771009135E-12
 0.6210000000E+02 310500  0.0000000000E+00  0.1776484980E-12
 0.6220000000E+02 311000  0.0000000000E+00  0.1781964647E-12
 0.6230000000E+02 311500  0.0000000000E+00  0.1787448112E-12
 0.6240000000E+02 312000  0.0000000000E+00  0.1792935351E-12
 0.6250000000E+02 312500  0.0000000000E+00  0.1798426339E-12
 0.6260000000E+02 313000  0.0000000000E+00  0.1803921052E-12
 0.6270000000E+02 313500  0.0000000000E+00  0.1809419468E-12
 0.6280000000E+02 314000  0.0000000000E+00  0.1814921561E-12
 0.6290000000E+02 314500  0.0000000000E+00  0.1820427309E-12
 0.6300000000E+02 315000  0.0000000000E+00  0.1825936686E-12
 0.6310000000E+02 315500  0.0000000000E+00  0.1831449670E-12
 0.6320000000E+02 316000  0.0000000000E+00  0.1836966236E-12
 0.6330000000E+02 316500  0.0000000000E+00  0.1842486361E-12
 0.6340000000E+02 317000  0.0000000000E+00  0.1848010021E-12
 0.6350000000E+02 317500  0.0000000000E+00  0.1853537193E-12
 0.6360000000E+02 318000  0.0000000000E+00  0.1859067853E-12
 0.6370000000E+02 318500  0.0000000000E+00  0.1864601977E-12
 0.6380000000E+02 319000  0.0000000000E+00  0.1870139542E-12
 0.6390000000E+02 319500  0.0000000000E+00  0.1875680524E-12
 0.6400000000E+02 320000  0.0000000000E+00  0.1881224901E-12
 0.6410000000E+02 320500  0.0000000000E+00  0.1886772648E-12
 0.6420000000E+02 321000  0.0000000000E+00  0.1892323742E-12
 0.6430000000E+02 321500  0.0000000000E+00  0.1897878160E-12
 0.6440000000E+02 322000  0.0000000000E+00  0.1903435878E-12
 0.6450000000E+02 322500  0.0000000000E+00  0.1908996874E-12
 0.6460000000E+02 323000  0.0000000000E+00  0.1914561124E-12
 0.6470000000E+02 323500  0.0000000000E+00  0.1920128606E-12
 0.6480000000E+02 324000  0.0000000000E+00  0.1925699295E-12
 0.6490000000E+02 324500  0.0000000000E+00  0.1931273168E-12
 0.6500000000E+02 325000  0.0000000000E+00  0.1936850204E-12
 0.6510000000E+02 325500  0.0000000000E+00  0.1942430379E-12
 0.6520000000E+02 326000  0.0000000000E+00  0.1948013669E-12
 0.6530000000E+02 326500  0.0000000000E+00  0.1953600052E-12
 0.6540000000E+02 327000  0.0000000000E+00  0.1959189506E-12
 0.6550000000E+02 327500  0.0000000000E+00  0.1964782006E-12
 0.6560000000E+02 328000  0.0000000000E+00  0.1970377531E-12
 0.6570000000E+02 328500  0.0000000000E+00  0.1975976058E-12
 0.6580000000E+02 329000  0.0000000000E+00  0.1981577564E-12
 0.6590000000E+02 329500  0.0000000000E+00  0.1987182026E-12
 0.6600000000E+02 330000  0.0000000000E+00  0.1992789422E-12
 0.6610000000E+02 330500  0.0000000000E+00  0.1998399729E-12
 0.6620000000E+02 331000  0.0000000000E+00  0.2004012925E-12
 0.6630000000E+02 331500  0.0000000000E+00  0.2009628987E-12
 0.6640000000E+02 332000  0.0000000000E+00  0.2015247892E-12
 0.6650000000E+02 332500  0.0000000000E+00  0.2020869619E-12
 0.6660000000E+02 333000  0.0000000000E+00  0.2026494145E-12
 0.6670000000E+02 333500  0.0000000000E+00  0.2032121447E-12
 0.6680000000E+02 334000  0.0000000000E+00  0.2037751504E-12
 0.6690000000E+02 334500  0.0000000000E+00  0.2043384292E-12
 0.6700000000E+02 335000  0.0000000000E+00  0.2049019791E-12
 0.6710000000E+02 335500  0.0000000000E+00  0.2054657977E-12
 0.6720000000E+02 336000  0.0000000000E+00  0.2060298829E-12
 0.6730000000E+02 336500  0.0000000000E+00  0.2065942324E-12
 0.6740000000E+02 337000  0.0000000000E+00  0.2071588441E-12
 0.6750000000E+02 337500  0.0000000000E+00  0.2077237158E-12
 0.6760000000E+02 338000  0.0000000000E+00  0.2082888452E-12
 0.6770000000E+02 338500  0.0000000000E+00  0.2088542301E-12
 0.6780000000E+02 339000  0.0000000000E+00  0.2094198685E-12
 0.6790000000E+02 339500  0.0000000000E+00  0.2099857581E-12
 0.6800000000E+02 340000  0.0000000000E+00  0.2105518966E-12
 0.6810000000E+02 340500  0.0000000000E+00  0.2111182821E-12
 0.6820000000E+02 341000  0.0000000000E+00  0.2116849122E-12
 0.6830000000E+02 341500  0.0000000000E+00  0.2122517849E-12
 0.6840000000E+02 342000  0.0000000000E+00  0.2128188979E-12
 0.6850000000E+02 342500  0.0000000000E+00  0.2133862491E-12
 0.6860000000E+02 343000  0.0000000000E+00  0.2139538363E-12
 0.6870000000E+02 343500  0.0000000000E+00  0.2145216575E-12
 0.6880000000E+02 344000  0.0000000000E+00  0.2150897105E-12
 0.6890000000E+02 344500  0.0000000000E+00  0.2156579931E-12
 0.6900000000E+02 345000  0.0000000000E+00  0.2162265031E-12
 0.6910000000E+02 345500  0.0000000000E+00  0.2167952386E-12
 0.6920000000E+02 346000  0.0000000000E+00  0.2173641973E-12
 0.6930000000E+02 346500  0.0000000000E+00  0.2179333771E-12
 0.6940000000E+02 347000  0.0000000000E+00  0.2185027759E-12
 0.6950000000E+02 347500  0.0000000000E+00  0.2190723916E-12
 0.6960000000E+02 348000  0.0000000000E+00  0.2196422221E-12
 0.6970000000E+02 348500  0.0000000000E+00  0.2202122653E-12
 0.6980000000E+02 349000  0.0000000000E+00  0.2207825191E-12
 0.6990000000E+02 349500  0.0000000000E+00  0.2213529814E-12
 0.7000000000E+02 350000  0.0000000000E+00  0.2219236501E-12
 0.7010000000E+02 350500  0.0000000000E+00  0.2224945231E-12
 0.7020000000E+02 351000  0.0000000000E+00  0.2230655984E-12
 0.7030000000E+02 351500  0.0000000000E+00  0.2236368738E-12
 0.7040000000E+02 352000  0.0000000000E+00  0.2242083473E-12
 0.7050000000E+02 352500  0.0000000000E+00  0.2247800168E-12
 0.7060000000E+02 353000  0.0000000000E+00  0.2253518803E-12
 0.7070000000E+02 353500  0.0000000000E+00  0.2259239357E-12
 0.7080000000E+02 354000  0.0000000000E+00  0.2264961810E-12
 0.7090000000E+02 354500  0.0000000000E+00  0.2270686141E-12
 0.7100000000E+02 355000  0.0000000000E+00  0.2276412329E-12
 0.7110000000E+02 355500  0.0000000000E+00  0.2282140354E-12
 0.7120000000E+02 356000  0.0000000000E+00  0.2287870197E-12
 0.7130000000E+02 356500  0.0000000000E+00  0.2293601835E-12
 0.7140000000E+02 357000  0.0000000000E+00  0.2299335250E-12
 0.7150000000E+02 357500  0.0000000000E+00  0.2305070421E-12
 0.7160000000E+02 358000  0.0000000000E+00  0.2310807328E-12
 0.7170000000E+02 358500  0.0000000000E+00  0.2316545951E-12
 0.7180000000E+02 359000  0.0000000000E+00  0.2322286269E-12
 0.7190000000E+02 359500  0.0000000000E+00  0.2328028262E-12
 0.7200000000E+02 360000  0.0000000000E+00  0.2333771912E-12
 0.7210000000E+02 360500  0.0000000000E+00  0.2339517196E-12
 0.7220000000E+02 361000  0.0000000000E+00  0.2345264097E-12
 0.7230000000E+02 361500  0.0000000000E+00  0.2351012593E-12
 0.7240000000E+02 362000  0.0000000000E+00  0.2356762666E-12
 0.7250000000E+02 362500  0.0000000000E+00  0.2362514294E-12
 0.7260000000E+02 363000  0.0000000000E+00  0.2368267459E-12
 0.7270000000E+02 363500  0.0000000000E+00  0.2374022141E-12
 0.7280000000E+02 364000  0.0000000000E+00  0.2379778320E-12
 0.7290000000E+02 364500  0.0000000000E+00  0.2385535977E-12
 0.7300000000E+02 365000  0.0000000000E+00  0.2391295092E-12
 0.7310000000E+02 365500  0.0000000000E+00  0.2397055645E-12
 0.7320000000E+02 366000  0.0000000000E+00  0.2402817617E-12
 0.7330000000E+02 366500  0.0000000000E+00  0.2408580989E-12
 0.7340000000E+02 367000  0.0000000000E+00  0.2414345741E-12
 0.7350000000E+02 367500  0.0000000000E+00  0.2420111854E-12
 0.7360000000E+02 368000  0.0000000000E+00  0.2425879309E-12
 0.7370000000E+02 368500  0.0000000000E+00  0.2431648086E-12
