# 01:time  02:iteration  03:X 04:IIa
 0.1748500000E+04 ******  0.0000000000E+00  0.1393629459E-07
 0.1748600000E+04 ******  0.0000000000E+00  0.1393861785E-07
 0.1748700000E+04 ******  0.0000000000E+00  0.1394093883E-07
 0.1748800000E+04 ******  0.0000000000E+00  0.1394325754E-07
 0.1748900000E+04 ******  0.0000000000E+00  0.1394557397E-07
 0.1749000000E+04 ******  0.0000000000E+00  0.1394788812E-07
 0.1749100000E+04 ******  0.0000000000E+00  0.1395020000E-07
 0.1749200000E+04 ******  0.0000000000E+00  0.1395250960E-07
 0.1749300000E+04 ******  0.0000000000E+00  0.1395481692E-07
 0.1749400000E+04 ******  0.0000000000E+00  0.1395712196E-07
 0.1749500000E+04 ******  0.0000000000E+00  0.1395942472E-07
 0.1749600000E+04 ******  0.0000000000E+00  0.1396172520E-07
 0.1749700000E+04 ******  0.0000000000E+00  0.1396402339E-07
 0.1749800000E+04 ******  0.0000000000E+00  0.1396631930E-07
 0.1749900000E+04 ******  0.0000000000E+00  0.1396861292E-07
 0.1750000000E+04 ******  0.0000000000E+00  0.1397090426E-07
 0.1750100000E+04 ******  0.0000000000E+00  0.1397319331E-07
 0.1750200000E+04 ******  0.0000000000E+00  0.1397548007E-07
 0.1750300000E+04 ******  0.0000000000E+00  0.1397776454E-07
 0.1750400000E+04 ******  0.0000000000E+00  0.1398004672E-07
 0.1750500000E+04 ******  0.0000000000E+00  0.1398232661E-07
 0.1750600000E+04 ******  0.0000000000E+00  0.1398460421E-07
 0.1750700000E+04 ******  0.0000000000E+00  0.1398687951E-07
 0.1750800000E+04 ******  0.0000000000E+00  0.1398915252E-07
 0.1750900000E+04 ******  0.0000000000E+00  0.1399142323E-07
 0.1751000000E+04 ******  0.0000000000E+00  0.1399369165E-07
 0.1751100000E+04 ******  0.0000000000E+00  0.1399595777E-07
 0.1751200000E+04 ******  0.0000000000E+00  0.1399822159E-07
 0.1751300000E+04 ******  0.0000000000E+00  0.1400048311E-07
 0.1751400000E+04 ******  0.0000000000E+00  0.1400274233E-07
 0.1751500000E+04 ******  0.0000000000E+00  0.1400499925E-07
 0.1751600000E+04 ******  0.0000000000E+00  0.1400725387E-07
 0.1751700000E+04 ******  0.0000000000E+00  0.1400950618E-07
 0.1751800000E+04 ******  0.0000000000E+00  0.1401175619E-07
 0.1751900000E+04 ******  0.0000000000E+00  0.1401400390E-07
 0.1752000000E+04 ******  0.0000000000E+00  0.1401624930E-07
 0.1752100000E+04 ******  0.0000000000E+00  0.1401849239E-07
 0.1752200000E+04 ******  0.0000000000E+00  0.1402073317E-07
 0.1752300000E+04 ******  0.0000000000E+00  0.1402297164E-07
 0.1752400000E+04 ******  0.0000000000E+00  0.1402520781E-07
 0.1752500000E+04 ******  0.0000000000E+00  0.1402744166E-07
 0.1752600000E+04 ******  0.0000000000E+00  0.1402967320E-07
 0.1752700000E+04 ******  0.0000000000E+00  0.1403190243E-07
 0.1752800000E+04 ******  0.0000000000E+00  0.1403412934E-07
 0.1752900000E+04 ******  0.0000000000E+00  0.1403635394E-07
 0.1753000000E+04 ******  0.0000000000E+00  0.1403857622E-07
 0.1753100000E+04 ******  0.0000000000E+00  0.1404079619E-07
 0.1753200000E+04 ******  0.0000000000E+00  0.1404301384E-07
 0.1753300000E+04 ******  0.0000000000E+00  0.1404522917E-07
 0.1753400000E+04 ******  0.0000000000E+00  0.1404744218E-07
 0.1753500000E+04 ******  0.0000000000E+00  0.1404965286E-07
 0.1753600000E+04 ******  0.0000000000E+00  0.1405186123E-07
 0.1753700000E+04 ******  0.0000000000E+00  0.1405406728E-07
 0.1753800000E+04 ******  0.0000000000E+00  0.1405627100E-07
 0.1753900000E+04 ******  0.0000000000E+00  0.1405847239E-07
 0.1754000000E+04 ******  0.0000000000E+00  0.1406067146E-07
 0.1754100000E+04 ******  0.0000000000E+00  0.1406286821E-07
 0.1754200000E+04 ******  0.0000000000E+00  0.1406506263E-07
 0.1754300000E+04 ******  0.0000000000E+00  0.1406725471E-07
 0.1754400000E+04 ******  0.0000000000E+00  0.1406944447E-07
 0.1754500000E+04 ******  0.0000000000E+00  0.1407163190E-07
 0.1754600000E+04 ******  0.0000000000E+00  0.1407381700E-07
 0.1754700000E+04 ******  0.0000000000E+00  0.1407599977E-07
 0.1754800000E+04 ******  0.0000000000E+00  0.1407818020E-07
 0.1754900000E+04 ******  0.0000000000E+00  0.1408035830E-07
 0.1755000000E+04 ******  0.0000000000E+00  0.1408253406E-07
 0.1755100000E+04 ******  0.0000000000E+00  0.1408470749E-07
 0.1755200000E+04 ******  0.0000000000E+00  0.1408687859E-07
 0.1755300000E+04 ******  0.0000000000E+00  0.1408904734E-07
 0.1755400000E+04 ******  0.0000000000E+00  0.1409121376E-07
 0.1755500000E+04 ******  0.0000000000E+00  0.1409337783E-07
 0.1755600000E+04 ******  0.0000000000E+00  0.1409553957E-07
 0.1755700000E+04 ******  0.0000000000E+00  0.1409769896E-07
 0.1755800000E+04 ******  0.0000000000E+00  0.1409985601E-07
 0.1755900000E+04 ******  0.0000000000E+00  0.1410201072E-07
 0.1756000000E+04 ******  0.0000000000E+00  0.1410416309E-07
 0.1756100000E+04 ******  0.0000000000E+00  0.1410631311E-07
 0.1756200000E+04 ******  0.0000000000E+00  0.1410846078E-07
 0.1756300000E+04 ******  0.0000000000E+00  0.1411060611E-07
 0.1756400000E+04 ******  0.0000000000E+00  0.1411274909E-07
 0.1756500000E+04 ******  0.0000000000E+00  0.1411488972E-07
 0.1756600000E+04 ******  0.0000000000E+00  0.1411702800E-07
 0.1756700000E+04 ******  0.0000000000E+00  0.1411916393E-07
 0.1756800000E+04 ******  0.0000000000E+00  0.1412129751E-07
 0.1756900000E+04 ******  0.0000000000E+00  0.1412342873E-07
 0.1757000000E+04 ******  0.0000000000E+00  0.1412555761E-07
 0.1757100000E+04 ******  0.0000000000E+00  0.1412768413E-07
 0.1757200000E+04 ******  0.0000000000E+00  0.1412980829E-07
 0.1757300000E+04 ******  0.0000000000E+00  0.1413193010E-07
 0.1757400000E+04 ******  0.0000000000E+00  0.1413404955E-07
 0.1757500000E+04 ******  0.0000000000E+00  0.1413616664E-07
 0.1757600000E+04 ******  0.0000000000E+00  0.1413828138E-07
 0.1757700000E+04 ******  0.0000000000E+00  0.1414039375E-07
 0.1757800000E+04 ******  0.0000000000E+00  0.1414250377E-07
 0.1757900000E+04 ******  0.0000000000E+00  0.1414461142E-07
 0.1758000000E+04 ******  0.0000000000E+00  0.1414671671E-07
 0.1758100000E+04 ******  0.0000000000E+00  0.1414881964E-07
 0.1758200000E+04 ******  0.0000000000E+00  0.1415092020E-07
 0.1758300000E+04 ******  0.0000000000E+00  0.1415301840E-07
 0.1758400000E+04 ******  0.0000000000E+00  0.1415511424E-07
 0.1758500000E+04 ******  0.0000000000E+00  0.1415720770E-07
 0.1758600000E+04 ******  0.0000000000E+00  0.1415929880E-07
 0.1758700000E+04 ******  0.0000000000E+00  0.1416138753E-07
 0.1758800000E+04 ******  0.0000000000E+00  0.1416347389E-07
 0.1758900000E+04 ******  0.0000000000E+00  0.1416555788E-07
 0.1759000000E+04 ******  0.0000000000E+00  0.1416763950E-07
 0.1759100000E+04 ******  0.0000000000E+00  0.1416971875E-07
 0.1759200000E+04 ******  0.0000000000E+00  0.1417179563E-07
 0.1759300000E+04 ******  0.0000000000E+00  0.1417387013E-07
 0.1759400000E+04 ******  0.0000000000E+00  0.1417594225E-07
 0.1759500000E+04 ******  0.0000000000E+00  0.1417801201E-07
 0.1759600000E+04 ******  0.0000000000E+00  0.1418007938E-07
 0.1759700000E+04 ******  0.0000000000E+00  0.1418214438E-07
 0.1759800000E+04 ******  0.0000000000E+00  0.1418420700E-07
 0.1759900000E+04 ******  0.0000000000E+00  0.1418626724E-07
 0.1760000000E+04 ******  0.0000000000E+00  0.1418832510E-07
 0.1760100000E+04 ******  0.0000000000E+00  0.1419038058E-07
 0.1760200000E+04 ******  0.0000000000E+00  0.1419243368E-07
 0.1760300000E+04 ******  0.0000000000E+00  0.1419448439E-07
 0.1760400000E+04 ******  0.0000000000E+00  0.1419653273E-07
 0.1760500000E+04 ******  0.0000000000E+00  0.1419857868E-07
 0.1760600000E+04 ******  0.0000000000E+00  0.1420062224E-07
 0.1760700000E+04 ******  0.0000000000E+00  0.1420266342E-07
 0.1760800000E+04 ******  0.0000000000E+00  0.1420470221E-07
 0.1760900000E+04 ******  0.0000000000E+00  0.1420673861E-07
 0.1761000000E+04 ******  0.0000000000E+00  0.1420877263E-07
 0.1761100000E+04 ******  0.0000000000E+00  0.1421080425E-07
 0.1761200000E+04 ******  0.0000000000E+00  0.1421283349E-07
 0.1761300000E+04 ******  0.0000000000E+00  0.1421486034E-07
 0.1761400000E+04 ******  0.0000000000E+00  0.1421688479E-07
 0.1761500000E+04 ******  0.0000000000E+00  0.1421890685E-07
 0.1761600000E+04 ******  0.0000000000E+00  0.1422092652E-07
 0.1761700000E+04 ******  0.0000000000E+00  0.1422294379E-07
 0.1761800000E+04 ******  0.0000000000E+00  0.1422495867E-07
 0.1761900000E+04 ******  0.0000000000E+00  0.1422697115E-07
 0.1762000000E+04 ******  0.0000000000E+00  0.1422898124E-07
 0.1762100000E+04 ******  0.0000000000E+00  0.1423098892E-07
 0.1762200000E+04 ******  0.0000000000E+00  0.1423299421E-07
 0.1762300000E+04 ******  0.0000000000E+00  0.1423499710E-07
 0.1762400000E+04 ******  0.0000000000E+00  0.1423699759E-07
 0.1762500000E+04 ******  0.0000000000E+00  0.1423899568E-07
 0.1762600000E+04 ******  0.0000000000E+00  0.1424099137E-07
 0.1762700000E+04 ******  0.0000000000E+00  0.1424298465E-07
 0.1762800000E+04 ******  0.0000000000E+00  0.1424497553E-07
 0.1762900000E+04 ******  0.0000000000E+00  0.1424696401E-07
 0.1763000000E+04 ******  0.0000000000E+00  0.1424895008E-07
 0.1763100000E+04 ******  0.0000000000E+00  0.1425093375E-07
 0.1763200000E+04 ******  0.0000000000E+00  0.1425291501E-07
 0.1763300000E+04 ******  0.0000000000E+00  0.1425489386E-07
 0.1763400000E+04 ******  0.0000000000E+00  0.1425687030E-07
 0.1763500000E+04 ******  0.0000000000E+00  0.1425884434E-07
 0.1763600000E+04 ******  0.0000000000E+00  0.1426081596E-07
 0.1763700000E+04 ******  0.0000000000E+00  0.1426278517E-07
 0.1763800000E+04 ******  0.0000000000E+00  0.1426475197E-07
 0.1763900000E+04 ******  0.0000000000E+00  0.1426671636E-07
 0.1764000000E+04 ******  0.0000000000E+00  0.1426867834E-07
 0.1764100000E+04 ******  0.0000000000E+00  0.1427063790E-07
 0.1764200000E+04 ******  0.0000000000E+00  0.1427259505E-07
 0.1764300000E+04 ******  0.0000000000E+00  0.1427454978E-07
 0.1764400000E+04 ******  0.0000000000E+00  0.1427650209E-07
 0.1764500000E+04 ******  0.0000000000E+00  0.1427845199E-07
 0.1764600000E+04 ******  0.0000000000E+00  0.1428039947E-07
 0.1764700000E+04 ******  0.0000000000E+00  0.1428234453E-07
 0.1764800000E+04 ******  0.0000000000E+00  0.1428428717E-07
 0.1764900000E+04 ******  0.0000000000E+00  0.1428622739E-07
 0.1765000000E+04 ******  0.0000000000E+00  0.1428816519E-07
 0.1765100000E+04 ******  0.0000000000E+00  0.1429010057E-07
 0.1765200000E+04 ******  0.0000000000E+00  0.1429203352E-07
 0.1765300000E+04 ******  0.0000000000E+00  0.1429396405E-07
 0.1765400000E+04 ******  0.0000000000E+00  0.1429589216E-07
 0.1765500000E+04 ******  0.0000000000E+00  0.1429781784E-07
 0.1765600000E+04 ******  0.0000000000E+00  0.1429974110E-07
 0.1765700000E+04 ******  0.0000000000E+00  0.1430166193E-07
 0.1765800000E+04 ******  0.0000000000E+00  0.1430358033E-07
 0.1765900000E+04 ******  0.0000000000E+00  0.1430549630E-07
 0.1766000000E+04 ******  0.0000000000E+00  0.1430740984E-07
 0.1766100000E+04 ******  0.0000000000E+00  0.1430932096E-07
 0.1766200000E+04 ******  0.0000000000E+00  0.1431122964E-07
 0.1766300000E+04 ******  0.0000000000E+00  0.1431313589E-07
 0.1766400000E+04 ******  0.0000000000E+00  0.1431503971E-07
 0.1766500000E+04 ******  0.0000000000E+00  0.1431694110E-07
 0.1766600000E+04 ******  0.0000000000E+00  0.1431884005E-07
 0.1766700000E+04 ******  0.0000000000E+00  0.1432073657E-07
 0.1766800000E+04 ******  0.0000000000E+00  0.1432263065E-07
 0.1766900000E+04 ******  0.0000000000E+00  0.1432452230E-07
 0.1767000000E+04 ******  0.0000000000E+00  0.1432641151E-07
 0.1767100000E+04 ******  0.0000000000E+00  0.1432829828E-07
 0.1767200000E+04 ******  0.0000000000E+00  0.1433018262E-07
 0.1767300000E+04 ******  0.0000000000E+00  0.1433206451E-07
 0.1767400000E+04 ******  0.0000000000E+00  0.1433394397E-07
 0.1767500000E+04 ******  0.0000000000E+00  0.1433582098E-07
 0.1767600000E+04 ******  0.0000000000E+00  0.1433769555E-07
 0.1767700000E+04 ******  0.0000000000E+00  0.1433956768E-07
 0.1767800000E+04 ******  0.0000000000E+00  0.1434143737E-07
 0.1767900000E+04 ******  0.0000000000E+00  0.1434330462E-07
 0.1768000000E+04 ******  0.0000000000E+00  0.1434516942E-07
 0.1768100000E+04 ******  0.0000000000E+00  0.1434703177E-07
 0.1768200000E+04 ******  0.0000000000E+00  0.1434889168E-07
 0.1768300000E+04 ******  0.0000000000E+00  0.1435074915E-07
 0.1768400000E+04 ******  0.0000000000E+00  0.1435260416E-07
 0.1768500000E+04 ******  0.0000000000E+00  0.1435445673E-07
 0.1768600000E+04 ******  0.0000000000E+00  0.1435630685E-07
 0.1768700000E+04 ******  0.0000000000E+00  0.1435815452E-07
 0.1768800000E+04 ******  0.0000000000E+00  0.1435999973E-07
 0.1768900000E+04 ******  0.0000000000E+00  0.1436184250E-07
 0.1769000000E+04 ******  0.0000000000E+00  0.1436368282E-07
 0.1769100000E+04 ******  0.0000000000E+00  0.1436552068E-07
 0.1769200000E+04 ******  0.0000000000E+00  0.1436735609E-07
 0.1769300000E+04 ******  0.0000000000E+00  0.1436918905E-07
 0.1769400000E+04 ******  0.0000000000E+00  0.1437101955E-07
 0.1769500000E+04 ******  0.0000000000E+00  0.1437284759E-07
 0.1769600000E+04 ******  0.0000000000E+00  0.1437467318E-07
 0.1769700000E+04 ******  0.0000000000E+00  0.1437649632E-07
 0.1769800000E+04 ******  0.0000000000E+00  0.1437831699E-07
 0.1769900000E+04 ******  0.0000000000E+00  0.1438013521E-07
 0.1770000000E+04 ******  0.0000000000E+00  0.1438195097E-07
 0.1770100000E+04 ******  0.0000000000E+00  0.1438376426E-07
 0.1770200000E+04 ******  0.0000000000E+00  0.1438557510E-07
 0.1770300000E+04 ******  0.0000000000E+00  0.1438738348E-07
 0.1770400000E+04 ******  0.0000000000E+00  0.1438918939E-07
 0.1770500000E+04 ******  0.0000000000E+00  0.1439099284E-07
 0.1770600000E+04 ******  0.0000000000E+00  0.1439279383E-07
 0.1770700000E+04 ******  0.0000000000E+00  0.1439459236E-07
 0.1770800000E+04 ******  0.0000000000E+00  0.1439638841E-07
 0.1770900000E+04 ******  0.0000000000E+00  0.1439818201E-07
 0.1771000000E+04 ******  0.0000000000E+00  0.1439997314E-07
 0.1771100000E+04 ******  0.0000000000E+00  0.1440176180E-07
 0.1771200000E+04 ******  0.0000000000E+00  0.1440354799E-07
 0.1771300000E+04 ******  0.0000000000E+00  0.1440533172E-07
 0.1771400000E+04 ******  0.0000000000E+00  0.1440711297E-07
 0.1771500000E+04 ******  0.0000000000E+00  0.1440889176E-07
 0.1771600000E+04 ******  0.0000000000E+00  0.1441066807E-07
 0.1771700000E+04 ******  0.0000000000E+00  0.1441244192E-07
 0.1771800000E+04 ******  0.0000000000E+00  0.1441421329E-07
 0.1771900000E+04 ******  0.0000000000E+00  0.1441598219E-07
 0.1772000000E+04 ******  0.0000000000E+00  0.1441774862E-07
 0.1772100000E+04 ******  0.0000000000E+00  0.1441951257E-07
 0.1772200000E+04 ******  0.0000000000E+00  0.1442127405E-07
 0.1772300000E+04 ******  0.0000000000E+00  0.1442303305E-07
 0.1772400000E+04 ******  0.0000000000E+00  0.1442478958E-07
 0.1772500000E+04 ******  0.0000000000E+00  0.1442654363E-07
 0.1772600000E+04 ******  0.0000000000E+00  0.1442829521E-07
 0.1772700000E+04 ******  0.0000000000E+00  0.1443004430E-07
 0.1772800000E+04 ******  0.0000000000E+00  0.1443179092E-07
 0.1772900000E+04 ******  0.0000000000E+00  0.1443353506E-07
 0.1773000000E+04 ******  0.0000000000E+00  0.1443527671E-07
 0.1773100000E+04 ******  0.0000000000E+00  0.1443701589E-07
 0.1773200000E+04 ******  0.0000000000E+00  0.1443875259E-07
 0.1773300000E+04 ******  0.0000000000E+00  0.1444048680E-07
 0.1773400000E+04 ******  0.0000000000E+00  0.1444221853E-07
 0.1773500000E+04 ******  0.0000000000E+00  0.1444394778E-07
 0.1773600000E+04 ******  0.0000000000E+00  0.1444567454E-07
 0.1773700000E+04 ******  0.0000000000E+00  0.1444739882E-07
 0.1773800000E+04 ******  0.0000000000E+00  0.1444912061E-07
 0.1773900000E+04 ******  0.0000000000E+00  0.1445083992E-07
 0.1774000000E+04 ******  0.0000000000E+00  0.1445255674E-07
 0.1774100000E+04 ******  0.0000000000E+00  0.1445427107E-07
 0.1774200000E+04 ******  0.0000000000E+00  0.1445598292E-07
 0.1774300000E+04 ******  0.0000000000E+00  0.1445769228E-07
 0.1774400000E+04 ******  0.0000000000E+00  0.1445939914E-07
 0.1774500000E+04 ******  0.0000000000E+00  0.1446110352E-07
 0.1774600000E+04 ******  0.0000000000E+00  0.1446280541E-07
 0.1774700000E+04 ******  0.0000000000E+00  0.1446450480E-07
 0.1774800000E+04 ******  0.0000000000E+00  0.1446620171E-07
 0.1774900000E+04 ******  0.0000000000E+00  0.1446789612E-07
 0.1775000000E+04 ******  0.0000000000E+00  0.1446958803E-07
 0.1775100000E+04 ******  0.0000000000E+00  0.1447127746E-07
 0.1775200000E+04 ******  0.0000000000E+00  0.1447296439E-07
 0.1775300000E+04 ******  0.0000000000E+00  0.1447464882E-07
 0.1775400000E+04 ******  0.0000000000E+00  0.1447633076E-07
 0.1775500000E+04 ******  0.0000000000E+00  0.1447801020E-07
 0.1775600000E+04 ******  0.0000000000E+00  0.1447968715E-07
 0.1775700000E+04 ******  0.0000000000E+00  0.1448136159E-07
 0.1775800000E+04 ******  0.0000000000E+00  0.1448303354E-07
 0.1775900000E+04 ******  0.0000000000E+00  0.1448470299E-07
 0.1776000000E+04 ******  0.0000000000E+00  0.1448636994E-07
 0.1776100000E+04 ******  0.0000000000E+00  0.1448803439E-07
 0.1776200000E+04 ******  0.0000000000E+00  0.1448969634E-07
 0.1776300000E+04 ******  0.0000000000E+00  0.1449135579E-07
 0.1776400000E+04 ******  0.0000000000E+00  0.1449301273E-07
 0.1776500000E+04 ******  0.0000000000E+00  0.1449466717E-07
 0.1776600000E+04 ******  0.0000000000E+00  0.1449631911E-07
 0.1776700000E+04 ******  0.0000000000E+00  0.1449796855E-07
 0.1776800000E+04 ******  0.0000000000E+00  0.1449961548E-07
 0.1776900000E+04 ******  0.0000000000E+00  0.1450125990E-07
 0.1777000000E+04 ******  0.0000000000E+00  0.1450290182E-07
 0.1777100000E+04 ******  0.0000000000E+00  0.1450454124E-07
 0.1777200000E+04 ******  0.0000000000E+00  0.1450617814E-07
 0.1777300000E+04 ******  0.0000000000E+00  0.1450781254E-07
 0.1777400000E+04 ******  0.0000000000E+00  0.1450944443E-07
 0.1777500000E+04 ******  0.0000000000E+00  0.1451107381E-07
 0.1777600000E+04 ******  0.0000000000E+00  0.1451270068E-07
 0.1777700000E+04 ******  0.0000000000E+00  0.1451432504E-07
 0.1777800000E+04 ******  0.0000000000E+00  0.1451594689E-07
 0.1777900000E+04 ******  0.0000000000E+00  0.1451756623E-07
 0.1778000000E+04 ******  0.0000000000E+00  0.1451918306E-07
 0.1778100000E+04 ******  0.0000000000E+00  0.1452079737E-07
 0.1778200000E+04 ******  0.0000000000E+00  0.1452240917E-07
 0.1778300000E+04 ******  0.0000000000E+00  0.1452401846E-07
 0.1778400000E+04 ******  0.0000000000E+00  0.1452562523E-07
 0.1778500000E+04 ******  0.0000000000E+00  0.1452722949E-07
 0.1778600000E+04 ******  0.0000000000E+00  0.1452883123E-07
 0.1778700000E+04 ******  0.0000000000E+00  0.1453043046E-07
 0.1778800000E+04 ******  0.0000000000E+00  0.1453202717E-07
 0.1778900000E+04 ******  0.0000000000E+00  0.1453362136E-07
 0.1779000000E+04 ******  0.0000000000E+00  0.1453521304E-07
 0.1779100000E+04 ******  0.0000000000E+00  0.1453680219E-07
 0.1779200000E+04 ******  0.0000000000E+00  0.1453838883E-07
 0.1779300000E+04 ******  0.0000000000E+00  0.1453997295E-07
 0.1779400000E+04 ******  0.0000000000E+00  0.1454155454E-07
 0.1779500000E+04 ******  0.0000000000E+00  0.1454313362E-07
 0.1779600000E+04 ******  0.0000000000E+00  0.1454471018E-07
 0.1779700000E+04 ******  0.0000000000E+00  0.1454628421E-07
 0.1779800000E+04 ******  0.0000000000E+00  0.1454785572E-07
 0.1779900000E+04 ******  0.0000000000E+00  0.1454942471E-07
 0.1780000000E+04 ******  0.0000000000E+00  0.1455099117E-07
 0.1780100000E+04 ******  0.0000000000E+00  0.1455255511E-07
 0.1780200000E+04 ******  0.0000000000E+00  0.1455411652E-07
 0.1780300000E+04 ******  0.0000000000E+00  0.1455567541E-07
 0.1780400000E+04 ******  0.0000000000E+00  0.1455723178E-07
 0.1780500000E+04 ******  0.0000000000E+00  0.1455878561E-07
 0.1780600000E+04 ******  0.0000000000E+00  0.1456033692E-07
 0.1780700000E+04 ******  0.0000000000E+00  0.1456188570E-07
 0.1780800000E+04 ******  0.0000000000E+00  0.1456343196E-07
 0.1780900000E+04 ******  0.0000000000E+00  0.1456497568E-07
 0.1781000000E+04 ******  0.0000000000E+00  0.1456651688E-07
 0.1781100000E+04 ******  0.0000000000E+00  0.1456805554E-07
 0.1781200000E+04 ******  0.0000000000E+00  0.1456959168E-07
 0.1781300000E+04 ******  0.0000000000E+00  0.1457112528E-07
 0.1781400000E+04 ******  0.0000000000E+00  0.1457265635E-07
 0.1781500000E+04 ******  0.0000000000E+00  0.1457418490E-07
 0.1781600000E+04 ******  0.0000000000E+00  0.1457571090E-07
 0.1781700000E+04 ******  0.0000000000E+00  0.1457723438E-07
 0.1781800000E+04 ******  0.0000000000E+00  0.1457875532E-07
 0.1781900000E+04 ******  0.0000000000E+00  0.1458027373E-07
 0.1782000000E+04 ******  0.0000000000E+00  0.1458178960E-07
 0.1782100000E+04 ******  0.0000000000E+00  0.1458330293E-07
 0.1782200000E+04 ******  0.0000000000E+00  0.1458481374E-07
 0.1782300000E+04 ******  0.0000000000E+00  0.1458632200E-07
 0.1782400000E+04 ******  0.0000000000E+00  0.1458782773E-07
 0.1782500000E+04 ******  0.0000000000E+00  0.1458933092E-07
 0.1782600000E+04 ******  0.0000000000E+00  0.1459083157E-07
 0.1782700000E+04 ******  0.0000000000E+00  0.1459232968E-07
 0.1782800000E+04 ******  0.0000000000E+00  0.1459382526E-07
 0.1782900000E+04 ******  0.0000000000E+00  0.1459531829E-07
 0.1783000000E+04 ******  0.0000000000E+00  0.1459680878E-07
 0.1783100000E+04 ******  0.0000000000E+00  0.1459829674E-07
 0.1783200000E+04 ******  0.0000000000E+00  0.1459978215E-07
 0.1783300000E+04 ******  0.0000000000E+00  0.1460126502E-07
 0.1783400000E+04 ******  0.0000000000E+00  0.1460274535E-07
 0.1783500000E+04 ******  0.0000000000E+00  0.1460422314E-07
 0.1783600000E+04 ******  0.0000000000E+00  0.1460569838E-07
 0.1783700000E+04 ******  0.0000000000E+00  0.1460717108E-07
 0.1783800000E+04 ******  0.0000000000E+00  0.1460864123E-07
 0.1783900000E+04 ******  0.0000000000E+00  0.1461010884E-07
 0.1784000000E+04 ******  0.0000000000E+00  0.1461157390E-07
 0.1784100000E+04 ******  0.0000000000E+00  0.1461303642E-07
 0.1784200000E+04 ******  0.0000000000E+00  0.1461449640E-07
 0.1784300000E+04 ******  0.0000000000E+00  0.1461595382E-07
 0.1784400000E+04 ******  0.0000000000E+00  0.1461740870E-07
 0.1784500000E+04 ******  0.0000000000E+00  0.1461886103E-07
 0.1784600000E+04 ******  0.0000000000E+00  0.1462031081E-07
 0.1784700000E+04 ******  0.0000000000E+00  0.1462175804E-07
 0.1784800000E+04 ******  0.0000000000E+00  0.1462320273E-07
 0.1784900000E+04 ******  0.0000000000E+00  0.1462464486E-07
 0.1785000000E+04 ******  0.0000000000E+00  0.1462608444E-07
 0.1785100000E+04 ******  0.0000000000E+00  0.1462752147E-07
 0.1785200000E+04 ******  0.0000000000E+00  0.1462895595E-07
 0.1785300000E+04 ******  0.0000000000E+00  0.1463038788E-07
 0.1785400000E+04 ******  0.0000000000E+00  0.1463181726E-07
 0.1785500000E+04 ******  0.0000000000E+00  0.1463324408E-07
 0.1785600000E+04 ******  0.0000000000E+00  0.1463466835E-07
 0.1785700000E+04 ******  0.0000000000E+00  0.1463609007E-07
 0.1785800000E+04 ******  0.0000000000E+00  0.1463750923E-07
 0.1785900000E+04 ******  0.0000000000E+00  0.1463892584E-07
 0.1786000000E+04 ******  0.0000000000E+00  0.1464033989E-07
 0.1786100000E+04 ******  0.0000000000E+00  0.1464175139E-07
 0.1786200000E+04 ******  0.0000000000E+00  0.1464316033E-07
 0.1786300000E+04 ******  0.0000000000E+00  0.1464456671E-07
 0.1786400000E+04 ******  0.0000000000E+00  0.1464597054E-07
 0.1786500000E+04 ******  0.0000000000E+00  0.1464737181E-07
 0.1786600000E+04 ******  0.0000000000E+00  0.1464877052E-07
 0.1786700000E+04 ******  0.0000000000E+00  0.1465016667E-07
 0.1786800000E+04 ******  0.0000000000E+00  0.1465156027E-07
 0.1786900000E+04 ******  0.0000000000E+00  0.1465295130E-07
 0.1787000000E+04 ******  0.0000000000E+00  0.1465433977E-07
 0.1787100000E+04 ******  0.0000000000E+00  0.1465572569E-07
 0.1787200000E+04 ******  0.0000000000E+00  0.1465710904E-07
 0.1787300000E+04 ******  0.0000000000E+00  0.1465848983E-07
 0.1787400000E+04 ******  0.0000000000E+00  0.1465986806E-07
 0.1787500000E+04 ******  0.0000000000E+00  0.1466124373E-07
 0.1787600000E+04 ******  0.0000000000E+00  0.1466261683E-07
 0.1787700000E+04 ******  0.0000000000E+00  0.1466398737E-07
 0.1787800000E+04 ******  0.0000000000E+00  0.1466535535E-07
 0.1787900000E+04 ******  0.0000000000E+00  0.1466672076E-07
 0.1788000000E+04 ******  0.0000000000E+00  0.1466808361E-07
 0.1788100000E+04 ******  0.0000000000E+00  0.1466944389E-07
 0.1788200000E+04 ******  0.0000000000E+00  0.1467080161E-07
 0.1788300000E+04 ******  0.0000000000E+00  0.1467215676E-07
 0.1788400000E+04 ******  0.0000000000E+00  0.1467350935E-07
 0.1788500000E+04 ******  0.0000000000E+00  0.1467485937E-07
 0.1788600000E+04 ******  0.0000000000E+00  0.1467620682E-07
 0.1788700000E+04 ******  0.0000000000E+00  0.1467755171E-07
 0.1788800000E+04 ******  0.0000000000E+00  0.1467889402E-07
 0.1788900000E+04 ******  0.0000000000E+00  0.1468023377E-07
 0.1789000000E+04 ******  0.0000000000E+00  0.1468157095E-07
 0.1789100000E+04 ******  0.0000000000E+00  0.1468290556E-07
 0.1789200000E+04 ******  0.0000000000E+00  0.1468423760E-07
 0.1789300000E+04 ******  0.0000000000E+00  0.1468556707E-07
 0.1789400000E+04 ******  0.0000000000E+00  0.1468689396E-07
 0.1789500000E+04 ******  0.0000000000E+00  0.1468821829E-07
