# 01:time  02:iteration  03:X 04:IIa
 0.2236500000E+04 ******  0.0000000000E+00  0.3472502615E-09
 0.2236600000E+04 ******  0.0000000000E+00  0.3469258241E-09
 0.2236700000E+04 ******  0.0000000000E+00  0.3466016863E-09
 0.2236800000E+04 ******  0.0000000000E+00  0.3462778479E-09
 0.2236900000E+04 ******  0.0000000000E+00  0.3459543086E-09
 0.2237000000E+04 ******  0.0000000000E+00  0.3456310682E-09
 0.2237100000E+04 ******  0.0000000000E+00  0.3453081264E-09
 0.2237200000E+04 ******  0.0000000000E+00  0.3449854828E-09
 0.2237300000E+04 ******  0.0000000000E+00  0.3446631373E-09
 0.2237400000E+04 ******  0.0000000000E+00  0.3443410896E-09
 0.2237500000E+04 ******  0.0000000000E+00  0.3440193393E-09
 0.2237600000E+04 ******  0.0000000000E+00  0.3436978863E-09
 0.2237700000E+04 ******  0.0000000000E+00  0.3433767303E-09
 0.2237800000E+04 ******  0.0000000000E+00  0.3430558709E-09
 0.2237900000E+04 ******  0.0000000000E+00  0.3427353080E-09
 0.2238000000E+04 ******  0.0000000000E+00  0.3424150412E-09
 0.2238100000E+04 ******  0.0000000000E+00  0.3420950703E-09
 0.2238200000E+04 ******  0.0000000000E+00  0.3417753950E-09
 0.2238300000E+04 ******  0.0000000000E+00  0.3414560151E-09
 0.2238400000E+04 ******  0.0000000000E+00  0.3411369303E-09
 0.2238500000E+04 ******  0.0000000000E+00  0.3408181403E-09
 0.2238600000E+04 ******  0.0000000000E+00  0.3404996449E-09
 0.2238700000E+04 ******  0.0000000000E+00  0.3401814437E-09
 0.2238800000E+04 ******  0.0000000000E+00  0.3398635365E-09
 0.2238900000E+04 ******  0.0000000000E+00  0.3395459232E-09
 0.2239000000E+04 ******  0.0000000000E+00  0.3392286032E-09
 0.2239100000E+04 ******  0.0000000000E+00  0.3389115766E-09
 0.2239200000E+04 ******  0.0000000000E+00  0.3385948429E-09
 0.2239300000E+04 ******  0.0000000000E+00  0.3382784018E-09
 0.2239400000E+04 ******  0.0000000000E+00  0.3379622532E-09
 0.2239500000E+04 ******  0.0000000000E+00  0.3376463968E-09
 0.2239600000E+04 ******  0.0000000000E+00  0.3373308323E-09
 0.2239700000E+04 ******  0.0000000000E+00  0.3370155594E-09
 0.2239800000E+04 ******  0.0000000000E+00  0.3367005778E-09
 0.2239900000E+04 ******  0.0000000000E+00  0.3363858874E-09
 0.2240000000E+04 ******  0.0000000000E+00  0.3360714878E-09
 0.2240100000E+04 ******  0.0000000000E+00  0.3357573789E-09
 0.2240200000E+04 ******  0.0000000000E+00  0.3354435602E-09
 0.2240300000E+04 ******  0.0000000000E+00  0.3351300316E-09
 0.2240400000E+04 ******  0.0000000000E+00  0.3348167927E-09
 0.2240500000E+04 ******  0.0000000000E+00  0.3345038435E-09
 0.2240600000E+04 ******  0.0000000000E+00  0.3341911834E-09
 0.2240700000E+04 ******  0.0000000000E+00  0.3338788124E-09
 0.2240800000E+04 ******  0.0000000000E+00  0.3335667301E-09
 0.2240900000E+04 ******  0.0000000000E+00  0.3332549364E-09
 0.2241000000E+04 ******  0.0000000000E+00  0.3329434308E-09
 0.2241100000E+04 ******  0.0000000000E+00  0.3326322132E-09
 0.2241200000E+04 ******  0.0000000000E+00  0.3323212833E-09
 0.2241300000E+04 ******  0.0000000000E+00  0.3320106409E-09
 0.2241400000E+04 ******  0.0000000000E+00  0.3317002856E-09
 0.2241500000E+04 ******  0.0000000000E+00  0.3313902172E-09
 0.2241600000E+04 ******  0.0000000000E+00  0.3310804355E-09
 0.2241700000E+04 ******  0.0000000000E+00  0.3307709402E-09
 0.2241800000E+04 ******  0.0000000000E+00  0.3304617311E-09
 0.2241900000E+04 ******  0.0000000000E+00  0.3301528078E-09
 0.2242000000E+04 ******  0.0000000000E+00  0.3298441702E-09
 0.2242100000E+04 ******  0.0000000000E+00  0.3295358179E-09
 0.2242200000E+04 ******  0.0000000000E+00  0.3292277508E-09
 0.2242300000E+04 ******  0.0000000000E+00  0.3289199685E-09
 0.2242400000E+04 ******  0.0000000000E+00  0.3286124707E-09
 0.2242500000E+04 ******  0.0000000000E+00  0.3283052573E-09
 0.2242600000E+04 ******  0.0000000000E+00  0.3279983280E-09
 0.2242700000E+04 ******  0.0000000000E+00  0.3276916825E-09
 0.2242800000E+04 ******  0.0000000000E+00  0.3273853206E-09
 0.2242900000E+04 ******  0.0000000000E+00  0.3270792420E-09
 0.2243000000E+04 ******  0.0000000000E+00  0.3267734464E-09
 0.2243100000E+04 ******  0.0000000000E+00  0.3264679336E-09
 0.2243200000E+04 ******  0.0000000000E+00  0.3261627034E-09
 0.2243300000E+04 ******  0.0000000000E+00  0.3258577554E-09
 0.2243400000E+04 ******  0.0000000000E+00  0.3255530895E-09
 0.2243500000E+04 ******  0.0000000000E+00  0.3252487053E-09
 0.2243600000E+04 ******  0.0000000000E+00  0.3249446026E-09
 0.2243700000E+04 ******  0.0000000000E+00  0.3246407812E-09
 0.2243800000E+04 ******  0.0000000000E+00  0.3243372408E-09
 0.2243900000E+04 ******  0.0000000000E+00  0.3240339812E-09
 0.2244000000E+04 ******  0.0000000000E+00  0.3237310020E-09
 0.2244100000E+04 ******  0.0000000000E+00  0.3234283031E-09
 0.2244200000E+04 ******  0.0000000000E+00  0.3231258842E-09
 0.2244300000E+04 ******  0.0000000000E+00  0.3228237450E-09
 0.2244400000E+04 ******  0.0000000000E+00  0.3225218853E-09
 0.2244500000E+04 ******  0.0000000000E+00  0.3222203048E-09
 0.2244600000E+04 ******  0.0000000000E+00  0.3219190033E-09
 0.2244700000E+04 ******  0.0000000000E+00  0.3216179805E-09
 0.2244800000E+04 ******  0.0000000000E+00  0.3213172361E-09
 0.2244900000E+04 ******  0.0000000000E+00  0.3210167700E-09
 0.2245000000E+04 ******  0.0000000000E+00  0.3207165819E-09
 0.2245100000E+04 ******  0.0000000000E+00  0.3204166714E-09
 0.2245200000E+04 ******  0.0000000000E+00  0.3201170385E-09
 0.2245300000E+04 ******  0.0000000000E+00  0.3198176827E-09
 0.2245400000E+04 ******  0.0000000000E+00  0.3195186039E-09
 0.2245500000E+04 ******  0.0000000000E+00  0.3192198018E-09
 0.2245600000E+04 ******  0.0000000000E+00  0.3189212761E-09
 0.2245700000E+04 ******  0.0000000000E+00  0.3186230267E-09
 0.2245800000E+04 ******  0.0000000000E+00  0.3183250532E-09
 0.2245900000E+04 ******  0.0000000000E+00  0.3180273554E-09
 0.2246000000E+04 ******  0.0000000000E+00  0.3177299330E-09
 0.2246100000E+04 ******  0.0000000000E+00  0.3174327859E-09
 0.2246200000E+04 ******  0.0000000000E+00  0.3171359137E-09
 0.2246300000E+04 ******  0.0000000000E+00  0.3168393162E-09
 0.2246400000E+04 ******  0.0000000000E+00  0.3165429932E-09
 0.2246500000E+04 ******  0.0000000000E+00  0.3162469444E-09
 0.2246600000E+04 ******  0.0000000000E+00  0.3159511696E-09
 0.2246700000E+04 ******  0.0000000000E+00  0.3156556684E-09
 0.2246800000E+04 ******  0.0000000000E+00  0.3153604407E-09
 0.2246900000E+04 ******  0.0000000000E+00  0.3150654862E-09
 0.2247000000E+04 ******  0.0000000000E+00  0.3147708047E-09
 0.2247100000E+04 ******  0.0000000000E+00  0.3144763960E-09
 0.2247200000E+04 ******  0.0000000000E+00  0.3141822596E-09
 0.2247300000E+04 ******  0.0000000000E+00  0.3138883955E-09
 0.2247400000E+04 ******  0.0000000000E+00  0.3135948034E-09
 0.2247500000E+04 ******  0.0000000000E+00  0.3133014830E-09
 0.2247600000E+04 ******  0.0000000000E+00  0.3130084341E-09
 0.2247700000E+04 ******  0.0000000000E+00  0.3127156565E-09
 0.2247800000E+04 ******  0.0000000000E+00  0.3124231498E-09
 0.2247900000E+04 ******  0.0000000000E+00  0.3121309138E-09
 0.2248000000E+04 ******  0.0000000000E+00  0.3118389484E-09
 0.2248100000E+04 ******  0.0000000000E+00  0.3115472532E-09
 0.2248200000E+04 ******  0.0000000000E+00  0.3112558281E-09
 0.2248300000E+04 ******  0.0000000000E+00  0.3109646726E-09
 0.2248400000E+04 ******  0.0000000000E+00  0.3106737868E-09
 0.2248500000E+04 ******  0.0000000000E+00  0.3103831701E-09
 0.2248600000E+04 ******  0.0000000000E+00  0.3100928226E-09
 0.2248700000E+04 ******  0.0000000000E+00  0.3098027438E-09
 0.2248800000E+04 ******  0.0000000000E+00  0.3095129335E-09
 0.2248900000E+04 ******  0.0000000000E+00  0.3092233915E-09
 0.2249000000E+04 ******  0.0000000000E+00  0.3089341176E-09
 0.2249100000E+04 ******  0.0000000000E+00  0.3086451115E-09
 0.2249200000E+04 ******  0.0000000000E+00  0.3083563730E-09
 0.2249300000E+04 ******  0.0000000000E+00  0.3080679018E-09
 0.2249400000E+04 ******  0.0000000000E+00  0.3077796977E-09
 0.2249500000E+04 ******  0.0000000000E+00  0.3074917604E-09
 0.2249600000E+04 ******  0.0000000000E+00  0.3072040897E-09
 0.2249700000E+04 ******  0.0000000000E+00  0.3069166854E-09
 0.2249800000E+04 ******  0.0000000000E+00  0.3066295472E-09
 0.2249900000E+04 ******  0.0000000000E+00  0.3063426748E-09
 0.2250000000E+04 ******  0.0000000000E+00  0.3060560681E-09
 0.2250100000E+04 ******  0.0000000000E+00  0.3057697268E-09
 0.2250200000E+04 ******  0.0000000000E+00  0.3054836506E-09
 0.2250300000E+04 ******  0.0000000000E+00  0.3051978394E-09
 0.2250400000E+04 ******  0.0000000000E+00  0.3049122928E-09
 0.2250500000E+04 ******  0.0000000000E+00  0.3046270106E-09
 0.2250600000E+04 ******  0.0000000000E+00  0.3043419926E-09
 0.2250700000E+04 ******  0.0000000000E+00  0.3040572386E-09
 0.2250800000E+04 ******  0.0000000000E+00  0.3037727483E-09
 0.2250900000E+04 ******  0.0000000000E+00  0.3034885214E-09
 0.2251000000E+04 ******  0.0000000000E+00  0.3032045578E-09
 0.2251100000E+04 ******  0.0000000000E+00  0.3029208571E-09
 0.2251200000E+04 ******  0.0000000000E+00  0.3026374192E-09
 0.2251300000E+04 ******  0.0000000000E+00  0.3023542438E-09
 0.2251400000E+04 ******  0.0000000000E+00  0.3020713307E-09
 0.2251500000E+04 ******  0.0000000000E+00  0.3017886797E-09
 0.2251600000E+04 ******  0.0000000000E+00  0.3015062904E-09
 0.2251700000E+04 ******  0.0000000000E+00  0.3012241627E-09
 0.2251800000E+04 ******  0.0000000000E+00  0.3009422963E-09
 0.2251900000E+04 ******  0.0000000000E+00  0.3006606910E-09
 0.2252000000E+04 ******  0.0000000000E+00  0.3003793465E-09
 0.2252100000E+04 ******  0.0000000000E+00  0.3000982626E-09
 0.2252200000E+04 ******  0.0000000000E+00  0.2998174391E-09
 0.2252300000E+04 ******  0.0000000000E+00  0.2995368758E-09
 0.2252400000E+04 ******  0.0000000000E+00  0.2992565724E-09
 0.2252500000E+04 ******  0.0000000000E+00  0.2989765286E-09
 0.2252600000E+04 ******  0.0000000000E+00  0.2986967442E-09
 0.2252700000E+04 ******  0.0000000000E+00  0.2984172190E-09
 0.2252800000E+04 ******  0.0000000000E+00  0.2981379528E-09
 0.2252900000E+04 ******  0.0000000000E+00  0.2978589454E-09
 0.2253000000E+04 ******  0.0000000000E+00  0.2975801964E-09
 0.2253100000E+04 ******  0.0000000000E+00  0.2973017056E-09
 0.2253200000E+04 ******  0.0000000000E+00  0.2970234729E-09
 0.2253300000E+04 ******  0.0000000000E+00  0.2967454979E-09
 0.2253400000E+04 ******  0.0000000000E+00  0.2964677805E-09
 0.2253500000E+04 ******  0.0000000000E+00  0.2961903204E-09
 0.2253600000E+04 ******  0.0000000000E+00  0.2959131174E-09
 0.2253700000E+04 ******  0.0000000000E+00  0.2956361713E-09
 0.2253800000E+04 ******  0.0000000000E+00  0.2953594817E-09
 0.2253900000E+04 ******  0.0000000000E+00  0.2950830485E-09
 0.2254000000E+04 ******  0.0000000000E+00  0.2948068715E-09
 0.2254100000E+04 ******  0.0000000000E+00  0.2945309504E-09
 0.2254200000E+04 ******  0.0000000000E+00  0.2942552849E-09
 0.2254300000E+04 ******  0.0000000000E+00  0.2939798750E-09
 0.2254400000E+04 ******  0.0000000000E+00  0.2937047202E-09
 0.2254500000E+04 ******  0.0000000000E+00  0.2934298204E-09
 0.2254600000E+04 ******  0.0000000000E+00  0.2931551754E-09
 0.2254700000E+04 ******  0.0000000000E+00  0.2928807848E-09
 0.2254800000E+04 ******  0.0000000000E+00  0.2926066486E-09
 0.2254900000E+04 ******  0.0000000000E+00  0.2923327664E-09
 0.2255000000E+04 ******  0.0000000000E+00  0.2920591381E-09
 0.2255100000E+04 ******  0.0000000000E+00  0.2917857634E-09
 0.2255200000E+04 ******  0.0000000000E+00  0.2915126420E-09
 0.2255300000E+04 ******  0.0000000000E+00  0.2912397737E-09
 0.2255400000E+04 ******  0.0000000000E+00  0.2909671584E-09
 0.2255500000E+04 ******  0.0000000000E+00  0.2906947957E-09
 0.2255600000E+04 ******  0.0000000000E+00  0.2904226855E-09
 0.2255700000E+04 ******  0.0000000000E+00  0.2901508274E-09
 0.2255800000E+04 ******  0.0000000000E+00  0.2898792214E-09
 0.2255900000E+04 ******  0.0000000000E+00  0.2896078671E-09
 0.2256000000E+04 ******  0.0000000000E+00  0.2893367644E-09
 0.2256100000E+04 ******  0.0000000000E+00  0.2890659129E-09
 0.2256200000E+04 ******  0.0000000000E+00  0.2887953126E-09
 0.2256300000E+04 ******  0.0000000000E+00  0.2885249630E-09
 0.2256400000E+04 ******  0.0000000000E+00  0.2882548641E-09
 0.2256500000E+04 ******  0.0000000000E+00  0.2879850155E-09
 0.2256600000E+04 ******  0.0000000000E+00  0.2877154172E-09
 0.2256700000E+04 ******  0.0000000000E+00  0.2874460687E-09
 0.2256800000E+04 ******  0.0000000000E+00  0.2871769699E-09
 0.2256900000E+04 ******  0.0000000000E+00  0.2869081207E-09
 0.2257000000E+04 ******  0.0000000000E+00  0.2866395206E-09
 0.2257100000E+04 ******  0.0000000000E+00  0.2863711696E-09
 0.2257200000E+04 ******  0.0000000000E+00  0.2861030674E-09
 0.2257300000E+04 ******  0.0000000000E+00  0.2858352137E-09
 0.2257400000E+04 ******  0.0000000000E+00  0.2855676084E-09
 0.2257500000E+04 ******  0.0000000000E+00  0.2853002512E-09
 0.2257600000E+04 ******  0.0000000000E+00  0.2850331419E-09
 0.2257700000E+04 ******  0.0000000000E+00  0.2847662803E-09
 0.2257800000E+04 ******  0.0000000000E+00  0.2844996660E-09
 0.2257900000E+04 ******  0.0000000000E+00  0.2842332991E-09
 0.2258000000E+04 ******  0.0000000000E+00  0.2839671790E-09
 0.2258100000E+04 ******  0.0000000000E+00  0.2837013058E-09
 0.2258200000E+04 ******  0.0000000000E+00  0.2834356791E-09
 0.2258300000E+04 ******  0.0000000000E+00  0.2831702987E-09
 0.2258400000E+04 ******  0.0000000000E+00  0.2829051644E-09
 0.2258500000E+04 ******  0.0000000000E+00  0.2826402760E-09
 0.2258600000E+04 ******  0.0000000000E+00  0.2823756332E-09
 0.2258700000E+04 ******  0.0000000000E+00  0.2821112358E-09
 0.2258800000E+04 ******  0.0000000000E+00  0.2818470836E-09
 0.2258900000E+04 ******  0.0000000000E+00  0.2815831764E-09
 0.2259000000E+04 ******  0.0000000000E+00  0.2813195139E-09
 0.2259100000E+04 ******  0.0000000000E+00  0.2810560960E-09
 0.2259200000E+04 ******  0.0000000000E+00  0.2807929223E-09
 0.2259300000E+04 ******  0.0000000000E+00  0.2805299928E-09
 0.2259400000E+04 ******  0.0000000000E+00  0.2802673071E-09
 0.2259500000E+04 ******  0.0000000000E+00  0.2800048650E-09
 0.2259600000E+04 ******  0.0000000000E+00  0.2797426664E-09
 0.2259700000E+04 ******  0.0000000000E+00  0.2794807109E-09
 0.2259800000E+04 ******  0.0000000000E+00  0.2792189984E-09
 0.2259900000E+04 ******  0.0000000000E+00  0.2789575287E-09
 0.2260000000E+04 ******  0.0000000000E+00  0.2786963015E-09
 0.2260100000E+04 ******  0.0000000000E+00  0.2784353166E-09
 0.2260200000E+04 ******  0.0000000000E+00  0.2781745738E-09
 0.2260300000E+04 ******  0.0000000000E+00  0.2779140728E-09
 0.2260400000E+04 ******  0.0000000000E+00  0.2776538135E-09
 0.2260500000E+04 ******  0.0000000000E+00  0.2773937956E-09
 0.2260600000E+04 ******  0.0000000000E+00  0.2771340189E-09
 0.2260700000E+04 ******  0.0000000000E+00  0.2768744833E-09
 0.2260800000E+04 ******  0.0000000000E+00  0.2766151883E-09
 0.2260900000E+04 ******  0.0000000000E+00  0.2763561340E-09
 0.2261000000E+04 ******  0.0000000000E+00  0.2760973199E-09
 0.2261100000E+04 ******  0.0000000000E+00  0.2758387460E-09
 0.2261200000E+04 ******  0.0000000000E+00  0.2755804119E-09
 0.2261300000E+04 ******  0.0000000000E+00  0.2753223175E-09
 0.2261400000E+04 ******  0.0000000000E+00  0.2750644626E-09
 0.2261500000E+04 ******  0.0000000000E+00  0.2748068469E-09
 0.2261600000E+04 ******  0.0000000000E+00  0.2745494702E-09
 0.2261700000E+04 ******  0.0000000000E+00  0.2742923323E-09
 0.2261800000E+04 ******  0.0000000000E+00  0.2740354330E-09
 0.2261900000E+04 ******  0.0000000000E+00  0.2737787721E-09
 0.2262000000E+04 ******  0.0000000000E+00  0.2735223493E-09
 0.2262100000E+04 ******  0.0000000000E+00  0.2732661645E-09
 0.2262200000E+04 ******  0.0000000000E+00  0.2730102173E-09
 0.2262300000E+04 ******  0.0000000000E+00  0.2727545077E-09
 0.2262400000E+04 ******  0.0000000000E+00  0.2724990353E-09
 0.2262500000E+04 ******  0.0000000000E+00  0.2722438000E-09
 0.2262600000E+04 ******  0.0000000000E+00  0.2719888015E-09
 0.2262700000E+04 ******  0.0000000000E+00  0.2717340397E-09
 0.2262800000E+04 ******  0.0000000000E+00  0.2714795143E-09
 0.2262900000E+04 ******  0.0000000000E+00  0.2712252250E-09
 0.2263000000E+04 ******  0.0000000000E+00  0.2709711718E-09
 0.2263100000E+04 ******  0.0000000000E+00  0.2707173543E-09
 0.2263200000E+04 ******  0.0000000000E+00  0.2704637724E-09
 0.2263300000E+04 ******  0.0000000000E+00  0.2702104258E-09
 0.2263400000E+04 ******  0.0000000000E+00  0.2699573144E-09
 0.2263500000E+04 ******  0.0000000000E+00  0.2697044379E-09
 0.2263600000E+04 ******  0.0000000000E+00  0.2694517960E-09
 0.2263700000E+04 ******  0.0000000000E+00  0.2691993886E-09
 0.2263800000E+04 ******  0.0000000000E+00  0.2689472155E-09
 0.2263900000E+04 ******  0.0000000000E+00  0.2686952765E-09
 0.2264000000E+04 ******  0.0000000000E+00  0.2684435713E-09
 0.2264100000E+04 ******  0.0000000000E+00  0.2681920997E-09
 0.2264200000E+04 ******  0.0000000000E+00  0.2679408616E-09
 0.2264300000E+04 ******  0.0000000000E+00  0.2676898566E-09
 0.2264400000E+04 ******  0.0000000000E+00  0.2674390846E-09
 0.2264500000E+04 ******  0.0000000000E+00  0.2671885455E-09
 0.2264600000E+04 ******  0.0000000000E+00  0.2669382388E-09
 0.2264700000E+04 ******  0.0000000000E+00  0.2666881645E-09
 0.2264800000E+04 ******  0.0000000000E+00  0.2664383224E-09
 0.2264900000E+04 ******  0.0000000000E+00  0.2661887122E-09
 0.2265000000E+04 ******  0.0000000000E+00  0.2659393337E-09
 0.2265100000E+04 ******  0.0000000000E+00  0.2656901867E-09
 0.2265200000E+04 ******  0.0000000000E+00  0.2654412710E-09
 0.2265300000E+04 ******  0.0000000000E+00  0.2651925864E-09
 0.2265400000E+04 ******  0.0000000000E+00  0.2649441327E-09
 0.2265500000E+04 ******  0.0000000000E+00  0.2646959096E-09
 0.2265600000E+04 ******  0.0000000000E+00  0.2644479170E-09
 0.2265700000E+04 ******  0.0000000000E+00  0.2642001546E-09
 0.2265800000E+04 ******  0.0000000000E+00  0.2639526222E-09
 0.2265900000E+04 ******  0.0000000000E+00  0.2637053197E-09
 0.2266000000E+04 ******  0.0000000000E+00  0.2634582468E-09
 0.2266100000E+04 ******  0.0000000000E+00  0.2632114032E-09
 0.2266200000E+04 ******  0.0000000000E+00  0.2629647889E-09
 0.2266300000E+04 ******  0.0000000000E+00  0.2627184035E-09
 0.2266400000E+04 ******  0.0000000000E+00  0.2624722470E-09
 0.2266500000E+04 ******  0.0000000000E+00  0.2622263190E-09
 0.2266600000E+04 ******  0.0000000000E+00  0.2619806193E-09
 0.2266700000E+04 ******  0.0000000000E+00  0.2617351478E-09
 0.2266800000E+04 ******  0.0000000000E+00  0.2614899042E-09
 0.2266900000E+04 ******  0.0000000000E+00  0.2612448884E-09
 0.2267000000E+04 ******  0.0000000000E+00  0.2610001001E-09
 0.2267100000E+04 ******  0.0000000000E+00  0.2607555391E-09
 0.2267200000E+04 ******  0.0000000000E+00  0.2605112052E-09
 0.2267300000E+04 ******  0.0000000000E+00  0.2602670982E-09
 0.2267400000E+04 ******  0.0000000000E+00  0.2600232179E-09
 0.2267500000E+04 ******  0.0000000000E+00  0.2597795641E-09
 0.2267600000E+04 ******  0.0000000000E+00  0.2595361365E-09
 0.2267700000E+04 ******  0.0000000000E+00  0.2592929351E-09
 0.2267800000E+04 ******  0.0000000000E+00  0.2590499595E-09
 0.2267900000E+04 ******  0.0000000000E+00  0.2588072096E-09
 0.2268000000E+04 ******  0.0000000000E+00  0.2585646851E-09
 0.2268100000E+04 ******  0.0000000000E+00  0.2583223859E-09
 0.2268200000E+04 ******  0.0000000000E+00  0.2580803117E-09
 0.2268300000E+04 ******  0.0000000000E+00  0.2578384623E-09
 0.2268400000E+04 ******  0.0000000000E+00  0.2575968376E-09
 0.2268500000E+04 ******  0.0000000000E+00  0.2573554373E-09
 0.2268600000E+04 ******  0.0000000000E+00  0.2571142613E-09
 0.2268700000E+04 ******  0.0000000000E+00  0.2568733092E-09
 0.2268800000E+04 ******  0.0000000000E+00  0.2566325810E-09
 0.2268900000E+04 ******  0.0000000000E+00  0.2563920764E-09
 0.2269000000E+04 ******  0.0000000000E+00  0.2561517951E-09
 0.2269100000E+04 ******  0.0000000000E+00  0.2559117371E-09
 0.2269200000E+04 ******  0.0000000000E+00  0.2556719021E-09
 0.2269300000E+04 ******  0.0000000000E+00  0.2554322899E-09
 0.2269400000E+04 ******  0.0000000000E+00  0.2551929002E-09
 0.2269500000E+04 ******  0.0000000000E+00  0.2549537329E-09
 0.2269600000E+04 ******  0.0000000000E+00  0.2547147879E-09
 0.2269700000E+04 ******  0.0000000000E+00  0.2544760648E-09
 0.2269800000E+04 ******  0.0000000000E+00  0.2542375634E-09
 0.2269900000E+04 ******  0.0000000000E+00  0.2539992837E-09
 0.2270000000E+04 ******  0.0000000000E+00  0.2537612253E-09
 0.2270100000E+04 ******  0.0000000000E+00  0.2535233881E-09
 0.2270200000E+04 ******  0.0000000000E+00  0.2532857719E-09
 0.2270300000E+04 ******  0.0000000000E+00  0.2530483764E-09
 0.2270400000E+04 ******  0.0000000000E+00  0.2528112015E-09
 0.2270500000E+04 ******  0.0000000000E+00  0.2525742469E-09
 0.2270600000E+04 ******  0.0000000000E+00  0.2523375125E-09
 0.2270700000E+04 ******  0.0000000000E+00  0.2521009981E-09
 0.2270800000E+04 ******  0.0000000000E+00  0.2518647034E-09
 0.2270900000E+04 ******  0.0000000000E+00  0.2516286283E-09
 0.2271000000E+04 ******  0.0000000000E+00  0.2513927726E-09
 0.2271100000E+04 ******  0.0000000000E+00  0.2511571360E-09
 0.2271200000E+04 ******  0.0000000000E+00  0.2509217183E-09
 0.2271300000E+04 ******  0.0000000000E+00  0.2506865194E-09
 0.2271400000E+04 ******  0.0000000000E+00  0.2504515391E-09
 0.2271500000E+04 ******  0.0000000000E+00  0.2502167771E-09
 0.2271600000E+04 ******  0.0000000000E+00  0.2499822333E-09
 0.2271700000E+04 ******  0.0000000000E+00  0.2497479074E-09
 0.2271800000E+04 ******  0.0000000000E+00  0.2495137993E-09
 0.2271900000E+04 ******  0.0000000000E+00  0.2492799088E-09
 0.2272000000E+04 ******  0.0000000000E+00  0.2490462356E-09
 0.2272100000E+04 ******  0.0000000000E+00  0.2488127796E-09
 0.2272200000E+04 ******  0.0000000000E+00  0.2485795405E-09
 0.2272300000E+04 ******  0.0000000000E+00  0.2483465182E-09
 0.2272400000E+04 ******  0.0000000000E+00  0.2481137125E-09
 0.2272500000E+04 ******  0.0000000000E+00  0.2478811231E-09
 0.2272600000E+04 ******  0.0000000000E+00  0.2476487499E-09
 0.2272700000E+04 ******  0.0000000000E+00  0.2474165927E-09
 0.2272800000E+04 ******  0.0000000000E+00  0.2471846512E-09
 0.2272900000E+04 ******  0.0000000000E+00  0.2469529254E-09
 0.2273000000E+04 ******  0.0000000000E+00  0.2467214149E-09
 0.2273100000E+04 ******  0.0000000000E+00  0.2464901196E-09
 0.2273200000E+04 ******  0.0000000000E+00  0.2462590393E-09
 0.2273300000E+04 ******  0.0000000000E+00  0.2460281737E-09
 0.2273400000E+04 ******  0.0000000000E+00  0.2457975228E-09
 0.2273500000E+04 ******  0.0000000000E+00  0.2455670863E-09
 0.2273600000E+04 ******  0.0000000000E+00  0.2453368639E-09
 0.2273700000E+04 ******  0.0000000000E+00  0.2451068556E-09
 0.2273800000E+04 ******  0.0000000000E+00  0.2448770611E-09
 0.2273900000E+04 ******  0.0000000000E+00  0.2446474802E-09
 0.2274000000E+04 ******  0.0000000000E+00  0.2444181127E-09
 0.2274100000E+04 ******  0.0000000000E+00  0.2441889584E-09
 0.2274200000E+04 ******  0.0000000000E+00  0.2439600172E-09
 0.2274300000E+04 ******  0.0000000000E+00  0.2437312888E-09
 0.2274400000E+04 ******  0.0000000000E+00  0.2435027730E-09
 0.2274500000E+04 ******  0.0000000000E+00  0.2432744697E-09
 0.2274600000E+04 ******  0.0000000000E+00  0.2430463786E-09
 0.2274700000E+04 ******  0.0000000000E+00  0.2428184996E-09
 0.2274800000E+04 ******  0.0000000000E+00  0.2425908325E-09
 0.2274900000E+04 ******  0.0000000000E+00  0.2423633770E-09
 0.2275000000E+04 ******  0.0000000000E+00  0.2421361330E-09
 0.2275100000E+04 ******  0.0000000000E+00  0.2419091003E-09
 0.2275200000E+04 ******  0.0000000000E+00  0.2416822786E-09
 0.2275300000E+04 ******  0.0000000000E+00  0.2414556679E-09
 0.2275400000E+04 ******  0.0000000000E+00  0.2412292678E-09
 0.2275500000E+04 ******  0.0000000000E+00  0.2410030783E-09
 0.2275600000E+04 ******  0.0000000000E+00  0.2407770991E-09
 0.2275700000E+04 ******  0.0000000000E+00  0.2405513300E-09
 0.2275800000E+04 ******  0.0000000000E+00  0.2403257708E-09
 0.2275900000E+04 ******  0.0000000000E+00  0.2401004214E-09
 0.2276000000E+04 ******  0.0000000000E+00  0.2398752815E-09
 0.2276100000E+04 ******  0.0000000000E+00  0.2396503510E-09
 0.2276200000E+04 ******  0.0000000000E+00  0.2394256296E-09
 0.2276300000E+04 ******  0.0000000000E+00  0.2392011173E-09
 0.2276400000E+04 ******  0.0000000000E+00  0.2389768137E-09
 0.2276500000E+04 ******  0.0000000000E+00  0.2387527186E-09
 0.2276600000E+04 ******  0.0000000000E+00  0.2385288320E-09
 0.2276700000E+04 ******  0.0000000000E+00  0.2383051536E-09
 0.2276800000E+04 ******  0.0000000000E+00  0.2380816832E-09
 0.2276900000E+04 ******  0.0000000000E+00  0.2378584207E-09
 0.2277000000E+04 ******  0.0000000000E+00  0.2376353657E-09
 0.2277100000E+04 ******  0.0000000000E+00  0.2374125183E-09
 0.2277200000E+04 ******  0.0000000000E+00  0.2371898780E-09
 0.2277300000E+04 ******  0.0000000000E+00  0.2369674449E-09
 0.2277400000E+04 ******  0.0000000000E+00  0.2367452186E-09
 0.2277500000E+04 ******  0.0000000000E+00  0.2365231990E-09
